perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6353675213675214,1.0256410256404003e-4,Otu115363,xgbTree,AUC,6,asv
0.6343974358974358,0.001072649572649631,Otu024263,xgbTree,AUC,6,asv
0.6352692307692308,2.0085470085462465e-4,Otu071068,xgbTree,AUC,6,asv
0.6386752136752136,-0.0032051282051281937,Otu016141,xgbTree,AUC,6,asv
0.6356367521367521,-1.666666666666483e-4,Otu002847,xgbTree,AUC,6,asv
0.635102564102564,3.67521367521384e-4,Otu000327,xgbTree,AUC,6,asv
0.6349658119658119,5.042735042735114e-4,Otu014470,xgbTree,AUC,6,asv
0.6353974358974359,7.26495726495191e-5,Otu000363,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu022411,xgbTree,AUC,6,asv
0.6454743589743589,-0.010004273504273464,Otu016855,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu005572,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu028459,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu060047,xgbTree,AUC,6,asv
0.6359700854700854,-4.999999999999449e-4,Otu052726,xgbTree,AUC,6,asv
0.637,-0.0015299145299145778,Otu000338,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu238595,xgbTree,AUC,6,asv
0.6360384615384614,-5.683760683760086e-4,Otu002887,xgbTree,AUC,6,asv
0.6381623931623931,-0.0026923076923076605,Otu013606,xgbTree,AUC,6,asv
0.636517094017094,-0.0010470085470085655,Otu018674,xgbTree,AUC,6,asv
0.636102564102564,-6.324786324786169e-4,Otu008044,xgbTree,AUC,6,asv
0.6337136752136752,0.001756410256410268,Otu003051,xgbTree,AUC,6,asv
0.6403803418803419,-0.004910256410256442,Otu050283,xgbTree,AUC,6,asv
0.6352136752136751,2.564102564103221e-4,Otu010824,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu024788,xgbTree,AUC,6,asv
0.6362863247863247,-8.162393162393089e-4,Otu218989,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu192186,xgbTree,AUC,6,asv
0.6345,9.7008547008548e-4,Otu000352,xgbTree,AUC,6,asv
0.6359401709401709,-4.70085470085424e-4,Otu101627,xgbTree,AUC,6,asv
0.6357735042735042,-3.034188034187757e-4,Otu145181,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu131249,xgbTree,AUC,6,asv
0.6364145299145298,-9.444444444444144e-4,Otu081501,xgbTree,AUC,6,asv
0.634991452991453,4.7863247863244585e-4,Otu003068,xgbTree,AUC,6,asv
0.645457264957265,-0.009987179487179532,Otu003071,xgbTree,AUC,6,asv
0.6319871794871795,0.003482905982905904,Otu037083,xgbTree,AUC,6,asv
0.6345384615384615,9.316239316239372e-4,Otu136203,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu040318,xgbTree,AUC,6,asv
0.6362777777777777,-8.076923076922871e-4,Otu008866,xgbTree,AUC,6,asv
0.6368290598290598,-0.001358974358974363,Otu009691,xgbTree,AUC,6,asv
0.638051282051282,-0.0025811965811965987,Otu061191,xgbTree,AUC,6,asv
0.6383974358974358,-0.0029273504273503725,Otu108525,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu160397,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu072925,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu056395,xgbTree,AUC,6,asv
0.636542735042735,-0.00107264957264952,Otu044558,xgbTree,AUC,6,asv
0.6471495726495726,-0.011679487179487191,Otu161282,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu095505,xgbTree,AUC,6,asv
0.636619658119658,-0.0011495726495726055,Otu042628,xgbTree,AUC,6,asv
0.637619658119658,-0.0021495726495726064,Otu181365,xgbTree,AUC,6,asv
0.6368290598290598,-0.001358974358974363,Otu002867,xgbTree,AUC,6,asv
0.6355042735042735,-3.418803418808736e-5,Otu002806,xgbTree,AUC,6,asv
0.6356367521367521,-1.666666666666483e-4,Otu115516,xgbTree,AUC,6,asv
0.6350299145299145,4.401709401709031e-4,Otu014208,xgbTree,AUC,6,asv
0.6447820512820513,-0.009311965811965917,Otu000331,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu000507,xgbTree,AUC,6,asv
0.6347094017094017,7.606837606837225e-4,Otu014312,xgbTree,AUC,6,asv
0.63737179487179485,-0.0019017094017094172,Otu048528,xgbTree,AUC,6,asv
0.6357179487179487,-2.478632478633003e-4,Otu002854,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu054228,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu123935,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu056957,xgbTree,AUC,6,asv
0.6357948717948717,-3.247863247862748e-4,Otu037855,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu071866,xgbTree,AUC,6,asv
0.6354358974358975,3.4188034187976335e-5,Otu002974,xgbTree,AUC,6,asv
0.6304230769230769,0.005047008547008569,Otu010521,xgbTree,AUC,6,asv
0.630982905982906,0.004487179487179471,Otu002882,xgbTree,AUC,6,asv
0.6346196581196581,8.504273504272852e-4,Otu079001,xgbTree,AUC,6,asv
0.638982905982906,-0.003512820512820536,Otu060845,xgbTree,AUC,6,asv
0.6318632478632478,0.003606837606837665,Otu005585,xgbTree,AUC,6,asv
0.630059829059829,0.005410256410256387,Otu047334,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu006559,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu045486,xgbTree,AUC,6,asv
0.6266923076923077,0.008777777777777773,Otu002856,xgbTree,AUC,6,asv
0.6493290598290598,-0.013858974358974319,Otu057199,xgbTree,AUC,6,asv
0.6366752136752136,-0.001205128205128192,Otu002868,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu044987,xgbTree,AUC,6,asv
0.635034188034188,4.3589743589744767e-4,Otu040991,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu235676,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu010719,xgbTree,AUC,6,asv
0.636068376068376,-5.982905982905296e-4,Otu002881,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu089868,xgbTree,AUC,6,asv
0.6357905982905983,-3.205128205128194e-4,Otu006934,xgbTree,AUC,6,asv
0.6354487179487179,2.1367521367499087e-5,Otu020590,xgbTree,AUC,6,asv
0.6356282051282051,-1.5811965811962647e-4,Otu089299,xgbTree,AUC,6,asv
0.635551282051282,-8.119658119654094e-5,Otu005586,xgbTree,AUC,6,asv
0.6319529914529914,0.0035170940170939913,Otu010829,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu038950,xgbTree,AUC,6,asv
0.632991452991453,0.0024786324786324476,Otu059443,xgbTree,AUC,6,asv
0.6336709401709402,0.0017991452991452661,Otu055465,xgbTree,AUC,6,asv
0.637094017094017,-0.001623931623931596,Otu049599,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu004921,xgbTree,AUC,6,asv
0.6358119658119658,-3.4188034188031846e-4,Otu055166,xgbTree,AUC,6,asv
0.6394059829059828,-0.003935897435897395,Otu000337,xgbTree,AUC,6,asv
0.6343205128205127,0.0011495726495727165,Otu003074,xgbTree,AUC,6,asv
0.6326752136752137,0.0027948717948717006,Otu002851,xgbTree,AUC,6,asv
0.6362264957264957,-7.56410256410267e-4,Otu119959,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu096409,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu054003,xgbTree,AUC,6,asv
0.6355299145299145,-5.982905982904185e-5,Otu005578,xgbTree,AUC,6,asv
0.6070042735042734,0.028465811965811993,Otu162600,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu196259,xgbTree,AUC,6,asv
0.6352393162393162,2.307692307692566e-4,Otu016177,xgbTree,AUC,6,asv
0.6296452991452991,0.005824786324786335,Otu013735,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu128563,xgbTree,AUC,6,asv
0.640025641025641,-0.004555555555555535,Otu091945,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu030332,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu044989,xgbTree,AUC,6,asv
0.6321666666666667,0.0033034188034187784,Otu021908,xgbTree,AUC,6,asv
0.6365982905982905,-0.0011282051282051064,Otu005747,xgbTree,AUC,6,asv
0.6346410256410256,8.290598290597861e-4,Otu055467,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu200835,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu163363,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu000335,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu081886,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu116543,xgbTree,AUC,6,asv
0.6354358974358975,3.4188034187976335e-5,Otu133814,xgbTree,AUC,6,asv
0.6352564102564102,2.1367521367521292e-4,Otu005579,xgbTree,AUC,6,asv
0.6364316239316239,-9.615384615384581e-4,Otu007552,xgbTree,AUC,6,asv
0.6356452991452991,-1.7521367521367015e-4,Otu203402,xgbTree,AUC,6,asv
0.6349401709401709,5.299145299145769e-4,Otu235134,xgbTree,AUC,6,asv
0.6363461538461538,-8.760683760683508e-4,Otu130763,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu114194,xgbTree,AUC,6,asv
0.6392179487179487,-0.003747863247863248,Otu100400,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu228168,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu255777,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu047740,xgbTree,AUC,6,asv
0.6321923076923077,0.003277777777777713,Otu036091,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu089439,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu023644,xgbTree,AUC,6,asv
0.6375726495726495,-0.002102564102564042,Otu018393,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu112009,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu119374,xgbTree,AUC,6,asv
0.6382521367521367,-0.0027820512820512233,Otu029061,xgbTree,AUC,6,asv
0.6345854700854701,8.846153846153726e-4,Otu003090,xgbTree,AUC,6,asv
0.6383034188034188,-0.0028333333333333544,Otu003062,xgbTree,AUC,6,asv
0.6390128205128205,-0.003542735042735057,Otu042394,xgbTree,AUC,6,asv
0.6269615384615385,0.008508547008546974,Otu000343,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu073624,xgbTree,AUC,6,asv
0.6350683760683761,4.017094017093603e-4,Otu045382,xgbTree,AUC,6,asv
0.6368247863247862,-0.0013547008547007966,Otu049878,xgbTree,AUC,6,asv
0.6367564102564102,-0.001286324786324733,Otu000357,xgbTree,AUC,6,asv
0.6358162393162393,-3.461538461538849e-4,Otu079873,xgbTree,AUC,6,asv
0.6352777777777777,1.9230769230771383e-4,Otu102517,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu062023,xgbTree,AUC,6,asv
0.6371196581196581,-0.0016495726495726615,Otu084335,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu010552,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu157327,xgbTree,AUC,6,asv
0.6362991452991453,-8.290598290598972e-4,Otu083047,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu086708,xgbTree,AUC,6,asv
0.6343205128205127,0.0011495726495727165,Otu208253,xgbTree,AUC,6,asv
0.6357948717948717,-3.247863247862748e-4,Otu009458,xgbTree,AUC,6,asv
0.6338418803418803,0.0016282051282051624,Otu018669,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu136308,xgbTree,AUC,6,asv
0.6385,-0.0030299145299145236,Otu203071,xgbTree,AUC,6,asv
0.6398205128205128,-0.004350427350427344,Otu010652,xgbTree,AUC,6,asv
0.6357905982905983,-3.205128205128194e-4,Otu155173,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu008417,xgbTree,AUC,6,asv
0.6338717948717948,0.0015982905982906415,Otu002845,xgbTree,AUC,6,asv
0.6361666666666665,-6.965811965811142e-4,Otu002889,xgbTree,AUC,6,asv
0.6348846153846154,5.854700854700523e-4,Otu041167,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu042279,xgbTree,AUC,6,asv
0.6403076923076922,-0.0048376068376068115,Otu005573,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu160821,xgbTree,AUC,6,asv
0.637025641025641,-0.0015555555555555323,Otu195627,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu062247,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu091293,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu203218,xgbTree,AUC,6,asv
0.6366794871794871,-0.0012094017094016474,Otu099078,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu213601,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu237735,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu115110,xgbTree,AUC,6,asv
0.6393205128205127,-0.003850427350427288,Otu000348,xgbTree,AUC,6,asv
0.6357435897435897,-2.7350427350425477e-4,Otu013417,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu132022,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu057678,xgbTree,AUC,6,asv
0.6352393162393162,2.307692307692566e-4,Otu112893,xgbTree,AUC,6,asv
0.6359273504273504,-4.5726495726494676e-4,Otu000326,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu028515,xgbTree,AUC,6,asv
0.637102564102564,-0.0016324786324786178,Otu018676,xgbTree,AUC,6,asv
0.633568376068376,0.0019017094017094172,Otu000332,xgbTree,AUC,6,asv
0.6384230769230769,-0.002952991452991438,Otu020513,xgbTree,AUC,6,asv
0.6388846153846154,-0.0034145299145299512,Otu031652,xgbTree,AUC,6,asv
0.6334230769230769,0.0020470085470085664,Otu003063,xgbTree,AUC,6,asv
0.6377264957264956,-0.002256410256410213,Otu000325,xgbTree,AUC,6,asv
0.6310641025641026,0.004405982905982819,Otu002883,xgbTree,AUC,6,asv
0.6355897435897435,-1.196581196580837e-4,Otu094889,xgbTree,AUC,6,asv
0.6303418803418803,0.00512820512820511,Otu086709,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu233372,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu027961,xgbTree,AUC,6,asv
0.634145299145299,0.0013247863247863867,Otu171846,xgbTree,AUC,6,asv
0.6354230769230769,4.7008547008564605e-5,Otu200870,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu151722,xgbTree,AUC,6,asv
0.6356068376068376,-1.3675213675212738e-4,Otu013566,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu063921,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu039874,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu036020,xgbTree,AUC,6,asv
0.6395128205128205,-0.004042735042735113,Otu000360,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu037781,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu031918,xgbTree,AUC,6,asv
0.6344957264957265,9.743589743589354e-4,Otu029239,xgbTree,AUC,6,asv
0.6358931623931623,-4.230769230768594e-4,Otu092528,xgbTree,AUC,6,asv
0.6390641025641025,-0.003594017094017077,Otu000356,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu208229,xgbTree,AUC,6,asv
0.6258846153846154,0.00958547008547006,Otu010934,xgbTree,AUC,6,asv
0.6418974358974359,-0.006427350427350431,Otu002880,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu155838,xgbTree,AUC,6,asv
0.6356367521367521,-1.666666666666483e-4,Otu026395,xgbTree,AUC,6,asv
0.6355213675213675,-5.1282051282020014e-5,Otu056954,xgbTree,AUC,6,asv
0.63941452991453,-0.003944444444444528,Otu169421,xgbTree,AUC,6,asv
0.6331880341880342,0.0022820512820512784,Otu005562,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu115992,xgbTree,AUC,6,asv
0.6354401709401709,2.9914529914520926e-5,Otu055317,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu099970,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu106016,xgbTree,AUC,6,asv
0.6363760683760683,-9.059829059828717e-4,Otu000353,xgbTree,AUC,6,asv
0.6393717948717949,-0.003901709401709419,Otu034733,xgbTree,AUC,6,asv
0.6349487179487179,5.21367521367555e-4,Otu046770,xgbTree,AUC,6,asv
0.6366752136752136,-0.001205128205128192,Otu016478,xgbTree,AUC,6,asv
0.6372564102564102,-0.0017863247863247889,Otu067939,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu046278,xgbTree,AUC,6,asv
0.6334145299145298,0.0020555555555555882,Otu000339,xgbTree,AUC,6,asv
0.6338119658119657,0.0016581196581196833,Otu002866,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu101169,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu025380,xgbTree,AUC,6,asv
0.6350897435897436,0.00038034188034186123,Otu195626,xgbTree,AUC,6,asv
0.635051282051282,4.18803418803404e-4,Otu059699,xgbTree,AUC,6,asv
0.6361324786324786,-6.623931623931378e-4,Otu015584,xgbTree,AUC,6,asv
0.6375641025641026,-0.002094017094017131,Otu002850,xgbTree,AUC,6,asv
0.6386538461538461,-0.0031837606837606947,Otu009441,xgbTree,AUC,6,asv
0.639025641025641,-0.003555555555555534,Otu129455,xgbTree,AUC,6,asv
0.6327606837606837,0.0027094017094017042,Otu136087,xgbTree,AUC,6,asv
0.6393974358974358,-0.003927350427350373,Otu044605,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu071815,xgbTree,AUC,6,asv
0.6365811965811965,-0.0011111111111110628,Otu005584,xgbTree,AUC,6,asv
0.6361709401709401,-7.008547008546806e-4,Otu003768,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu008202,xgbTree,AUC,6,asv
0.6332222222222222,0.002247863247863191,Otu079233,xgbTree,AUC,6,asv
0.6389529914529914,-0.003482905982906015,Otu104046,xgbTree,AUC,6,asv
0.6267521367521368,0.00871794871794862,Otu162472,xgbTree,AUC,6,asv
0.635076923076923,3.931623931624495e-4,Otu003080,xgbTree,AUC,6,asv
0.6372820512820513,-0.0018119658119658544,Otu006519,xgbTree,AUC,6,asv
0.6346880341880342,7.820512820512215e-4,Otu002858,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu091704,xgbTree,AUC,6,asv
0.6353376068376069,1.3247863247856095e-4,Otu022927,xgbTree,AUC,6,asv
0.6359957264957264,-5.256410256410105e-4,Otu005746,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu018538,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu013604,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu222517,xgbTree,AUC,6,asv
0.635034188034188,4.3589743589744767e-4,Otu000806,xgbTree,AUC,6,asv
0.6432008547008548,-0.007730769230769319,Otu016061,xgbTree,AUC,6,asv
0.6286111111111111,0.006858974358974312,Otu080663,xgbTree,AUC,6,asv
0.6380299145299145,-0.0025598290598290996,Otu153423,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu001663,xgbTree,AUC,6,asv
0.621965811965812,0.013504273504273412,Otu042581,xgbTree,AUC,6,asv
0.6380811965811966,-0.0026111111111111196,Otu028633,xgbTree,AUC,6,asv
0.6367393162393162,-0.0012692307692308002,Otu008198,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu004629,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu023899,xgbTree,AUC,6,asv
0.6262606837606838,0.009209401709401654,Otu107590,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu109384,xgbTree,AUC,6,asv
0.6366068376068376,-0.0011367521367521283,Otu025058,xgbTree,AUC,6,asv
0.6367350427350427,-0.0012649572649572338,Otu013739,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu084773,xgbTree,AUC,6,asv
0.6353119658119657,1.581196581197375e-4,Otu010247,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu136504,xgbTree,AUC,6,asv
0.6374059829059828,-0.0019358974358973935,Otu002849,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu111126,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu054338,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu028615,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu117524,xgbTree,AUC,6,asv
0.6382692307692307,-0.002799145299145267,Otu003065,xgbTree,AUC,6,asv
0.6383119658119658,-0.002841880341880376,Otu118415,xgbTree,AUC,6,asv
0.6349871794871794,4.829059829060123e-4,Otu035021,xgbTree,AUC,6,asv
0.6365811965811965,-0.0011111111111110628,Otu000354,xgbTree,AUC,6,asv
0.6375641025641025,-0.00209401709401702,Otu021930,xgbTree,AUC,6,asv
0.6353974358974359,7.26495726495191e-5,Otu000163,xgbTree,AUC,6,asv
0.6375641025641026,-0.002094017094017131,Otu002857,xgbTree,AUC,6,asv
0.6349658119658119,5.042735042735114e-4,Otu081505,xgbTree,AUC,6,asv
0.6364358974358975,-9.658119658120246e-4,Otu029114,xgbTree,AUC,6,asv
0.6339871794871794,0.0014829059829060132,Otu060659,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu175374,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu151786,xgbTree,AUC,6,asv
0.6374059829059828,-0.0019358974358973935,Otu000001,xgbTree,AUC,6,asv
0.6395299145299145,-0.004059829059829045,Otu014937,xgbTree,AUC,6,asv
0.6364743589743589,-0.0010042735042734563,Otu038032,xgbTree,AUC,6,asv
0.6258376068376068,0.009632478632478625,Otu002863,xgbTree,AUC,6,asv
0.6353290598290599,1.410256410255828e-4,Otu010828,xgbTree,AUC,6,asv
0.6352179487179487,2.521367521367557e-4,Otu087380,xgbTree,AUC,6,asv
0.6372692307692307,-0.0017991452991452661,Otu009552,xgbTree,AUC,6,asv
0.6353760683760683,9.401709401712921e-5,Otu066100,xgbTree,AUC,6,asv
0.6355299145299145,-5.982905982904185e-5,Otu000358,xgbTree,AUC,6,asv
0.6344914529914529,9.786324786325018e-4,Otu192330,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu029265,xgbTree,AUC,6,asv
0.6363034188034188,-8.333333333333526e-4,Otu093318,xgbTree,AUC,6,asv
0.6402435897435897,-0.004773504273504314,Otu001483,xgbTree,AUC,6,asv
0.6358461538461538,-3.760683760684058e-4,Otu017280,xgbTree,AUC,6,asv
0.6412264957264956,-0.0057564102564101605,Otu179809,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu241897,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu130159,xgbTree,AUC,6,asv
0.6364487179487179,-9.786324786325018e-4,Otu020644,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu064916,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu213990,xgbTree,AUC,6,asv
0.6316581196581196,0.003811965811965856,Otu072002,xgbTree,AUC,6,asv
0.635042735042735,4.2735042735042583e-4,Otu141501,xgbTree,AUC,6,asv
0.6404529914529914,-0.004982905982905961,Otu000347,xgbTree,AUC,6,asv
0.6371538461538461,-0.0016837606837606378,Otu003066,xgbTree,AUC,6,asv
0.6378760683760683,-0.0024059829059828175,Otu055540,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu091602,xgbTree,AUC,6,asv
0.6382692307692307,-0.002799145299145267,Otu000345,xgbTree,AUC,6,asv
0.6337222222222222,0.001747863247863246,Otu013414,xgbTree,AUC,6,asv
0.6332948717948718,0.002175213675213672,Otu016175,xgbTree,AUC,6,asv
0.6349358974358974,5.341880341880323e-4,Otu148086,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu062655,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu099670,xgbTree,AUC,6,asv
0.6352735042735043,1.9658119658116924e-4,Otu044816,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu016480,xgbTree,AUC,6,asv
0.6357692307692308,-2.991452991453203e-4,Otu166346,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu003079,xgbTree,AUC,6,asv
0.6354700854700854,0,Otu040633,xgbTree,AUC,6,asv
0.6359786324786324,-5.085470085469668e-4,Otu002874,xgbTree,AUC,6,asv
0.6330384615384615,0.002431623931623883,Otu040798,xgbTree,AUC,6,asv
0.5428846153846154,-0.0057051282051282515,Otu162600,xgbTree,AUC,60,asv
0.5368888888888889,2.9059829059829845e-4,Otu003063,xgbTree,AUC,60,asv
0.5373846153846153,-2.0512820512819108e-4,Otu048528,xgbTree,AUC,60,asv
0.5351923076923076,0.0019871794871795245,Otu000363,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003090,xgbTree,AUC,60,asv
0.5373547008547008,-1.7521367521367015e-4,Otu006559,xgbTree,AUC,60,asv
0.5364871794871795,6.923076923076588e-4,Otu005553,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu115363,xgbTree,AUC,60,asv
0.5372136752136751,-3.4188034187976335e-5,Otu015471,xgbTree,AUC,60,asv
0.536923076923077,2.564102564102111e-4,Otu156353,xgbTree,AUC,60,asv
0.5367222222222222,4.5726495726494676e-4,Otu038032,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu006552,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu237735,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu008866,xgbTree,AUC,60,asv
0.5427991452991453,-0.005619658119658144,Otu000331,xgbTree,AUC,60,asv
0.5361794871794872,0.0010000000000000009,Otu021930,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu116630,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu016480,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu117904,xgbTree,AUC,60,asv
0.5376794871794871,-4.999999999999449e-4,Otu039874,xgbTree,AUC,60,asv
0.537542735042735,-3.6324786324781755e-4,Otu016061,xgbTree,AUC,60,asv
0.5356324786324786,0.0015470085470085104,Otu102517,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu171846,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu040633,xgbTree,AUC,60,asv
0.5373205128205129,-1.4102564102569382e-4,Otu026395,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu047371,xgbTree,AUC,60,asv
0.5387222222222222,-0.001542735042735055,Otu000357,xgbTree,AUC,60,asv
0.5376581196581196,-4.7863247863244585e-4,Otu147733,xgbTree,AUC,60,asv
0.5385470085470085,-0.0013675213675213849,Otu074734,xgbTree,AUC,60,asv
0.5371111111111111,6.837606837606369e-5,Otu213601,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu048990,xgbTree,AUC,60,asv
0.5373888888888889,-2.094017094017575e-4,Otu077720,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu228168,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu016855,xgbTree,AUC,60,asv
0.5378076923076923,-6.282051282051615e-4,Otu000163,xgbTree,AUC,60,asv
0.5373119658119658,-1.3247863247867198e-4,Otu044558,xgbTree,AUC,60,asv
0.5382692307692307,-0.0010897435897435637,Otu003061,xgbTree,AUC,60,asv
0.538059829059829,-8.803418803418062e-4,Otu064847,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu128026,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu108525,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu016175,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu042279,xgbTree,AUC,60,asv
0.536982905982906,1.9658119658116924e-4,Otu028515,xgbTree,AUC,60,asv
0.5437435897435897,-0.0065641025641025585,Otu002850,xgbTree,AUC,60,asv
0.5406923076923076,-0.003512820512820425,Otu005573,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu089868,xgbTree,AUC,60,asv
0.5396794871794871,-0.0024999999999999467,Otu002855,xgbTree,AUC,60,asv
0.5397649572649572,-0.002585470085470054,Otu000354,xgbTree,AUC,60,asv
0.5371709401709401,8.54700854702184e-6,Otu024263,xgbTree,AUC,60,asv
0.5371794871794872,0,Otu003079,xgbTree,AUC,60,asv
