perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6708418803418803,-0.021696581196581133,Otu06,rf,AUC,34,order
0.6442264957264957,0.0049188034188034635,Otu14,rf,AUC,34,order
0.6497777777777778,-6.324786324786169e-4,Otu25,rf,AUC,34,order
0.6339444444444444,0.015200854700854749,Otu05,rf,AUC,34,order
0.6472457264957265,0.001899572649572634,Otu29,rf,AUC,34,order
0.6453888888888889,0.0037564102564102697,Otu07,rf,AUC,34,order
0.6510662393162393,-0.001920940170940133,Otu31,rf,AUC,34,order
0.6435021367521369,0.005643162393162315,Otu02,rf,AUC,34,order
0.6592094017094017,-0.00301282051282048,Otu10,rf,AUC,35,order
0.6502222222222223,0.00597435897435894,Otu06,rf,AUC,35,order
0.6554102564102564,7.86324786324788e-4,Otu08,rf,AUC,35,order
0.6636965811965813,-0.007500000000000062,Otu01,rf,AUC,35,order
0.6411388888888889,0.015057692307692272,Otu07,rf,AUC,35,order
0.6585405982905983,-0.0023440170940171035,Otu11,rf,AUC,35,order
0.659957264957265,-0.003760683760683836,Otu09,rf,AUC,35,order
0.6249102564102564,0.03128632478632476,Otu14,rf,AUC,35,order
0.6461858974358974,0.010010683760683814,Otu05,rf,AUC,35,order
0.6304807692307692,0.025715811965811963,Otu18,rf,AUC,35,order
0.6444252136752137,0.011771367521367537,Otu02,rf,AUC,35,order
0.6573910256410257,-0.001194444444444498,Otu22,rf,AUC,35,order
0.6593269230769231,-0.0031303418803418914,Otu38,rf,AUC,35,order
0.6479700854700855,0.008226495726495697,Otu17,rf,AUC,35,order
0.6440555555555555,0.012141025641025704,Otu15,rf,AUC,35,order
0.6434102564102564,0.012786324786324799,Otu23,rf,AUC,35,order
0.6278141025641025,0.02838247863247867,Otu20,rf,AUC,35,order
0.6588162393162393,-0.0026196581196581414,Otu28,rf,AUC,35,order
0.6364786324786325,0.01971794871794874,Otu03,rf,AUC,35,order
0.6611217948717949,-0.004925213675213702,Otu12,rf,AUC,35,order
0.6524059829059828,0.003790598290598357,Otu31,rf,AUC,35,order
0.6497115384615384,0.006485042735042801,Otu25,rf,AUC,35,order
0.6567991452991453,-6.02564102564096e-4,Otu21,rf,AUC,35,order
0.6311581196581196,0.025038461538461565,Otu16,rf,AUC,35,order
0.6558525641025641,3.440170940171017e-4,Otu29,rf,AUC,35,order
0.6731217948717949,-0.016925213675213713,Otu04,rf,AUC,35,order
0.6415918803418803,0.014604700854700892,Otu19,rf,AUC,35,order
0.6537799145299146,0.0024166666666666226,Otu13,rf,AUC,35,order
0.609258547008547,0.00698076923076929,Otu21,rf,AUC,36,order
0.6208461538461538,-0.004606837606837555,Otu14,rf,AUC,36,order
0.5952286324786324,0.021010683760683824,Otu03,rf,AUC,36,order
0.6333803418803419,-0.017141025641025598,Otu04,rf,AUC,36,order
0.5882094017094017,0.028029914529914546,Otu23,rf,AUC,36,order
0.6017948717948718,0.014444444444444482,Otu10,rf,AUC,36,order
0.6205128205128205,-0.004273504273504258,Otu12,rf,AUC,36,order
0.6090576923076924,0.007181623931623915,Otu15,rf,AUC,36,order
0.6105128205128205,0.0057264957264957506,Otu05,rf,AUC,36,order
0.6165170940170941,-2.777777777778212e-4,Otu22,rf,AUC,36,order
0.6011388888888889,0.015100427350427381,Otu13,rf,AUC,36,order
0.6036132478632479,0.012626068376068389,Otu20,rf,AUC,36,order
0.5880705128205128,0.028168803418803456,Otu08,rf,AUC,36,order
0.6079059829059829,0.008333333333333415,Otu16,rf,AUC,36,order
0.6211346153846153,-0.00489529914529907,Otu31,rf,AUC,36,order
0.612275641025641,0.003963675213675244,Otu25,rf,AUC,36,order
0.6225470085470086,-0.0063076923076923475,Otu11,rf,AUC,36,order
0.6442286324786325,-0.02798931623931622,Otu01,rf,AUC,36,order
0.6305427350427351,-0.014303418803418788,Otu06,rf,AUC,36,order
0.6086645299145299,0.0075747863247863645,Otu19,rf,AUC,36,order
0.6080021367521368,0.008237179487179502,Otu18,rf,AUC,36,order
0.6171495726495727,-9.102564102564381e-4,Otu38,rf,AUC,36,order
0.6180534188034188,-0.0018141025641025266,Otu09,rf,AUC,36,order
0.6195405982905983,-0.003301282051281995,Otu28,rf,AUC,36,order
0.612525641025641,0.0037136752136752715,Otu29,rf,AUC,36,order
0.6121623931623932,0.004076923076923089,Otu02,rf,AUC,36,order
0.5877713675213675,0.028467948717948777,Otu07,rf,AUC,36,order
0.6105448717948717,0.0056944444444445574,Otu17,rf,AUC,36,order
0.6251388888888889,-0.004626068376068382,Otu22,rf,AUC,37,order
0.6025534188034188,0.01795940170940169,Otu15,rf,AUC,37,order
0.6193824786324786,0.0011303418803418896,Otu25,rf,AUC,37,order
0.6122286324786325,0.008284188034188067,Otu18,rf,AUC,37,order
0.6128333333333333,0.007679487179487188,Otu03,rf,AUC,37,order
0.6164978632478633,0.004014957264957264,Otu08,rf,AUC,37,order
0.6038931623931624,0.016619658119658154,Otu13,rf,AUC,37,order
0.6295619658119658,-0.009049145299145245,Otu04,rf,AUC,37,order
0.6229102564102564,-0.0023974358974359067,Otu09,rf,AUC,37,order
0.6151623931623932,0.005350427350427345,Otu21,rf,AUC,37,order
0.6322115384615384,-0.011698717948717907,Otu05,rf,AUC,37,order
0.6175128205128205,0.0030000000000000027,Otu17,rf,AUC,37,order
0.6127564102564103,0.007756410256410273,Otu19,rf,AUC,37,order
0.618982905982906,0.0015299145299145778,Otu29,rf,AUC,37,order
0.6178867521367521,0.00262606837606838,Otu31,rf,AUC,37,order
0.6191431623931625,0.001369658119658057,Otu10,rf,AUC,37,order
0.6023995726495727,0.01811324786324786,Otu16,rf,AUC,37,order
0.6169188034188035,0.003594017094017077,Otu14,rf,AUC,37,order
0.6250470085470086,-0.004534188034188036,Otu12,rf,AUC,37,order
0.6038311965811965,0.01668162393162398,Otu23,rf,AUC,37,order
0.621707264957265,-0.001194444444444498,Otu38,rf,AUC,37,order
0.6353525641025641,-0.014839743589743604,Otu28,rf,AUC,37,order
0.620326923076923,1.858974358974752e-4,Otu11,rf,AUC,37,order
0.6234081196581197,-0.0028952991452991794,Otu02,rf,AUC,37,order
0.6322222222222222,-0.011709401709401712,Otu01,rf,AUC,37,order
0.6102649572649572,0.01024786324786331,Otu20,rf,AUC,37,order
0.6140534188034188,0.006459401709401735,Otu07,rf,AUC,37,order
0.6148418803418804,0.005670940170940164,Otu06,rf,AUC,37,order
0.538207264957265,-0.0016688034188034884,Otu01,rf,AUC,38,order
0.5378888888888889,-0.0013504273504273412,Otu17,rf,AUC,38,order
0.536568376068376,-2.9914529914520926e-5,Otu05,rf,AUC,38,order
0.5356944444444445,8.440170940170466e-4,Otu29,rf,AUC,38,order
0.5258696581196581,0.010668803418803385,Otu20,rf,AUC,38,order
0.5177606837606837,0.018777777777777782,Otu18,rf,AUC,38,order
0.5469700854700854,-0.01043162393162389,Otu12,rf,AUC,38,order
0.5496559829059828,-0.013117521367521312,Otu11,rf,AUC,38,order
0.559482905982906,-0.022944444444444434,Otu08,rf,AUC,38,order
0.5300876068376068,0.0064508547008547135,Otu15,rf,AUC,38,order
0.542508547008547,-0.005970085470085484,Otu04,rf,AUC,38,order
0.5398931623931624,-0.0033547008547009094,Otu16,rf,AUC,38,order
0.5355512820512821,9.871794871794126e-4,Otu19,rf,AUC,38,order
0.5305149572649572,0.006023504273504288,Otu25,rf,AUC,38,order
0.5446709401709401,-0.008132478632478568,Otu09,rf,AUC,38,order
0.5284935897435897,0.008044871794871788,Otu13,rf,AUC,38,order
0.5502628205128205,-0.013724358974358974,Otu14,rf,AUC,38,order
0.5378376068376068,-0.0012991452991453212,Otu31,rf,AUC,38,order
0.539792735042735,-0.0032542735042734305,Otu22,rf,AUC,38,order
0.545025641025641,-0.008487179487179475,Otu07,rf,AUC,38,order
0.5527799145299145,-0.016241452991452965,Otu03,rf,AUC,38,order
0.5312521367521367,0.0052863247863248475,Otu10,rf,AUC,38,order
0.537809829059829,-0.0012713675213674724,Otu02,rf,AUC,38,order
0.5378995726495727,-0.0013611111111111462,Otu28,rf,AUC,38,order
0.5228247863247862,0.01371367521367528,Otu23,rf,AUC,38,order
0.5343760683760683,0.0021623931623931947,Otu06,rf,AUC,38,order
0.538275641025641,-0.001737179487179441,Otu38,rf,AUC,38,order
0.5344444444444444,0.002094017094017131,Otu21,rf,AUC,38,order
0.6497307692307692,-3.717948717948394e-4,Otu09,rf,AUC,39,order
0.6548760683760684,-0.005517094017093993,Otu19,rf,AUC,39,order
0.6481346153846154,0.0012243589743590189,Otu08,rf,AUC,39,order
0.648690170940171,6.688034188033765e-4,Otu29,rf,AUC,39,order
0.6346688034188034,0.014690170940170999,Otu10,rf,AUC,39,order
0.6280683760683761,0.021290598290598317,Otu14,rf,AUC,39,order
0.6616196581196582,-0.012260683760683788,Otu12,rf,AUC,39,order
0.6719551282051281,-0.022596153846153766,Otu13,rf,AUC,39,order
0.6205384615384615,0.0288205128205129,Otu18,rf,AUC,39,order
0.643284188034188,0.006074786324786419,Otu25,rf,AUC,39,order
0.643844017094017,0.005514957264957432,Otu21,rf,AUC,39,order
0.6337649572649573,0.015594017094017087,Otu23,rf,AUC,39,order
0.6398504273504273,0.009508547008547086,Otu17,rf,AUC,39,order
0.654008547008547,-0.004649572649572664,Otu28,rf,AUC,39,order
0.6424658119658119,0.006893162393162511,Otu15,rf,AUC,39,order
0.6325854700854701,0.016773504273504325,Otu07,rf,AUC,39,order
0.6661858974358974,-0.016826923076923017,Otu01,rf,AUC,39,order
0.6366901709401709,0.012668803418803498,Otu16,rf,AUC,39,order
0.639051282051282,0.010307692307692351,Otu06,rf,AUC,39,order
0.6428803418803419,0.006478632478632451,Otu05,rf,AUC,39,order
0.6469957264957265,0.0023632478632479303,Otu03,rf,AUC,39,order
0.6509465811965812,-0.0015876068376068364,Otu11,rf,AUC,39,order
0.6292713675213676,0.020087606837606797,Otu20,rf,AUC,39,order
0.6522200854700855,-0.002861111111111092,Otu31,rf,AUC,39,order
0.6543525641025641,-0.004993589743589766,Otu04,rf,AUC,39,order
0.6490448717948718,3.1410256410258075e-4,Otu02,rf,AUC,39,order
0.6532884615384615,-0.003929487179487157,Otu22,rf,AUC,39,order
0.6476175213675214,0.0017414529914530075,Otu38,rf,AUC,39,order
0.6754551282051282,3.995726495726881e-4,Otu25,rf,AUC,4,order
0.7026666666666667,-0.026811965811965766,Otu11,rf,AUC,4,order
0.6778760683760684,-0.002021367521367501,Otu19,rf,AUC,4,order
0.664232905982906,0.011621794871794933,Otu03,rf,AUC,4,order
0.6629978632478633,0.012856837606837646,Otu07,rf,AUC,4,order
0.6963397435897436,-0.020485042735042702,Otu12,rf,AUC,4,order
0.6766880341880342,-8.333333333333526e-4,Otu29,rf,AUC,4,order
0.6680341880341881,0.00782051282051277,Otu21,rf,AUC,4,order
0.6765769230769232,-7.222222222222907e-4,Otu22,rf,AUC,4,order
0.6572970085470086,0.01855769230769233,Otu06,rf,AUC,4,order
0.6717713675213675,0.004083333333333439,Otu02,rf,AUC,4,order
0.6814444444444444,-0.005589743589743512,Otu01,rf,AUC,4,order
0.6842649572649573,-0.00841025641025639,Otu04,rf,AUC,4,order
0.664715811965812,0.01113888888888892,Otu15,rf,AUC,4,order
0.6740897435897436,0.0017649572649572898,Otu31,rf,AUC,4,order
0.6686324786324787,0.007222222222222241,Otu28,rf,AUC,4,order
0.6622222222222223,0.013632478632478628,Otu14,rf,AUC,4,order
0.6744615384615384,0.0013931623931624504,Otu05,rf,AUC,4,order
0.6791773504273505,-0.0033226495726496053,Otu18,rf,AUC,4,order
0.6628547008547008,0.013000000000000123,Otu23,rf,AUC,4,order
0.6745149572649574,0.0013397435897435361,Otu38,rf,AUC,4,order
0.6768397435897435,-9.850427350426294e-4,Otu09,rf,AUC,4,order
0.6690726495726496,0.006782051282051338,Otu20,rf,AUC,4,order
0.6793076923076923,-0.003452991452991383,Otu08,rf,AUC,4,order
0.6605320512820512,0.015322649572649727,Otu16,rf,AUC,4,order
0.671138888888889,0.004715811965811945,Otu17,rf,AUC,4,order
0.6635341880341881,0.01232051282051283,Otu10,rf,AUC,4,order
0.6579850427350428,0.017869658119658127,Otu13,rf,AUC,4,order
0.6316495726495727,0.010444444444444367,Otu23,rf,AUC,40,order
0.6374316239316239,0.004662393162393141,Otu12,rf,AUC,40,order
0.6493482905982906,-0.007254273504273545,Otu14,rf,AUC,40,order
0.6219850427350427,0.020108974358974296,Otu13,rf,AUC,40,order
0.6321004273504274,0.00999358974358966,Otu18,rf,AUC,40,order
0.6336089743589743,0.008485042735042692,Otu02,rf,AUC,40,order
0.6503717948717949,-0.008277777777777828,Otu28,rf,AUC,40,order
0.6207841880341881,0.021309829059828922,Otu16,rf,AUC,40,order
0.6380042735042735,0.004089743589743566,Otu03,rf,AUC,40,order
0.6431089743589743,-0.0010149572649572614,Otu38,rf,AUC,40,order
0.6508675213675214,-0.008773504273504318,Otu31,rf,AUC,40,order
0.6459679487179487,-0.0038739316239316812,Otu22,rf,AUC,40,order
0.6348717948717949,0.00722222222222213,Otu05,rf,AUC,40,order
0.6360790598290599,0.006014957264957155,Otu08,rf,AUC,40,order
0.6318931623931623,0.010200854700854745,Otu10,rf,AUC,40,order
0.6074722222222222,0.03462179487179484,Otu07,rf,AUC,40,order
0.6498846153846154,-0.007790598290598361,Otu21,rf,AUC,40,order
0.6367350427350427,0.005358974358974367,Otu19,rf,AUC,40,order
0.6232136752136752,0.018880341880341822,Otu06,rf,AUC,40,order
0.6434807692307691,-0.0013867521367521007,Otu04,rf,AUC,40,order
0.6371452991452992,0.004948717948717873,Otu11,rf,AUC,40,order
0.6250961538461539,0.01699786324786312,Otu25,rf,AUC,40,order
0.6344594017094017,0.007634615384615295,Otu17,rf,AUC,40,order
0.6358632478632478,0.006230769230769262,Otu01,rf,AUC,40,order
0.6348995726495726,0.007194444444444392,Otu15,rf,AUC,40,order
0.6364252136752137,0.005668803418803381,Otu29,rf,AUC,40,order
0.6288696581196581,0.013224358974358918,Otu20,rf,AUC,40,order
0.6375149572649572,0.004579059829059817,Otu09,rf,AUC,40,order
0.668809829059829,0.011318376068376157,Otu08,rf,AUC,41,order
0.6590277777777779,0.021100427350427275,Otu03,rf,AUC,41,order
0.6605470085470085,0.019581196581196614,Otu05,rf,AUC,41,order
0.6814786324786326,-0.0013504273504274522,Otu38,rf,AUC,41,order
0.6556880341880341,0.024440170940171035,Otu06,rf,AUC,41,order
0.6810726495726496,-9.444444444444144e-4,Otu22,rf,AUC,41,order
0.6602029914529914,0.019925213675213715,Otu18,rf,AUC,41,order
0.6678717948717948,0.012256410256410333,Otu02,rf,AUC,41,order
0.6694786324786325,0.01064957264957267,Otu13,rf,AUC,41,order
0.6531196581196581,0.027008547008547046,Otu20,rf,AUC,41,order
0.6667350427350428,0.01339316239316235,Otu23,rf,AUC,41,order
0.6901004273504273,-0.00997222222222216,Otu19,rf,AUC,41,order
0.7064935897435898,-0.026365384615384624,Otu12,rf,AUC,41,order
0.6816431623931624,-0.0015149572649572063,Otu01,rf,AUC,41,order
0.6876666666666666,-0.007538461538461494,Otu04,rf,AUC,41,order
0.6645876068376069,0.015540598290598284,Otu15,rf,AUC,41,order
0.6448247863247863,0.03530341880341881,Otu14,rf,AUC,41,order
0.6757029914529915,0.004425213675213646,Otu21,rf,AUC,41,order
0.6540982905982906,0.026029914529914544,Otu16,rf,AUC,41,order
0.6789423076923078,0.001185897435897365,Otu25,rf,AUC,41,order
0.6759679487179487,0.004160256410256413,Otu11,rf,AUC,41,order
0.6767393162393163,0.0033888888888888857,Otu28,rf,AUC,41,order
0.671931623931624,0.008196581196581176,Otu10,rf,AUC,41,order
0.6884401709401708,-0.008311965811965694,Otu09,rf,AUC,41,order
0.6638675213675214,0.016260683760683792,Otu17,rf,AUC,41,order
0.6794188034188035,7.094017094017024e-4,Otu31,rf,AUC,41,order
0.6783376068376069,0.0017905982905982443,Otu29,rf,AUC,41,order
0.659207264957265,0.02092094017094015,Otu07,rf,AUC,41,order
0.7464615384615385,-0.0045811965811966004,Otu17,rf,AUC,42,order
0.7257564102564102,0.016123931623931664,Otu05,rf,AUC,42,order
0.750173076923077,-0.008292735042735089,Otu01,rf,AUC,42,order
0.7442521367521369,-0.002371794871794952,Otu28,rf,AUC,42,order
0.7240918803418803,0.017788461538461586,Otu10,rf,AUC,42,order
0.7411196581196582,7.606837606837225e-4,Otu04,rf,AUC,42,order
0.7030576923076923,0.03882264957264958,Otu18,rf,AUC,42,order
0.7425705128205128,-6.901709401708755e-4,Otu38,rf,AUC,42,order
0.72466452991453,0.0172158119658119,Otu15,rf,AUC,42,order
0.7098547008547008,0.032025641025641094,Otu07,rf,AUC,42,order
0.7276196581196581,0.01426068376068379,Otu23,rf,AUC,42,order
0.7364423076923078,0.005438034188034124,Otu31,rf,AUC,42,order
0.7158589743589744,0.026021367521367522,Otu14,rf,AUC,42,order
0.7396901709401709,0.0021901709401710434,Otu22,rf,AUC,42,order
0.7397606837606838,0.0021196581196580855,Otu25,rf,AUC,42,order
0.7391068376068375,0.0027735042735044235,Otu02,rf,AUC,42,order
0.7276944444444444,0.014185897435897488,Otu03,rf,AUC,42,order
0.741991452991453,-1.1111111111106187e-4,Otu09,rf,AUC,42,order
0.745965811965812,-0.004085470085470111,Otu11,rf,AUC,42,order
0.7229081196581197,0.018972222222222168,Otu20,rf,AUC,42,order
0.7333547008547009,0.008525641025641018,Otu21,rf,AUC,42,order
0.7400705128205128,0.0018098290598290712,Otu19,rf,AUC,42,order
0.7409166666666667,9.636752136752413e-4,Otu08,rf,AUC,42,order
0.7167094017094017,0.025170940170940237,Otu06,rf,AUC,42,order
0.7170470085470086,0.024833333333333263,Otu16,rf,AUC,42,order
0.7202606837606838,0.02161965811965816,Otu13,rf,AUC,42,order
0.7473632478632478,-0.005482905982905906,Otu12,rf,AUC,42,order
0.7421388888888889,-2.585470085469943e-4,Otu29,rf,AUC,42,order
0.7294166666666666,-0.006339743589743541,Otu12,rf,AUC,43,order
0.7180747863247864,0.005002136752136677,Otu08,rf,AUC,43,order
0.7248824786324787,-0.0018055555555556158,Otu04,rf,AUC,43,order
0.7231388888888888,-6.196581196571405e-5,Otu21,rf,AUC,43,order
0.7112094017094017,0.011867521367521339,Otu02,rf,AUC,43,order
0.7102393162393161,0.01283760683760693,Otu05,rf,AUC,43,order
0.7078717948717949,0.015205128205128204,Otu13,rf,AUC,43,order
0.7044529914529915,0.01862393162393161,Otu07,rf,AUC,43,order
0.7182948717948717,0.004782051282051336,Otu28,rf,AUC,43,order
0.7198739316239317,0.0032029914529914105,Otu25,rf,AUC,43,order
0.7111047008547008,0.011972222222222273,Otu20,rf,AUC,43,order
0.7055747863247863,0.017502136752136743,Otu14,rf,AUC,43,order
0.7226730769230769,4.0384615384614353e-4,Otu09,rf,AUC,43,order
0.6963632478632478,0.026713675213675292,Otu18,rf,AUC,43,order
0.7145683760683761,0.008508547008546974,Otu01,rf,AUC,43,order
0.7265128205128205,-0.0034358974358974503,Otu22,rf,AUC,43,order
0.7369465811965812,-0.013869658119658124,Otu29,rf,AUC,43,order
0.7258269230769231,-0.00275000000000003,Otu03,rf,AUC,43,order
0.7211517094017094,0.0019252136752136995,Otu06,rf,AUC,43,order
0.7277799145299144,-0.004702991452991356,Otu31,rf,AUC,43,order
0.7203739316239316,0.0027029914529914656,Otu10,rf,AUC,43,order
0.7305619658119658,-0.007485042735042691,Otu38,rf,AUC,43,order
0.7222029914529915,8.739316239315675e-4,Otu17,rf,AUC,43,order
0.7343482905982905,-0.011271367521367481,Otu11,rf,AUC,43,order
0.7278675213675214,-0.004790598290598358,Otu19,rf,AUC,43,order
0.7026987179487179,0.020378205128205207,Otu23,rf,AUC,43,order
0.7008675213675214,0.022209401709401666,Otu16,rf,AUC,43,order
0.7108376068376069,0.012239316239316178,Otu15,rf,AUC,43,order
0.671224358974359,-0.0037029914529914665,Otu17,rf,AUC,44,order
0.6728888888888889,-0.005367521367521388,Otu11,rf,AUC,44,order
0.6756111111111112,-0.008089743589743681,Otu19,rf,AUC,44,order
0.6675876068376069,-6.62393162393915e-5,Otu01,rf,AUC,44,order
0.6623803418803419,0.005141025641025587,Otu25,rf,AUC,44,order
0.6683653846153845,-8.440170940170466e-4,Otu38,rf,AUC,44,order
0.6451645299145299,0.0223568376068376,Otu05,rf,AUC,44,order
0.6728504273504273,-0.005329059829059846,Otu28,rf,AUC,44,order
0.6660448717948718,0.0014764957264956635,Otu09,rf,AUC,44,order
0.6752905982905983,-0.0077692307692308615,Otu02,rf,AUC,44,order
0.6688418803418803,-0.0013205128205128203,Otu15,rf,AUC,44,order
0.6769615384615385,-0.009440170940171022,Otu06,rf,AUC,44,order
0.6519017094017094,0.015619658119658042,Otu10,rf,AUC,44,order
0.6704829059829059,-0.00296153846153846,Otu08,rf,AUC,44,order
0.6494829059829059,0.01803846153846156,Otu13,rf,AUC,44,order
0.6628547008547008,0.004666666666666708,Otu21,rf,AUC,44,order
0.6786431623931624,-0.011121794871794877,Otu14,rf,AUC,44,order
0.6767948717948719,-0.009273504273504374,Otu12,rf,AUC,44,order
0.6668846153846154,6.367521367520723e-4,Otu22,rf,AUC,44,order
0.6650918803418803,0.002429487179487211,Otu23,rf,AUC,44,order
0.6804850427350427,-0.012963675213675252,Otu04,rf,AUC,44,order
0.656457264957265,0.011064102564102507,Otu07,rf,AUC,44,order
0.6543397435897436,0.01318162393162392,Otu20,rf,AUC,44,order
0.64483547008547,0.02268589743589744,Otu16,rf,AUC,44,order
0.6662264957264956,0.0012948717948718658,Otu29,rf,AUC,44,order
0.669602564102564,-0.0020811965811965427,Otu31,rf,AUC,44,order
0.6508782051282052,0.016643162393162325,Otu03,rf,AUC,44,order
0.6459786324786324,0.021542735042735073,Otu18,rf,AUC,44,order
0.7250726495726495,0.019799145299145393,Otu05,rf,AUC,45,order
0.7449188034188035,-4.7008547008564605e-5,Otu11,rf,AUC,45,order
0.7188995726495726,0.025972222222222285,Otu14,rf,AUC,45,order
0.712162393162393,0.03270940170940184,Otu07,rf,AUC,45,order
0.7402970085470085,0.004574786324786362,Otu19,rf,AUC,45,order
0.743871794871795,9.999999999998899e-4,Otu31,rf,AUC,45,order
0.7071816239316239,0.03769017094017102,Otu16,rf,AUC,45,order
0.744732905982906,1.388888888889106e-4,Otu28,rf,AUC,45,order
0.7304978632478633,0.014373931623931635,Otu06,rf,AUC,45,order
0.7499850427350426,-0.0051132478632477385,Otu04,rf,AUC,45,order
0.7515213675213676,-0.006649572649572666,Otu17,rf,AUC,45,order
0.7431666666666666,0.001705128205128248,Otu21,rf,AUC,45,order
0.7429893162393162,0.0018824786324787013,Otu22,rf,AUC,45,order
0.7410576923076924,0.0038141025641025283,Otu25,rf,AUC,45,order
0.7260106837606837,0.018861111111111217,Otu15,rf,AUC,45,order
0.7322820512820514,0.012589743589743518,Otu03,rf,AUC,45,order
0.7400833333333334,0.004788461538461464,Otu08,rf,AUC,45,order
0.7475641025641027,-0.0026923076923077716,Otu09,rf,AUC,45,order
0.7197863247863248,0.02508547008547013,Otu18,rf,AUC,45,order
0.7646303418803418,-0.019758547008546956,Otu02,rf,AUC,45,order
0.7477179487179487,-0.0028461538461538316,Otu38,rf,AUC,45,order
0.7200064102564103,0.024865384615384567,Otu20,rf,AUC,45,order
0.730042735042735,0.01482905982905991,Otu13,rf,AUC,45,order
0.7372094017094016,0.007662393162393255,Otu23,rf,AUC,45,order
0.7408589743589744,0.004012820512820481,Otu12,rf,AUC,45,order
0.7499423076923076,-0.00507051282051274,Otu10,rf,AUC,45,order
0.7520662393162394,-0.007194444444444503,Otu01,rf,AUC,45,order
0.7436324786324786,0.0012393162393162793,Otu29,rf,AUC,45,order
0.6320448717948718,0.011544871794871847,Otu18,rf,AUC,46,order
0.63584401709401706,0.007745726495726579,Otu14,rf,AUC,46,order
0.6487799145299146,-0.005190170940170935,Otu01,rf,AUC,46,order
0.6405064102564103,0.003083333333333327,Otu15,rf,AUC,46,order
0.6537799145299146,-0.01019017094017094,Otu20,rf,AUC,46,order
0.6311602564102564,0.01242948717948722,Otu06,rf,AUC,46,order
0.6424615384615384,0.0011282051282052175,Otu09,rf,AUC,46,order
0.6335470085470085,0.010042735042735118,Otu25,rf,AUC,46,order
0.6468418803418804,-0.0032521367521367583,Otu31,rf,AUC,46,order
0.6152115384615384,0.028378205128205214,Otu07,rf,AUC,46,order
0.6471944444444445,-0.003604700854700882,Otu12,rf,AUC,46,order
0.6473311965811966,-0.0037414529914530092,Otu23,rf,AUC,46,order
0.663292735042735,-0.01970299145299137,Otu04,rf,AUC,46,order
0.6522863247863248,-0.008696581196581121,Otu11,rf,AUC,46,order
0.6188824786324786,0.02470726495726505,Otu16,rf,AUC,46,order
0.6274059829059829,0.016183760683760706,Otu03,rf,AUC,46,order
0.6303055555555556,0.013284188034188071,Otu13,rf,AUC,46,order
0.6399038461538461,0.003685897435897534,Otu08,rf,AUC,46,order
0.6463311965811965,-0.0027414529914528973,Otu38,rf,AUC,46,order
0.6420299145299145,0.0015598290598290987,Otu19,rf,AUC,46,order
0.6474700854700854,-0.003880341880341809,Otu22,rf,AUC,46,order
0.6292970085470085,0.014292735042735094,Otu10,rf,AUC,46,order
0.6391944444444444,0.004395299145299236,Otu17,rf,AUC,46,order
0.6409209401709401,0.0026688034188034893,Otu02,rf,AUC,46,order
0.6459145299145299,-0.0023247863247862766,Otu29,rf,AUC,46,order
0.6417200854700854,0.001869658119658224,Otu21,rf,AUC,46,order
0.6409636752136753,0.00262606837606838,Otu28,rf,AUC,46,order
0.6432521367521368,3.3760683760686305e-4,Otu05,rf,AUC,46,order
0.7660363247863248,-0.0012927350427350826,Otu31,rf,AUC,47,order
0.7689209401709403,-0.004177350427350568,Otu28,rf,AUC,47,order
0.728232905982906,0.03651068376068367,Otu18,rf,AUC,47,order
0.752173076923077,0.012570512820512691,Otu15,rf,AUC,47,order
0.7488055555555556,0.015938034188034078,Otu20,rf,AUC,47,order
0.7684337606837608,-0.0036901709401711003,Otu01,rf,AUC,47,order
0.7515277777777777,0.013215811965812008,Otu13,rf,AUC,47,order
0.7502649572649572,0.014478632478632458,Otu06,rf,AUC,47,order
0.7637564102564103,9.871794871794126e-4,Otu09,rf,AUC,47,order
0.7613333333333333,0.003410256410256385,Otu21,rf,AUC,47,order
0.760155982905983,0.004587606837606728,Otu22,rf,AUC,47,order
0.777673076923077,-0.012929487179487276,Otu12,rf,AUC,47,order
0.7716324786324786,-0.006888888888888944,Otu08,rf,AUC,47,order
0.7441282051282052,0.02061538461538448,Otu16,rf,AUC,47,order
0.7705747863247864,-0.005831196581196685,Otu29,rf,AUC,47,order
0.758051282051282,0.006692307692307664,Otu05,rf,AUC,47,order
0.7858076923076923,-0.021064102564102627,Otu04,rf,AUC,47,order
0.7631517094017094,0.0015918803418802918,Otu11,rf,AUC,47,order
0.764025641025641,7.179487179487243e-4,Otu25,rf,AUC,47,order
0.7428995726495726,0.021844017094017065,Otu14,rf,AUC,47,order
0.749076923076923,0.015666666666666718,Otu02,rf,AUC,47,order
0.7580405982905982,0.006702991452991469,Otu10,rf,AUC,47,order
0.764423076923077,3.2051282051270835e-4,Otu38,rf,AUC,47,order
0.7715405982905983,-0.006797008547008598,Otu07,rf,AUC,47,order
0.7637029914529915,0.0010405982905982158,Otu17,rf,AUC,47,order
0.7389017094017093,0.025841880341880397,Otu03,rf,AUC,47,order
0.7575790598290598,0.007164529914529871,Otu19,rf,AUC,47,order
0.7565833333333333,0.008160256410256417,Otu23,rf,AUC,47,order
0.6485213675213676,0.019854700854700758,Otu05,rf,AUC,48,order
0.6567799145299145,0.011596153846153867,Otu10,rf,AUC,48,order
0.6630170940170941,0.0053589743589742556,Otu19,rf,AUC,48,order
