perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5327692307692308,0.0074017094017093665,Otu040,svmRadial,AUC,87,family
0.5497863247863247,-0.009615384615384581,Otu014,svmRadial,AUC,87,family
0.5373076923076923,0.0028632478632478753,Otu001,svmRadial,AUC,87,family
0.5350769230769231,0.005094017094017023,Otu012,svmRadial,AUC,87,family
0.5409999999999999,-8.290598290597861e-4,Otu062,svmRadial,AUC,87,family
0.5581196581196581,-0.017948717948717996,Otu053,svmRadial,AUC,87,family
0.5386581196581196,0.001512820512820534,Otu066,svmRadial,AUC,87,family
0.5424615384615384,-0.0022905982905983002,Otu018,svmRadial,AUC,87,family
0.5367564102564102,0.0034145299145299512,Otu044,svmRadial,AUC,87,family
0.5528504273504273,-0.012679487179487192,Otu004,svmRadial,AUC,87,family
0.5441196581196581,-0.0039487179487179835,Otu043,svmRadial,AUC,87,family
0.539991452991453,1.7948717948712556e-4,Otu034,svmRadial,AUC,87,family
0.5382777777777777,0.0018931623931623953,Otu025,svmRadial,AUC,87,family
0.5140042735042735,0.02616666666666667,Otu037,svmRadial,AUC,87,family
0.5409188034188034,-7.478632478632452e-4,Otu036,svmRadial,AUC,87,family
0.5401623931623931,8.54700854702184e-6,Otu063,svmRadial,AUC,87,family
0.535017094017094,0.0051538461538461755,Otu021,svmRadial,AUC,87,family
0.49914102564102564,0.0410299145299145,Otu013,svmRadial,AUC,87,family
0.5452564102564103,-0.005085470085470112,Otu024,svmRadial,AUC,87,family
0.5385299145299145,0.0016410256410256396,Otu022,svmRadial,AUC,87,family
0.5432905982905983,-0.0031196581196581974,Otu010,svmRadial,AUC,87,family
0.5381538461538462,0.0020170940170939344,Otu017,svmRadial,AUC,87,family
0.5448376068376068,-0.004666666666666708,Otu005,svmRadial,AUC,87,family
0.5296538461538461,0.010517094017093997,Otu032,svmRadial,AUC,87,family
0.5427692307692308,-0.0025982905982906424,Otu042,svmRadial,AUC,87,family
0.5271709401709402,0.0129999999999999,Otu020,svmRadial,AUC,87,family
0.5402991452991452,-1.2820512820510555e-4,Otu046,svmRadial,AUC,87,family
0.5421068376068375,-0.0019358974358973935,Otu009,svmRadial,AUC,87,family
0.5429401709401709,-0.002769230769230746,Otu060,svmRadial,AUC,87,family
0.5420897435897435,-0.0019188034188033498,Otu052,svmRadial,AUC,87,family
0.5366666666666666,0.003504273504273514,Otu058,svmRadial,AUC,87,family
0.5318076923076923,0.008363247863247825,Otu033,svmRadial,AUC,87,family
0.5402008547008547,-2.9914529914520926e-5,Otu019,svmRadial,AUC,87,family
0.5403931623931624,-2.2222222222223476e-4,Otu007,svmRadial,AUC,87,family
0.540491452991453,-3.205128205128194e-4,Otu057,svmRadial,AUC,87,family
0.540017094017094,1.5384615384617106e-4,Otu070,svmRadial,AUC,87,family
0.540965811965812,-7.948717948718098e-4,Otu008,svmRadial,AUC,87,family
0.5434529914529914,0.009965811965812033,Otu023,svmRadial,AUC,88,family
0.5406367521367521,0.012782051282051343,Otu013,svmRadial,AUC,88,family
0.5544273504273505,-0.0010085470085470227,Otu040,svmRadial,AUC,88,family
0.5579059829059829,-0.004487179487179471,Otu019,svmRadial,AUC,88,family
0.5334829059829059,0.01993589743589752,Otu034,svmRadial,AUC,88,family
0.5513034188034188,0.00211538461538463,Otu017,svmRadial,AUC,88,family
0.5553547008547008,-0.0019358974358973935,Otu029,svmRadial,AUC,88,family
0.5533418803418804,7.692307692308553e-5,Otu025,svmRadial,AUC,88,family
0.5534871794871795,-6.837606837606369e-5,Otu016,svmRadial,AUC,88,family
0.5536410256410257,-2.2222222222223476e-4,Otu058,svmRadial,AUC,88,family
0.552965811965812,4.5299145299149135e-4,Otu002,svmRadial,AUC,88,family
0.5523119658119658,0.0011068376068376073,Otu015,svmRadial,AUC,88,family
0.5493760683760683,0.004042735042735113,Otu021,svmRadial,AUC,88,family
0.5624188034188033,-0.008999999999999897,Otu009,svmRadial,AUC,88,family
0.5573034188034188,-0.0038846153846153753,Otu032,svmRadial,AUC,88,family
0.5573034188034188,-0.0038846153846153753,Otu010,svmRadial,AUC,88,family
0.5537820512820513,-3.6324786324781755e-4,Otu007,svmRadial,AUC,88,family
0.5478675213675214,0.00555128205128208,Otu033,svmRadial,AUC,88,family
0.5559529914529915,-0.002534188034188034,Otu027,svmRadial,AUC,88,family
0.552448717948718,9.7008547008548e-4,Otu044,svmRadial,AUC,88,family
0.5513803418803419,0.0020384615384615445,Otu063,svmRadial,AUC,88,family
0.5512905982905982,0.0021282051282052183,Otu037,svmRadial,AUC,88,family
0.5423803418803419,0.011038461538461553,Otu012,svmRadial,AUC,88,family
0.549482905982906,0.003935897435897506,Otu066,svmRadial,AUC,88,family
0.5539786324786324,-5.598290598289868e-4,Otu028,svmRadial,AUC,88,family
0.5535897435897437,-1.7094017094021474e-4,Otu030,svmRadial,AUC,88,family
0.5534102564102564,8.54700854702184e-6,Otu026,svmRadial,AUC,88,family
0.5502478632478632,0.0031709401709402174,Otu008,svmRadial,AUC,88,family
0.5528547008547009,5.641025641025532e-4,Otu070,svmRadial,AUC,88,family
0.5529572649572649,4.615384615385132e-4,Otu031,svmRadial,AUC,88,family
0.5500128205128205,0.0034059829059829294,Otu018,svmRadial,AUC,88,family
0.5550683760683761,-0.0016495726495726615,Otu057,svmRadial,AUC,88,family
0.5495940170940171,0.0038247863247863334,Otu053,svmRadial,AUC,88,family
0.554880341880342,-0.001461538461538514,Otu043,svmRadial,AUC,88,family
0.5530128205128205,0.00040598290598292675,Otu038,svmRadial,AUC,88,family
0.562025641025641,-0.008606837606837558,Otu022,svmRadial,AUC,88,family
0.5386324786324787,0.0147863247863248,Otu003,svmRadial,AUC,88,family
0.563517094017094,-0.010098290598290594,Otu014,svmRadial,AUC,88,family
0.5520384615384616,0.0013803418803418621,Otu048,svmRadial,AUC,88,family
0.5529273504273504,4.914529914530341e-4,Otu035,svmRadial,AUC,88,family
0.5532564102564103,1.623931623931929e-4,Otu073,svmRadial,AUC,88,family
0.5549487179487179,-0.0015299145299144667,Otu004,svmRadial,AUC,88,family
0.5528974358974359,5.21367521367555e-4,Otu011,svmRadial,AUC,88,family
0.5621623931623931,-0.008743589743589686,Otu052,svmRadial,AUC,88,family
0.5549871794871796,-0.0015683760683761205,Otu042,svmRadial,AUC,88,family
0.5538461538461539,-4.2735042735042583e-4,Otu046,svmRadial,AUC,88,family
0.5590598290598291,-0.005641025641025643,Otu060,svmRadial,AUC,88,family
0.5647478632478632,-0.01132905982905974,Otu036,svmRadial,AUC,88,family
0.5573504273504274,-0.00393162393162394,Otu006,svmRadial,AUC,88,family
0.5548205128205128,-0.0014017094017093612,Otu062,svmRadial,AUC,88,family
0.5463504273504273,0.007068376068376181,Otu024,svmRadial,AUC,88,family
0.5608333333333334,-0.007414529914529955,Otu001,svmRadial,AUC,88,family
0.5588803418803419,-0.005461538461538407,Otu005,svmRadial,AUC,88,family
0.5762051282051283,-0.022786324786324808,Otu020,svmRadial,AUC,88,family
0.5845555555555556,0.007752136752136707,Otu005,svmRadial,AUC,89,family
0.5881025641025641,0.004205128205128195,Otu023,svmRadial,AUC,89,family
0.5829401709401709,0.009367521367521392,Otu066,svmRadial,AUC,89,family
0.5919059829059828,4.0170940170947134e-4,Otu031,svmRadial,AUC,89,family
0.5913290598290598,9.786324786325018e-4,Otu007,svmRadial,AUC,89,family
0.6004102564102564,-0.008102564102564047,Otu015,svmRadial,AUC,89,family
0.5643888888888889,0.027918803418803373,Otu034,svmRadial,AUC,89,family
0.5907564102564102,0.0015512820512820769,Otu028,svmRadial,AUC,89,family
0.5922307692307692,7.692307692308553e-5,Otu027,svmRadial,AUC,89,family
0.5839444444444445,0.008363247863247825,Otu012,svmRadial,AUC,89,family
0.59221794871794875,8.974358974356278e-5,Otu046,svmRadial,AUC,89,family
0.5932948717948718,-9.871794871795236e-4,Otu016,svmRadial,AUC,89,family
0.598017094017094,-0.005709401709401707,Otu017,svmRadial,AUC,89,family
0.5891794871794872,0.003128205128205108,Otu022,svmRadial,AUC,89,family
0.5937948717948718,-0.0014871794871794686,Otu058,svmRadial,AUC,89,family
0.5932051282051282,-8.974358974358498e-4,Otu006,svmRadial,AUC,89,family
0.5947905982905983,-0.002482905982906014,Otu008,svmRadial,AUC,89,family
0.5936666666666667,-0.001358974358974363,Otu024,svmRadial,AUC,89,family
0.5962863247863247,-0.0039786324786323934,Otu073,svmRadial,AUC,89,family
0.5906068376068376,0.0017008547008546815,Otu030,svmRadial,AUC,89,family
0.5958290598290599,-0.0035213675213675577,Otu009,svmRadial,AUC,89,family
0.5907991452991453,0.0015085470085469677,Otu070,svmRadial,AUC,89,family
0.5892649572649573,0.003042735042735001,Otu021,svmRadial,AUC,89,family
0.587482905982906,0.004824786324786334,Otu053,svmRadial,AUC,89,family
0.6058547008547008,-0.013547008547008521,Otu044,svmRadial,AUC,89,family
0.5924572649572649,-1.4957264957260463e-4,Otu036,svmRadial,AUC,89,family
0.5918931623931624,4.145299145299486e-4,Otu042,svmRadial,AUC,89,family
0.5891239316239316,0.0031837606837606947,Otu040,svmRadial,AUC,89,family
0.6115128205128205,-0.019205128205128208,Otu014,svmRadial,AUC,89,family
0.5931111111111111,-8.034188034188317e-4,Otu038,svmRadial,AUC,89,family
0.5983461538461539,-0.006038461538461548,Otu052,svmRadial,AUC,89,family
0.5901324786324786,0.002175213675213672,Otu026,svmRadial,AUC,89,family
0.5987393162393162,-0.006431623931623887,Otu020,svmRadial,AUC,89,family
0.5912564102564102,0.001051282051282132,Otu062,svmRadial,AUC,89,family
0.5936581196581197,-0.0013504273504273412,Otu043,svmRadial,AUC,89,family
0.5890598290598291,0.003247863247863192,Otu018,svmRadial,AUC,89,family
0.5950940170940171,-0.0027863247863247897,Otu029,svmRadial,AUC,89,family
0.5828760683760684,0.00943162393162389,Otu037,svmRadial,AUC,89,family
0.5954145299145299,-0.003106837606837609,Otu060,svmRadial,AUC,89,family
0.5878846153846154,0.004423076923076863,Otu019,svmRadial,AUC,89,family
0.5914529914529915,8.547008547008517e-4,Otu048,svmRadial,AUC,89,family
0.5935,-0.0011923076923077147,Otu033,svmRadial,AUC,89,family
0.5987735042735043,-0.006465811965811974,Otu057,svmRadial,AUC,89,family
0.5917948717948718,5.128205128205332e-4,Otu063,svmRadial,AUC,89,family
0.5949871794871795,-0.0026794871794871833,Otu002,svmRadial,AUC,89,family
0.5837350427350427,0.008572649572649582,Otu032,svmRadial,AUC,89,family
0.5687777777777778,0.023529914529914486,Otu013,svmRadial,AUC,89,family
0.5978888888888889,-0.005581196581196601,Otu010,svmRadial,AUC,89,family
0.5896666666666667,0.0026410256410256405,Otu011,svmRadial,AUC,89,family
0.5794871794871795,0.012820512820512775,Otu004,svmRadial,AUC,89,family
0.5931495726495727,-8.418803418803744e-4,Otu035,svmRadial,AUC,89,family
0.5970299145299145,-0.004722222222222183,Otu001,svmRadial,AUC,89,family
0.5961666666666666,-0.0038589743589743097,Otu025,svmRadial,AUC,89,family
0.5895470085470085,0.0027606837606838353,Otu003,svmRadial,AUC,89,family
0.6832222222222222,1.1111111111117289e-4,Otu070,svmRadial,AUC,9,family
0.6829188034188034,4.145299145299486e-4,Otu006,svmRadial,AUC,9,family
0.6859957264957265,-0.0026623931623931396,Otu024,svmRadial,AUC,9,family
0.6776880341880341,0.00564529914529921,Otu019,svmRadial,AUC,9,family
0.6749871794871796,0.008346153846153781,Otu003,svmRadial,AUC,9,family
0.6802948717948718,0.0030384615384615454,Otu012,svmRadial,AUC,9,family
0.6966709401709401,-0.013337606837606764,Otu058,svmRadial,AUC,9,family
0.680508547008547,0.0028247863247863325,Otu030,svmRadial,AUC,9,family
0.659094017094017,0.0242393162393163,Otu048,svmRadial,AUC,9,family
0.6537435897435897,0.029589743589743644,Otu037,svmRadial,AUC,9,family
0.6757905982905983,0.00754273504273506,Otu018,svmRadial,AUC,9,family
0.681957264957265,0.0013760683760682957,Otu052,svmRadial,AUC,9,family
0.6849957264957266,-0.0016623931623932497,Otu044,svmRadial,AUC,9,family
0.6793760683760683,0.003957264957265005,Otu035,svmRadial,AUC,9,family
0.6749658119658118,0.008367521367521502,Otu057,svmRadial,AUC,9,family
0.6803931623931624,0.002940170940170961,Otu022,svmRadial,AUC,9,family
0.6879615384615384,-0.004628205128205054,Otu016,svmRadial,AUC,9,family
0.6803760683760685,0.0029572649572648935,Otu001,svmRadial,AUC,9,family
0.6871410256410256,-0.0038076923076922897,Otu002,svmRadial,AUC,9,family
0.6818974358974359,0.0014358974358974486,Otu036,svmRadial,AUC,9,family
0.681017094017094,0.0023162393162393657,Otu028,svmRadial,AUC,9,family
0.6781068376068375,0.005226495726495806,Otu014,svmRadial,AUC,9,family
0.6776709401709402,0.005662393162393142,Otu026,svmRadial,AUC,9,family
0.6826538461538462,6.794871794871815e-4,Otu063,svmRadial,AUC,9,family
0.6832264957264956,1.0683760683771748e-4,Otu062,svmRadial,AUC,9,family
0.6729786324786324,0.010354700854700916,Otu040,svmRadial,AUC,9,family
0.666482905982906,0.0168504273504273,Otu033,svmRadial,AUC,9,family
0.6793589743589744,0.003974358974358938,Otu005,svmRadial,AUC,9,family
0.6864529914529914,-0.0031196581196580864,Otu025,svmRadial,AUC,9,family
0.6800170940170941,0.0033162393162392556,Otu009,svmRadial,AUC,9,family
0.6834529914529915,-1.1965811965819473e-4,Otu073,svmRadial,AUC,9,family
0.6822307692307693,0.001102564102564041,Otu011,svmRadial,AUC,9,family
0.6835982905982907,-2.6495726495734395e-4,Otu042,svmRadial,AUC,9,family
0.6727307692307692,0.010602564102564105,Otu023,svmRadial,AUC,9,family
0.6837051282051282,-3.717948717948394e-4,Otu017,svmRadial,AUC,9,family
0.6820256410256411,0.001307692307692232,Otu015,svmRadial,AUC,9,family
0.6813846153846154,0.0019487179487179818,Otu032,svmRadial,AUC,9,family
0.6840299145299146,-6.965811965812252e-4,Otu038,svmRadial,AUC,9,family
0.6794102564102564,0.003923076923076918,Otu021,svmRadial,AUC,9,family
0.6831752136752136,1.581196581197375e-4,Otu029,svmRadial,AUC,9,family
0.6815982905982907,0.0017350427350426578,Otu046,svmRadial,AUC,9,family
0.6830042735042735,3.290598290598412e-4,Otu060,svmRadial,AUC,9,family
0.6735854700854701,0.009747863247863253,Otu020,svmRadial,AUC,9,family
0.6547692307692308,0.028564102564102578,Otu034,svmRadial,AUC,9,family
0.6966068376068375,-0.013273504273504155,Otu010,svmRadial,AUC,9,family
0.6820641025641027,0.0012692307692306892,Otu007,svmRadial,AUC,9,family
0.6828589743589744,4.7435897435899044e-4,Otu008,svmRadial,AUC,9,family
0.6832478632478634,8.547008546999635e-5,Otu043,svmRadial,AUC,9,family
0.6764273504273504,0.006905982905982988,Otu027,svmRadial,AUC,9,family
0.6776666666666666,0.005666666666666709,Otu013,svmRadial,AUC,9,family
0.6931837606837606,-0.009850427350427293,Otu031,svmRadial,AUC,9,family
0.6709871794871795,0.012346153846153896,Otu004,svmRadial,AUC,9,family
0.6794957264957264,0.0038376068376069217,Otu066,svmRadial,AUC,9,family
0.6806068376068376,0.002726495726495748,Otu053,svmRadial,AUC,9,family
0.6477350427350427,-0.005854700854700856,Otu032,svmRadial,AUC,90,family
0.6389102564102564,0.0029700854700853707,Otu020,svmRadial,AUC,90,family
0.6288547008547009,0.013025641025640966,Otu034,svmRadial,AUC,90,family
0.6514273504273504,-0.009547008547008629,Otu017,svmRadial,AUC,90,family
0.6371068376068376,0.004773504273504203,Otu015,svmRadial,AUC,90,family
0.6473675213675213,-0.005487179487179472,Otu042,svmRadial,AUC,90,family
0.6275555555555555,0.014324786324786287,Otu005,svmRadial,AUC,90,family
0.6465,-0.004619658119658143,Otu018,svmRadial,AUC,90,family
0.6363547008547008,0.005525641025641015,Otu058,svmRadial,AUC,90,family
0.6413760683760682,5.042735042736224e-4,Otu046,svmRadial,AUC,90,family
0.6367863247863247,0.005094017094017134,Otu028,svmRadial,AUC,90,family
0.6401367521367521,0.0017435897435896797,Otu070,svmRadial,AUC,90,family
0.6424188034188033,-5.384615384614877e-4,Otu027,svmRadial,AUC,90,family
0.6405384615384615,0.0013418803418803193,Otu008,svmRadial,AUC,90,family
0.642619658119658,-7.393162393162234e-4,Otu029,svmRadial,AUC,90,family
0.6433974358974359,-0.0015170940170941005,Otu052,svmRadial,AUC,90,family
0.6397905982905983,0.0020897435897435646,Otu044,svmRadial,AUC,90,family
0.6252521367521368,0.016628205128205065,Otu003,svmRadial,AUC,90,family
0.6410641025641026,8.162393162391979e-4,Otu038,svmRadial,AUC,90,family
0.646508547008547,-0.004628205128205165,Otu060,svmRadial,AUC,90,family
0.6397649572649572,0.00211538461538463,Otu062,svmRadial,AUC,90,family
0.6396367521367521,0.0022435897435897356,Otu040,svmRadial,AUC,90,family
0.641491452991453,3.8888888888877204e-4,Otu002,svmRadial,AUC,90,family
0.6274017094017094,0.014478632478632458,Otu004,svmRadial,AUC,90,family
0.6415213675213675,3.5897435897436214e-4,Otu007,svmRadial,AUC,90,family
0.6372435897435897,0.004636752136752076,Otu024,svmRadial,AUC,90,family
0.62658547008547,0.015294871794871767,Otu053,svmRadial,AUC,90,family
0.6483205128205128,-0.006440170940171019,Otu033,svmRadial,AUC,90,family
0.6518675213675214,-0.009987179487179532,Otu025,svmRadial,AUC,90,family
0.639051282051282,0.002829059829059788,Otu019,svmRadial,AUC,90,family
0.6395897435897436,0.002290598290598189,Otu022,svmRadial,AUC,90,family
0.6326666666666667,0.00921367521367511,Otu023,svmRadial,AUC,90,family
0.6388076923076923,0.0030726495726495218,Otu014,svmRadial,AUC,90,family
0.6344529914529915,0.007427350427350321,Otu026,svmRadial,AUC,90,family
0.6373974358974359,0.004482905982905905,Otu010,svmRadial,AUC,90,family
0.6412521367521368,6.282051282050505e-4,Otu073,svmRadial,AUC,90,family
0.6326367521367522,0.00924358974358963,Otu035,svmRadial,AUC,90,family
0.6398119658119658,0.0020683760683760655,Otu043,svmRadial,AUC,90,family
0.6384316239316239,0.0034487179487179276,Otu012,svmRadial,AUC,90,family
0.6407222222222222,0.0011581196581196274,Otu016,svmRadial,AUC,90,family
0.6305854700854701,0.011294871794871764,Otu063,svmRadial,AUC,90,family
0.6366068376068376,0.005273504273504259,Otu048,svmRadial,AUC,90,family
0.6212863247863247,0.020594017094017092,Otu013,svmRadial,AUC,90,family
0.6321666666666667,0.009713675213675166,Otu021,svmRadial,AUC,90,family
0.6412692307692308,6.111111111110068e-4,Otu031,svmRadial,AUC,90,family
0.6422521367521367,-3.717948717948394e-4,Otu057,svmRadial,AUC,90,family
0.6414188034188034,4.6153846153840217e-4,Otu001,svmRadial,AUC,90,family
0.6408461538461537,0.0010341880341880882,Otu006,svmRadial,AUC,90,family
0.6408376068376067,0.00104273504273511,Otu011,svmRadial,AUC,90,family
0.6394230769230769,0.0024572649572649485,Otu030,svmRadial,AUC,90,family
0.6418760683760684,4.2735042734554085e-6,Otu009,svmRadial,AUC,90,family
0.613440170940171,0.028440170940170817,Otu037,svmRadial,AUC,90,family
0.6422905982905982,-4.1025641025638215e-4,Otu036,svmRadial,AUC,90,family
0.6371837606837607,0.004696581196581118,Otu066,svmRadial,AUC,90,family
0.524034188034188,0.012717948717948735,Otu013,svmRadial,AUC,91,family
0.5359145299145299,8.37606837606808e-4,Otu016,svmRadial,AUC,91,family
0.5389102564102564,-0.0021581196581196282,Otu063,svmRadial,AUC,91,family
0.538068376068376,-0.0013162393162392538,Otu006,svmRadial,AUC,91,family
0.5366880341880341,6.410256410260828e-5,Otu042,svmRadial,AUC,91,family
0.5350982905982906,0.0016538461538461169,Otu007,svmRadial,AUC,91,family
0.5366452991452991,1.0683760683760646e-4,Otu046,svmRadial,AUC,91,family
0.532076923076923,0.00467521367521373,Otu037,svmRadial,AUC,91,family
0.5297777777777778,0.006974358974358941,Otu066,svmRadial,AUC,91,family
0.5389957264957265,-0.0022435897435897356,Otu031,svmRadial,AUC,91,family
0.5365299145299145,2.2222222222223476e-4,Otu070,svmRadial,AUC,91,family
0.5392991452991452,-0.0025470085470085113,Otu060,svmRadial,AUC,91,family
0.5364188034188034,3.333333333332966e-4,Otu020,svmRadial,AUC,91,family
0.5317820512820512,0.0049700854700854835,Otu027,svmRadial,AUC,91,family
0.5343974358974358,0.0023547008547009085,Otu019,svmRadial,AUC,91,family
0.5647051282051282,-0.02795299145299146,Otu002,svmRadial,AUC,91,family
0.5369700854700854,-2.1794871794866832e-4,Otu043,svmRadial,AUC,91,family
0.5393376068376068,-0.002585470085470054,Otu015,svmRadial,AUC,91,family
0.5343760683760683,0.0023760683760684076,Otu053,svmRadial,AUC,91,family
0.5357606837606838,9.91452991452979e-4,Otu052,svmRadial,AUC,91,family
0.538508547008547,-0.001756410256410268,Otu073,svmRadial,AUC,91,family
0.5430042735042735,-0.006252136752136761,Otu048,svmRadial,AUC,91,family
0.5240811965811966,0.01267094017094017,Otu044,svmRadial,AUC,91,family
0.535525641025641,0.001226495726495691,Otu034,svmRadial,AUC,91,family
0.5392863247863248,-0.002534188034188034,Otu024,svmRadial,AUC,91,family
0.5373974358974359,-6.452991452992052e-4,Otu028,svmRadial,AUC,91,family
0.5401794871794872,-0.0034273504273504285,Otu009,svmRadial,AUC,91,family
0.5402094017094017,-0.0034572649572649494,Otu001,svmRadial,AUC,91,family
0.5344444444444444,0.002307692307692344,Otu005,svmRadial,AUC,91,family
0.5524230769230769,-0.015670940170940173,Otu004,svmRadial,AUC,91,family
0.5272564102564102,0.009495726495726498,Otu032,svmRadial,AUC,91,family
0.5342051282051282,0.0025470085470085113,Otu017,svmRadial,AUC,91,family
0.5281025641025642,0.008649572649572557,Otu026,svmRadial,AUC,91,family
0.5355512820512821,0.0012008547008546255,Otu023,svmRadial,AUC,91,family
0.5360384615384615,7.136752136752689e-4,Otu058,svmRadial,AUC,91,family
0.558559829059829,-0.021807692307692306,Otu033,svmRadial,AUC,91,family
0.5404957264957264,-0.0037435897435896814,Otu057,svmRadial,AUC,91,family
0.561025641025641,-0.024273504273504276,Otu014,svmRadial,AUC,91,family
0.5378547008547008,-0.001102564102564041,Otu012,svmRadial,AUC,91,family
0.5379273504273504,-0.001175213675213671,Otu021,svmRadial,AUC,91,family
0.5458974358974359,-0.009145299145299157,Otu030,svmRadial,AUC,91,family
0.545508547008547,-0.008756410256410274,Otu003,svmRadial,AUC,91,family
0.5368119658119658,-5.982905982904185e-5,Otu038,svmRadial,AUC,91,family
0.5321025641025642,0.004649572649572553,Otu040,svmRadial,AUC,91,family
0.5407735042735042,-0.004021367521367503,Otu018,svmRadial,AUC,91,family
0.5382051282051282,-0.0014529914529914922,Otu010,svmRadial,AUC,91,family
0.5408931623931624,-0.004141025641025697,Otu062,svmRadial,AUC,91,family
0.5396239316239316,-0.002871794871794897,Otu011,svmRadial,AUC,91,family
0.5362393162393162,5.128205128205332e-4,Otu022,svmRadial,AUC,91,family
0.5375042735042735,-7.521367521368116e-4,Otu008,svmRadial,AUC,91,family
0.5361538461538461,5.982905982906406e-4,Otu036,svmRadial,AUC,91,family
0.5370897435897436,-3.3760683760686305e-4,Otu029,svmRadial,AUC,91,family
0.5367905982905983,-3.8461538461542766e-5,Otu035,svmRadial,AUC,91,family
0.5451111111111111,-0.00835897435897437,Otu025,svmRadial,AUC,91,family
0.6052863247863248,0.006252136752136761,Otu018,svmRadial,AUC,92,family
0.6126752136752137,-0.0011367521367521283,Otu002,svmRadial,AUC,92,family
0.606,0.005538461538461603,Otu010,svmRadial,AUC,92,family
0.6262008547008547,-0.01466239316239315,Otu048,svmRadial,AUC,92,family
0.5978547008547008,0.01368376068376076,Otu013,svmRadial,AUC,92,family
0.6018247863247863,0.009713675213675277,Otu040,svmRadial,AUC,92,family
0.6076794871794872,0.0038589743589744208,Otu028,svmRadial,AUC,92,family
0.6143461538461539,-0.002807692307692289,Otu031,svmRadial,AUC,92,family
0.6068418803418804,0.004696581196581229,Otu005,svmRadial,AUC,92,family
0.6122863247863248,-7.478632478632452e-4,Otu016,svmRadial,AUC,92,family
0.6110512820512821,4.871794871794677e-4,Otu006,svmRadial,AUC,92,family
0.6122948717948717,-7.56410256410156e-4,Otu024,svmRadial,AUC,92,family
0.6108290598290599,7.094017094017024e-4,Otu022,svmRadial,AUC,92,family
0.6040341880341881,0.007504273504273518,Otu032,svmRadial,AUC,92,family
0.6109273504273505,6.111111111111178e-4,Otu014,svmRadial,AUC,92,family
0.6092393162393163,0.002299145299145322,Otu038,svmRadial,AUC,92,family
0.6076495726495726,0.0038888888888889417,Otu044,svmRadial,AUC,92,family
0.6123247863247863,-7.86324786324677e-4,Otu026,svmRadial,AUC,92,family
0.611457264957265,8.119658119654094e-5,Otu070,svmRadial,AUC,92,family
0.6100512820512821,0.0014871794871794686,Otu062,svmRadial,AUC,92,family
0.6017863247863248,0.00975213675213682,Otu020,svmRadial,AUC,92,family
0.5953974358974359,0.016141025641025708,Otu004,svmRadial,AUC,92,family
0.6007264957264957,0.010811965811965862,Otu037,svmRadial,AUC,92,family
0.6126410256410256,-0.001102564102564041,Otu036,svmRadial,AUC,92,family
0.6041196581196582,0.00741880341880341,Otu003,svmRadial,AUC,92,family
0.6114059829059829,1.3247863247867198e-4,Otu001,svmRadial,AUC,92,family
0.6094059829059829,0.0021324786324786738,Otu043,svmRadial,AUC,92,family
0.6116880341880342,-1.4957264957260463e-4,Otu073,svmRadial,AUC,92,family
0.6120897435897436,-5.51282051281965e-4,Otu053,svmRadial,AUC,92,family
0.6194871794871795,-0.007948717948717876,Otu008,svmRadial,AUC,92,family
0.6179059829059829,-0.006367521367521278,Otu057,svmRadial,AUC,92,family
0.6118418803418804,-3.034188034187757e-4,Otu030,svmRadial,AUC,92,family
0.6086623931623931,0.0028760683760684636,Otu025,svmRadial,AUC,92,family
0.6075726495726496,0.003965811965812027,Otu011,svmRadial,AUC,92,family
0.6117564102564103,-2.1794871794866832e-4,Otu029,svmRadial,AUC,92,family
0.6122863247863247,-7.478632478631342e-4,Otu052,svmRadial,AUC,92,family
0.6126623931623931,-0.00112393162393154,Otu012,svmRadial,AUC,92,family
0.612,-4.6153846153840217e-4,Otu007,svmRadial,AUC,92,family
0.6126837606837607,-0.0011452991452991501,Otu015,svmRadial,AUC,92,family
0.6044957264957265,0.007042735042735115,Otu066,svmRadial,AUC,92,family
0.6008205128205129,0.010717948717948733,Otu034,svmRadial,AUC,92,family
0.6122521367521367,-7.136752136751578e-4,Otu021,svmRadial,AUC,92,family
0.6130769230769231,-0.0015384615384614886,Otu063,svmRadial,AUC,92,family
0.61160683760683765,-6.837606837606369e-5,Otu046,svmRadial,AUC,92,family
0.5990897435897437,0.012448717948717936,Otu023,svmRadial,AUC,92,family
0.6098290598290599,0.0017094017094017033,Otu033,svmRadial,AUC,92,family
0.6225726495726496,-0.011034188034187986,Otu058,svmRadial,AUC,92,family
0.6083076923076923,0.0032307692307692593,Otu009,svmRadial,AUC,92,family
0.6106324786324786,9.059829059829827e-4,Otu017,svmRadial,AUC,92,family
0.6054444444444445,0.0060940170940171345,Otu027,svmRadial,AUC,92,family
0.6115341880341881,4.2735042734554085e-6,Otu042,svmRadial,AUC,92,family
0.6110427350427351,4.957264957264895e-4,Otu060,svmRadial,AUC,92,family
0.6072948717948718,0.004243589743589737,Otu035,svmRadial,AUC,92,family
0.6301837606837607,-0.01864529914529911,Otu019,svmRadial,AUC,92,family
0.6884615384615383,-4.273504273503148e-4,Otu060,svmRadial,AUC,93,family
0.6997777777777777,-0.011743589743589689,Otu052,svmRadial,AUC,93,family
0.6569786324786325,0.031055555555555503,Otu004,svmRadial,AUC,93,family
0.6824658119658119,0.005568376068376124,Otu023,svmRadial,AUC,93,family
0.6883803418803418,-3.4615384615377387e-4,Otu046,svmRadial,AUC,93,family
