perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6936388888888888,-0.0011175213675213014,Otu120,rf,AUC,91,genus
0.6946688034188034,-0.002147435897435934,Otu009,rf,AUC,91,genus
0.6937970085470085,-0.0012756410256410389,Otu024,rf,AUC,91,genus
0.6920897435897436,4.3162393162388124e-4,Otu058,rf,AUC,91,genus
0.6850619658119658,0.007459401709401736,Otu034,rf,AUC,91,genus
0.6804978632478632,0.012023504273504293,Otu007,rf,AUC,91,genus
0.6881538461538461,0.0043675213675213875,Otu027,rf,AUC,91,genus
0.690792735042735,0.0017286324786325302,Otu008,rf,AUC,91,genus
0.6939615384615385,-0.001440170940171015,Otu045,rf,AUC,91,genus
0.6921987179487179,3.226495726496026e-4,Otu065,rf,AUC,91,genus
0.6933675213675214,-8.461538461539408e-4,Otu076,rf,AUC,91,genus
0.6913952991452992,0.0011260683760683232,Otu035,rf,AUC,91,genus
0.6932478632478631,-7.264957264956351e-4,Otu152,rf,AUC,91,genus
0.6920619658119658,4.5940170940173e-4,Otu070,rf,AUC,91,genus
0.6912628205128205,0.0012585470085469952,Otu104,rf,AUC,91,genus
0.6845576923076924,0.007963675213675137,Otu026,rf,AUC,91,genus
0.6892307692307692,0.003290598290598301,Otu102,rf,AUC,91,genus
0.6881367521367521,0.004384615384615431,Otu018,rf,AUC,91,genus
0.6924807692307692,4.059829059832598e-5,Otu111,rf,AUC,91,genus
0.6841367521367522,0.008384615384615324,Otu011,rf,AUC,91,genus
0.6932115384615385,-6.901709401709866e-4,Otu150,rf,AUC,91,genus
0.6909102564102564,0.0016111111111111187,Otu021,rf,AUC,91,genus
0.6990619658119658,-0.006540598290598276,Otu015,rf,AUC,91,genus
0.6896709401709401,0.002850427350427398,Otu080,rf,AUC,91,genus
0.6930726495726495,-5.51282051281965e-4,Otu097,rf,AUC,91,genus
0.6921175213675214,4.0384615384614353e-4,Otu057,rf,AUC,91,genus
0.6937008547008547,-0.0011794871794872375,Otu101,rf,AUC,91,genus
0.6872072649572649,0.005314102564102585,Otu029,rf,AUC,91,genus
0.6964786324786324,-0.003957264957264894,Otu023,rf,AUC,91,genus
0.6914551282051282,0.0010662393162392814,Otu032,rf,AUC,91,genus
0.6825897435897436,0.009931623931623945,Otu079,rf,AUC,91,genus
0.6922350427350428,2.86324786324732e-4,Otu161,rf,AUC,91,genus
0.6843183760683761,0.008202991452991415,Otu017,rf,AUC,91,genus
0.6870277777777778,0.005493589743589711,Otu002,rf,AUC,91,genus
0.6808333333333333,0.011688034188034213,Otu088,rf,AUC,91,genus
0.6876495726495726,0.004871794871794899,Otu001,rf,AUC,91,genus
0.6925576923076924,-3.632478632487057e-5,Otu062,rf,AUC,91,genus
0.6957478632478632,-0.003226495726495693,Otu103,rf,AUC,91,genus
0.6935982905982905,-0.0010769230769229754,Otu014,rf,AUC,91,genus
0.6932435897435897,-7.222222222221797e-4,Otu073,rf,AUC,91,genus
0.6889978632478632,0.003523504273504341,Otu060,rf,AUC,91,genus
0.6764722222222223,0.01604914529914525,Otu051,rf,AUC,91,genus
0.6930235042735042,-5.021367521367281e-4,Otu049,rf,AUC,91,genus
0.6892692307692307,0.0032521367521367583,Otu047,rf,AUC,91,genus
0.6949807692307692,-0.0024594017094017318,Otu055,rf,AUC,91,genus
0.6933247863247862,-8.034188034187206e-4,Otu127,rf,AUC,91,genus
0.6843183760683761,0.008202991452991415,Otu048,rf,AUC,91,genus
0.6808183760683761,0.011702991452991363,Otu022,rf,AUC,91,genus
0.693025641025641,-5.042735042735114e-4,Otu054,rf,AUC,91,genus
0.6923589743589743,1.623931623931929e-4,Otu113,rf,AUC,91,genus
0.6912521367521367,0.0012692307692308002,Otu038,rf,AUC,91,genus
0.6938055555555556,-0.0012841880341880607,Otu010,rf,AUC,91,genus
0.6940235042735042,-0.001502136752136729,Otu108,rf,AUC,91,genus
0.6896089743589744,0.002912393162393112,Otu036,rf,AUC,91,genus
0.6921901709401709,3.3119658119662443e-4,Otu025,rf,AUC,91,genus
0.6940299145299145,-0.0015085470085469677,Otu091,rf,AUC,91,genus
0.6951431623931623,-0.0026217948717948136,Otu096,rf,AUC,91,genus
0.6926474358974359,-1.2606837606843335e-4,Otu089,rf,AUC,91,genus
0.6349380341880342,0.0018141025641025266,Otu091,rf,AUC,92,genus
0.6338739316239316,0.0028782051282051357,Otu067,rf,AUC,92,genus
0.6352264957264957,0.0015256410256410113,Otu056,rf,AUC,92,genus
0.6341965811965812,0.002555555555555533,Otu010,rf,AUC,92,genus
0.6359914529914529,7.606837606838335e-4,Otu143,rf,AUC,92,genus
0.6332799145299145,0.00347222222222221,Otu013,rf,AUC,92,genus
0.6345982905982905,0.002153846153846173,Otu039,rf,AUC,92,genus
0.6419401709401709,-0.005188034188034152,Otu107,rf,AUC,92,genus
0.6329850427350427,0.0037670940170939637,Otu031,rf,AUC,92,genus
0.6423440170940171,-0.005591880341880406,Otu071,rf,AUC,92,genus
0.6333055555555556,0.0034465811965811444,Otu016,rf,AUC,92,genus
0.637361111111111,-6.089743589743346e-4,Otu006,rf,AUC,92,genus
0.631457264957265,0.005294871794871758,Otu024,rf,AUC,92,genus
0.6355213675213675,0.0012307692307692575,Otu053,rf,AUC,92,genus
0.6375213675213675,-7.692307692307443e-4,Otu097,rf,AUC,92,genus
0.6403632478632478,-0.0036111111111111205,Otu113,rf,AUC,92,genus
0.6405149572649573,-0.0037628205128206194,Otu014,rf,AUC,92,genus
0.6316517094017093,0.005100427350427372,Otu038,rf,AUC,92,genus
0.6364230769230769,3.290598290598412e-4,Otu127,rf,AUC,92,genus
0.6359914529914529,7.606837606838335e-4,Otu104,rf,AUC,92,genus
0.636775641025641,-2.3504273504282303e-5,Otu165,rf,AUC,92,genus
0.6370042735042735,-2.521367521367557e-4,Otu150,rf,AUC,92,genus
0.6353397435897435,0.0014123931623931663,Otu094,rf,AUC,92,genus
0.630724358974359,0.006027777777777743,Otu004,rf,AUC,92,genus
0.6364786324786325,2.7350427350425477e-4,Otu034,rf,AUC,92,genus
0.6373547008547008,-6.02564102564096e-4,Otu003,rf,AUC,92,genus
0.6376025641025641,-8.504273504273963e-4,Otu026,rf,AUC,92,genus
0.6273974358974359,0.009354700854700804,Otu051,rf,AUC,92,genus
0.6382649572649572,-0.001512820512820534,Otu037,rf,AUC,92,genus
0.6418290598290598,-0.00507692307692309,Otu103,rf,AUC,92,genus
0.6243290598290598,0.01242307692307687,Otu040,rf,AUC,92,genus
0.636982905982906,-2.307692307692566e-4,Otu076,rf,AUC,92,genus
0.6366217948717948,1.3034188034188876e-4,Otu043,rf,AUC,92,genus
0.6316987179487179,0.005053418803418808,Otu033,rf,AUC,92,genus
0.6400384615384616,-0.0032863247863248457,Otu049,rf,AUC,92,genus
0.6367435897435897,8.54700854702184e-6,Otu027,rf,AUC,92,genus
0.6380769230769231,-0.0013247863247863867,Otu141,rf,AUC,92,genus
0.6395149572649572,-0.0027628205128205074,Otu044,rf,AUC,92,genus
0.6351880341880342,0.001564102564102554,Otu074,rf,AUC,92,genus
0.6352863247863247,0.0014658119658119695,Otu064,rf,AUC,92,genus
0.6366858974358974,6.623931623928048e-5,Otu078,rf,AUC,92,genus
0.6374700854700854,-7.179487179487243e-4,Otu073,rf,AUC,92,genus
0.6273055555555556,0.00944658119658115,Otu012,rf,AUC,92,genus
0.6370448717948718,-2.9273504273508166e-4,Otu102,rf,AUC,92,genus
0.6338717948717949,0.002880341880341808,Otu128,rf,AUC,92,genus
0.6368055555555555,-5.341880341880323e-5,Otu131,rf,AUC,92,genus
0.6367329059829059,1.9230769230826894e-5,Otu081,rf,AUC,92,genus
0.6324935897435897,0.004258547008546998,Otu041,rf,AUC,92,genus
0.6472435897435898,-0.010491452991453043,Otu077,rf,AUC,92,genus
0.6341837606837606,0.0025683760683761214,Otu096,rf,AUC,92,genus
0.6357970085470085,9.551282051282195e-4,Otu008,rf,AUC,92,genus
0.6361837606837607,5.683760683760086e-4,Otu062,rf,AUC,92,genus
0.6396517094017093,-0.002899572649572635,Otu152,rf,AUC,92,genus
0.6325747863247863,0.004177350427350457,Otu015,rf,AUC,92,genus
0.6357008547008547,0.001051282051282021,Otu105,rf,AUC,92,genus
0.635076923076923,0.001675213675213727,Otu019,rf,AUC,92,genus
0.6365064102564102,2.4572649572651706e-4,Otu089,rf,AUC,92,genus
0.6329358974358974,0.0038162393162393116,Otu011,rf,AUC,92,genus
0.636818376068376,-6.623931623928048e-5,Otu144,rf,AUC,92,genus
0.6386047008547009,-0.0018525641025641804,Otu065,rf,AUC,92,genus
0.6346132478632478,0.0021388888888889124,Otu129,rf,AUC,92,genus
0.6365555555555555,1.9658119658116924e-4,Otu028,rf,AUC,92,genus
0.62383547008547,0.012916666666666687,Otu066,rf,AUC,92,genus
0.6370982905982906,-3.461538461538849e-4,Otu059,rf,AUC,92,genus
0.6305961538461539,0.006155982905982849,Otu156,rf,AUC,92,genus
0.635465811965812,0.001286324786324733,Otu068,rf,AUC,92,genus
0.6359294871794872,8.226495726495475e-4,Otu117,rf,AUC,92,genus
0.6339679487179487,0.0027841880341880065,Otu030,rf,AUC,92,genus
0.6384935897435897,-0.0017414529914530075,Otu139,rf,AUC,92,genus
0.6431153846153846,-0.006363247863247934,Otu058,rf,AUC,92,genus
0.6400299145299145,-0.003277777777777824,Otu061,rf,AUC,92,genus
0.6361217948717948,6.303418803419447e-4,Otu125,rf,AUC,92,genus
0.6371303418803419,-3.7820512820518903e-4,Otu119,rf,AUC,92,genus
0.6347179487179487,0.002034188034187978,Otu021,rf,AUC,92,genus
0.627457264957265,0.009294871794871762,Otu070,rf,AUC,92,genus
0.6308290598290598,0.00592307692307692,Otu079,rf,AUC,92,genus
0.6372115384615384,-4.5940170940173e-4,Otu082,rf,AUC,92,genus
0.637292735042735,-5.405982905982709e-4,Otu111,rf,AUC,92,genus
0.6338568376068376,0.0028952991452990684,Otu020,rf,AUC,92,genus
0.6342777777777777,0.002474358974358992,Otu050,rf,AUC,92,genus
0.6322799145299145,0.004472222222222211,Otu048,rf,AUC,92,genus
0.649190170940171,-0.012438034188034242,Otu060,rf,AUC,92,genus
0.634094017094017,0.002658119658119684,Otu063,rf,AUC,92,genus
0.6425064102564103,-0.005754273504273599,Otu029,rf,AUC,92,genus
0.6378824786324786,-0.0011303418803418896,Otu109,rf,AUC,92,genus
0.6268055555555556,0.009946581196581095,Otu018,rf,AUC,92,genus
0.6342350427350427,0.0025170940170939904,Otu120,rf,AUC,92,genus
0.6360149572649572,7.371794871795512e-4,Otu055,rf,AUC,92,genus
0.6369850427350428,-2.329059829060398e-4,Otu042,rf,AUC,92,genus
0.6316688034188034,0.005083333333333329,Otu023,rf,AUC,92,genus
0.6361260683760683,6.260683760683783e-4,Otu035,rf,AUC,92,genus
0.6337200854700854,0.003032051282051307,Otu108,rf,AUC,92,genus
0.6372628205128205,-5.1068376068375e-4,Otu057,rf,AUC,92,genus
0.6368611111111111,-1.0897435897438967e-4,Otu161,rf,AUC,92,genus
0.637042735042735,-2.9059829059829845e-4,Otu169,rf,AUC,92,genus
0.6365811965811965,1.7094017094021474e-4,Otu045,rf,AUC,92,genus
0.6345876068376068,0.002164529914529867,Otu032,rf,AUC,92,genus
0.637059829059829,-3.076923076923421e-4,Otu036,rf,AUC,92,genus
0.6378461538461537,-0.001094017094017019,Otu047,rf,AUC,92,genus
0.6370747863247863,-3.226495726496026e-4,Otu085,rf,AUC,92,genus
0.6384807692307691,-0.0017286324786324192,Otu134,rf,AUC,92,genus
0.6367713675213674,-1.9230769230715872e-5,Otu101,rf,AUC,92,genus
0.636076923076923,6.752136752137261e-4,Otu092,rf,AUC,92,genus
0.6268055555555556,0.009946581196581095,Otu005,rf,AUC,92,genus
0.6315705128205128,0.005181623931623913,Otu017,rf,AUC,92,genus
0.6351965811965812,0.0015555555555555323,Otu054,rf,AUC,92,genus
0.6392606837606837,-0.0025085470085469685,Otu009,rf,AUC,92,genus
0.629465811965812,0.007286324786324738,Otu002,rf,AUC,92,genus
0.6234978632478633,0.01325427350427344,Otu052,rf,AUC,92,genus
0.6379273504273504,-0.001175213675213671,Otu080,rf,AUC,92,genus
0.6344038461538462,0.002348290598290559,Otu088,rf,AUC,92,genus
0.6442692307692307,-0.007517094017093995,Otu007,rf,AUC,92,genus
0.6401175213675213,-0.0033653846153846034,Otu001,rf,AUC,92,genus
0.6351153846153845,0.0016367521367521842,Otu025,rf,AUC,92,genus
0.632508547008547,0.004243589743589737,Otu022,rf,AUC,92,genus
0.7312051282051282,-0.0036410256410256414,Otu050,rf,AUC,93,genus
0.7299893162393163,-0.0024252136752137554,Otu045,rf,AUC,93,genus
0.724423076923077,0.0031410256410255855,Otu004,rf,AUC,93,genus
0.7324594017094017,-0.004895299145299181,Otu023,rf,AUC,93,genus
0.7350021367521368,-0.007438034188034237,Otu056,rf,AUC,93,genus
0.7278461538461538,-2.820512820512766e-4,Otu141,rf,AUC,93,genus
0.7318397435897436,-0.0042756410256410415,Otu006,rf,AUC,93,genus
0.7222051282051283,0.0053589743589742556,Otu022,rf,AUC,93,genus
0.7285619658119659,-9.978632478633287e-4,Otu051,rf,AUC,93,genus
0.7281581196581196,-5.940170940170741e-4,Otu054,rf,AUC,93,genus
0.725991452991453,0.001572649572649576,Otu103,rf,AUC,93,genus
0.731534188034188,-0.003970085470085483,Otu039,rf,AUC,93,genus
0.7318504273504273,-0.004286324786324736,Otu094,rf,AUC,93,genus
0.7267948717948718,7.692307692307443e-4,Otu076,rf,AUC,93,genus
0.7234337606837608,0.004130341880341781,Otu012,rf,AUC,93,genus
0.7340384615384616,-0.006474358974359107,Otu009,rf,AUC,93,genus
0.7277991452991452,-2.35042735042712e-4,Otu134,rf,AUC,93,genus
0.7306880341880341,-0.0031239316239315418,Otu042,rf,AUC,93,genus
0.7268568376068376,7.072649572649192e-4,Otu113,rf,AUC,93,genus
0.722792735042735,0.004771367521367531,Otu035,rf,AUC,93,genus
0.7283461538461538,-7.820512820512215e-4,Otu081,rf,AUC,93,genus
0.7292307692307692,-0.0016666666666667052,Otu169,rf,AUC,93,genus
0.7285213675213674,-9.572649572648917e-4,Otu074,rf,AUC,93,genus
0.7288910256410256,-0.0013269230769230589,Otu005,rf,AUC,93,genus
0.7283034188034188,-7.393162393162234e-4,Otu119,rf,AUC,93,genus
0.7294935897435897,-0.0019294871794871549,Otu032,rf,AUC,93,genus
0.7272478632478632,3.1623931623936397e-4,Otu063,rf,AUC,93,genus
0.7235320512820513,0.004032051282051197,Otu013,rf,AUC,93,genus
0.7302200854700854,-0.002655982905982901,Otu091,rf,AUC,93,genus
0.7296794871794872,-0.00211538461538463,Otu104,rf,AUC,93,genus
0.7226175213675213,0.004946581196581201,Otu041,rf,AUC,93,genus
0.7317222222222222,-0.00415811965811963,Otu037,rf,AUC,93,genus
0.7254444444444443,0.0021196581196581965,Otu092,rf,AUC,93,genus
0.7205662393162393,0.006997863247863223,Otu007,rf,AUC,93,genus
0.7259316239316239,0.0016324786324786178,Otu102,rf,AUC,93,genus
0.7286111111111111,-0.0010470085470085655,Otu073,rf,AUC,93,genus
0.7320021367521368,-0.0044380341880342344,Otu030,rf,AUC,93,genus
0.7274508547008547,1.1324786324784508e-4,Otu033,rf,AUC,93,genus
0.7292393162393163,-0.001675213675213727,Otu129,rf,AUC,93,genus
0.7270726495726495,4.914529914530341e-4,Otu144,rf,AUC,93,genus
0.7269871794871794,5.769230769231415e-4,Otu127,rf,AUC,93,genus
0.7267799145299145,7.841880341880048e-4,Otu060,rf,AUC,93,genus
0.7268482905982906,7.158119658119411e-4,Otu019,rf,AUC,93,genus
0.7291217948717948,-0.0015576923076923155,Otu064,rf,AUC,93,genus
0.7252628205128205,0.0023012820512819943,Otu020,rf,AUC,93,genus
0.7289572649572649,-0.0013931623931623394,Otu101,rf,AUC,93,genus
0.7266773504273505,8.867521367520448e-4,Otu034,rf,AUC,93,genus
0.7360705128205128,-0.008506410256410302,Otu027,rf,AUC,93,genus
0.7270021367521368,5.6196581196577e-4,Otu161,rf,AUC,93,genus
0.7303119658119658,-0.002747863247863247,Otu111,rf,AUC,93,genus
0.7302179487179487,-0.0026538461538461178,Otu096,rf,AUC,93,genus
0.7249166666666667,0.002647435897435879,Otu044,rf,AUC,93,genus
0.7264038461538462,0.0011602564102562996,Otu008,rf,AUC,93,genus
0.7284123931623931,-8.48290598290613e-4,Otu107,rf,AUC,93,genus
0.7276303418803418,-6.623931623928048e-5,Otu143,rf,AUC,93,genus
0.7273995726495727,1.645299145298651e-4,Otu068,rf,AUC,93,genus
0.7308760683760684,-0.0033119658119659112,Otu029,rf,AUC,93,genus
0.7296517094017093,-0.0020876068376067813,Otu152,rf,AUC,93,genus
0.728741452991453,-0.0011773504273504543,Otu025,rf,AUC,93,genus
0.7190192307692307,0.008544871794871844,Otu017,rf,AUC,93,genus
0.7334444444444443,-0.005880341880341811,Otu059,rf,AUC,93,genus
0.7287863247863247,-0.0012222222222221246,Otu131,rf,AUC,93,genus
0.7306410256410255,-0.003076923076922977,Otu048,rf,AUC,93,genus
0.7254743589743589,0.0020897435897436756,Otu078,rf,AUC,93,genus
0.7263205128205128,0.0012435897435897347,Otu031,rf,AUC,93,genus
0.7299850427350427,-0.002420940170940189,Otu085,rf,AUC,93,genus
0.722318376068376,0.0052457264957265215,Otu070,rf,AUC,93,genus
0.7316089743589744,-0.004044871794871896,Otu080,rf,AUC,93,genus
0.7326196581196581,-0.005055555555555591,Otu077,rf,AUC,93,genus
0.7282970085470084,-7.329059829058737e-4,Otu061,rf,AUC,93,genus
0.7247393162393162,0.0028247863247863325,Otu079,rf,AUC,93,genus
0.7372457264957265,-0.009681623931623973,Otu049,rf,AUC,93,genus
0.7286559829059829,-0.0010918803418803469,Otu003,rf,AUC,93,genus
0.7286730769230769,-0.0011089743589743906,Otu082,rf,AUC,93,genus
0.7267521367521367,8.119658119658535e-4,Otu109,rf,AUC,93,genus
0.73208547008547,-0.004521367521367448,Otu014,rf,AUC,93,genus
0.7274978632478633,6.623931623928048e-5,Otu120,rf,AUC,93,genus
0.7298739316239317,-0.002309829059829127,Otu015,rf,AUC,93,genus
0.7232136752136752,0.004350427350427344,Otu088,rf,AUC,93,genus
0.740017094017094,-0.012452991452991502,Otu105,rf,AUC,93,genus
0.7278205128205129,-2.564102564103221e-4,Otu057,rf,AUC,93,genus
0.7193034188034189,0.008260683760683674,Otu001,rf,AUC,93,genus
0.7308397435897436,-0.0032756410256410406,Otu055,rf,AUC,93,genus
0.7275534188034187,1.0683760683805055e-5,Otu058,rf,AUC,93,genus
0.7292628205128204,-0.0016987179487178983,Otu125,rf,AUC,93,genus
0.7271089743589744,4.5512820512816354e-4,Otu139,rf,AUC,93,genus
0.7351217948717949,-0.007557692307692321,Otu047,rf,AUC,93,genus
0.7292051282051282,-0.0016410256410256396,Otu028,rf,AUC,93,genus
0.710068376068376,0.017495726495726505,Otu052,rf,AUC,93,genus
0.7269230769230769,6.410256410256387e-4,Otu065,rf,AUC,93,genus
0.7412008547008547,-0.013636752136752195,Otu021,rf,AUC,93,genus
0.7249722222222222,0.0025918803418802927,Otu016,rf,AUC,93,genus
0.7251773504273504,0.0023867521367521016,Otu040,rf,AUC,93,genus
0.7207649572649573,0.0067991452991452705,Otu156,rf,AUC,93,genus
0.7276346153846154,-7.051282051284691e-5,Otu108,rf,AUC,93,genus
0.7381709401709402,-0.010606837606837671,Otu026,rf,AUC,93,genus
0.7292350427350427,-0.0016709401709401606,Otu117,rf,AUC,93,genus
0.7280811965811965,-5.170940170939886e-4,Otu043,rf,AUC,93,genus
0.730965811965812,-0.003401709401709474,Otu018,rf,AUC,93,genus
0.7278226495726495,-2.585470085469943e-4,Otu150,rf,AUC,93,genus
0.732275641025641,-0.004711538461538489,Otu097,rf,AUC,93,genus
0.7270470085470084,5.170940170940996e-4,Otu165,rf,AUC,93,genus
0.7277158119658119,-1.5170940170938785e-4,Otu089,rf,AUC,93,genus
0.7245405982905982,0.003023504273504285,Otu036,rf,AUC,93,genus
0.7234316239316239,0.0041324786324786755,Otu011,rf,AUC,93,genus
0.7288888888888888,-0.0013247863247862757,Otu071,rf,AUC,93,genus
0.7283910256410256,-8.26923076923114e-4,Otu038,rf,AUC,93,genus
0.7265128205128205,0.001051282051282021,Otu062,rf,AUC,93,genus
0.7296901709401709,-0.002126068376068324,Otu067,rf,AUC,93,genus
0.7301559829059829,-0.0025918803418804037,Otu010,rf,AUC,93,genus
0.7251346153846154,0.0024294871794871,Otu002,rf,AUC,93,genus
0.7281752136752137,-6.111111111111178e-4,Otu128,rf,AUC,93,genus
0.7286858974358974,-0.0011217948717948678,Otu024,rf,AUC,93,genus
0.7307820512820513,-0.003217948717948782,Otu066,rf,AUC,93,genus
0.7304893162393162,-0.0029252136752137003,Otu053,rf,AUC,93,genus
0.673758547008547,0.004660256410256469,Otu016,rf,AUC,94,genus
0.6761260683760684,0.0022927350427350834,Otu067,rf,AUC,94,genus
0.6744188034188033,0.004000000000000115,Otu044,rf,AUC,94,genus
0.6771410256410256,0.001277777777777822,Otu139,rf,AUC,94,genus
0.6854807692307692,-0.00706196581196572,Otu045,rf,AUC,94,genus
0.6762649572649572,0.002153846153846284,Otu074,rf,AUC,94,genus
0.6819337606837607,-0.003514957264957208,Otu128,rf,AUC,94,genus
0.6787542735042735,-3.3547008547007984e-4,Otu020,rf,AUC,94,genus
0.6729038461538461,0.005514957264957321,Otu023,rf,AUC,94,genus
0.6814038461538462,-0.002985042735042742,Otu022,rf,AUC,94,genus
0.6756709401709401,0.002747863247863358,Otu129,rf,AUC,94,genus
0.6746581196581196,0.003760683760683836,Otu036,rf,AUC,94,genus
0.6730833333333334,0.005335470085470084,Otu010,rf,AUC,94,genus
0.6762564102564101,0.0021623931623933057,Otu094,rf,AUC,94,genus
0.6785982905982907,-1.7948717948723658e-4,Otu092,rf,AUC,94,genus
0.6780427350427352,3.760683760682948e-4,Otu101,rf,AUC,94,genus
0.6736517094017094,0.004767094017094076,Otu015,rf,AUC,94,genus
0.6746431623931624,0.0037756410256410966,Otu062,rf,AUC,94,genus
0.6780726495726497,3.4615384615377387e-4,Otu043,rf,AUC,94,genus
0.6700405982905983,0.008378205128205196,Otu079,rf,AUC,94,genus
0.6756987179487178,0.0027200854700856203,Otu107,rf,AUC,94,genus
0.6787371794871795,-3.1837606837603616e-4,Otu125,rf,AUC,94,genus
0.6770384615384616,0.0013803418803418621,Otu033,rf,AUC,94,genus
0.6779273504273504,4.914529914530341e-4,Otu056,rf,AUC,94,genus
0.6757307692307692,0.002688034188034205,Otu058,rf,AUC,94,genus
0.6784978632478632,-7.905982905975772e-5,Otu131,rf,AUC,94,genus
0.6751132478632478,0.0033055555555556726,Otu019,rf,AUC,94,genus
0.6784444444444445,-2.5641025641065518e-5,Otu150,rf,AUC,94,genus
0.67108547008547,0.007333333333333414,Otu111,rf,AUC,94,genus
0.6743226495726495,0.004096153846153916,Otu102,rf,AUC,94,genus
0.6755384615384615,0.002880341880341919,Otu108,rf,AUC,94,genus
0.6788440170940171,-4.252136752136426e-4,Otu169,rf,AUC,94,genus
0.6764123931623932,0.0020064102564102404,Otu134,rf,AUC,94,genus
0.6775940170940171,8.247863247863307e-4,Otu080,rf,AUC,94,genus
0.6719358974358974,0.006482905982906018,Otu066,rf,AUC,94,genus
0.677326923076923,0.001091880341880458,Otu038,rf,AUC,94,genus
0.6769444444444445,0.0014743589743589913,Otu050,rf,AUC,94,genus
0.6699722222222222,0.00844658119658126,Otu040,rf,AUC,94,genus
0.6779316239316239,4.871794871795787e-4,Otu014,rf,AUC,94,genus
0.6841068376068377,-0.005688034188034208,Otu091,rf,AUC,94,genus
0.67841452991453,4.2735042734554085e-6,Otu007,rf,AUC,94,genus
0.6794743589743589,-0.0010555555555554763,Otu089,rf,AUC,94,genus
0.678457264957265,-3.8461538461542766e-5,Otu071,rf,AUC,94,genus
0.6796517094017094,-0.0012329059829059297,Otu055,rf,AUC,94,genus
0.6658098290598291,0.012608974358974345,Otu005,rf,AUC,94,genus
0.6822499999999999,-0.003831196581196461,Otu029,rf,AUC,94,genus
0.6770448717948717,0.0013739316239317345,Otu008,rf,AUC,94,genus
0.6774871794871795,9.316239316239372e-4,Otu143,rf,AUC,94,genus
0.6862777777777778,-0.007858974358974313,Otu077,rf,AUC,94,genus
0.6765683760683759,0.0018504273504275082,Otu104,rf,AUC,94,genus
0.6771025641025641,0.0013162393162393649,Otu059,rf,AUC,94,genus
0.6748376068376067,0.0035811965811967106,Otu060,rf,AUC,94,genus
0.6861303418803419,-0.007711538461538492,Otu082,rf,AUC,94,genus
0.677724358974359,6.94444444444442e-4,Otu165,rf,AUC,94,genus
0.6787905982905983,-3.717948717948394e-4,Otu096,rf,AUC,94,genus
0.676653846153846,0.0017649572649574008,Otu025,rf,AUC,94,genus
0.6683803418803419,0.010038461538461552,Otu088,rf,AUC,94,genus
0.6788824786324787,-4.636752136752964e-4,Otu141,rf,AUC,94,genus
0.6716217948717949,0.006797008547008598,Otu021,rf,AUC,94,genus
0.6784123931623931,6.410256410349646e-6,Otu152,rf,AUC,94,genus
0.65975,0.018668803418803503,Otu052,rf,AUC,94,genus
0.6792713675213675,-8.525641025640684e-4,Otu070,rf,AUC,94,genus
0.677525641025641,8.931623931625055e-4,Otu012,rf,AUC,94,genus
0.678076923076923,3.418803418804295e-4,Otu103,rf,AUC,94,genus
0.6766047008547008,0.0018141025641026376,Otu109,rf,AUC,94,genus
0.6805128205128205,-0.00209401709401702,Otu073,rf,AUC,94,genus
0.6803183760683761,-0.001899572649572634,Otu051,rf,AUC,94,genus
0.6801709401709403,-0.0017521367521368125,Otu064,rf,AUC,94,genus
0.672008547008547,0.0064102564102564985,Otu105,rf,AUC,94,genus
0.6755448717948718,0.0028739316239316803,Otu048,rf,AUC,94,genus
0.6806132478632478,-0.002194444444444388,Otu097,rf,AUC,94,genus
0.6763995726495726,0.0020192307692308287,Otu065,rf,AUC,94,genus
0.6823418803418804,-0.003923076923076918,Otu024,rf,AUC,94,genus
0.6771303418803418,0.0012884615384616271,Otu054,rf,AUC,94,genus
0.670224358974359,0.008194444444444504,Otu001,rf,AUC,94,genus
0.6702542735042735,0.008164529914529983,Otu004,rf,AUC,94,genus
0.6755726495726495,0.0028461538461539426,Otu034,rf,AUC,94,genus
0.677715811965812,7.029914529914638e-4,Otu076,rf,AUC,94,genus
0.6786175213675213,-1.9871794871784143e-4,Otu144,rf,AUC,94,genus
0.6716559829059828,0.006762820512820622,Otu018,rf,AUC,94,genus
0.6755,0.0029188034188034617,Otu081,rf,AUC,94,genus
0.6802286324786324,-0.0018098290598289601,Otu063,rf,AUC,94,genus
0.6773162393162393,0.001102564102564152,Otu030,rf,AUC,94,genus
0.6716196581196582,0.0067991452991452705,Otu156,rf,AUC,94,genus
0.6758055555555554,0.002613247863248014,Otu032,rf,AUC,94,genus
0.6798504273504274,-0.0014316239316239932,Otu057,rf,AUC,94,genus
0.6768162393162394,0.0016025641025640969,Otu035,rf,AUC,94,genus
0.6773675213675213,0.001051282051282132,Otu078,rf,AUC,94,genus
0.6798333333333333,-0.0014145299145298385,Otu042,rf,AUC,94,genus
0.6771367521367521,0.0012820512820513885,Otu068,rf,AUC,94,genus
0.6783803418803419,3.8461538461542766e-5,Otu061,rf,AUC,94,genus
0.6774572649572649,9.615384615385691e-4,Otu119,rf,AUC,94,genus
0.6785769230769231,-1.5811965811962647e-4,Otu028,rf,AUC,94,genus
0.6831858974358974,-0.004767094017093965,Otu026,rf,AUC,94,genus
0.6858055555555557,-0.007386752136752217,Otu049,rf,AUC,94,genus
0.666982905982906,0.011435897435897457,Otu011,rf,AUC,94,genus
