perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6448504273504274,0.005149572649572609,Otu01,xgbTree,AUC,62,class
0.654034188034188,-0.00403418803418798,Otu07,xgbTree,AUC,62,class
0.6554316239316239,-0.005431623931623886,Otu19,xgbTree,AUC,62,class
0.6492307692307692,7.692307692308553e-4,Otu08,xgbTree,AUC,62,class
0.6314914529914529,0.018508547008547094,Otu02,xgbTree,AUC,62,class
0.6418376068376068,0.0081623931623932,Otu03,xgbTree,AUC,62,class
0.644025641025641,0.005974358974359051,Otu09,xgbTree,AUC,62,class
0.6141923076923077,0.03580769230769232,Otu06,xgbTree,AUC,62,class
0.6395384615384615,0.010461538461538522,Otu10,xgbTree,AUC,62,class
0.65,0,Otu24,xgbTree,AUC,62,class
0.6528782051282052,0.006950854700854658,Otu03,xgbTree,AUC,63,class
0.6593717948717949,4.5726495726494676e-4,Otu10,xgbTree,AUC,63,class
0.6598290598290597,1.1102230246251565e-16,Otu19,xgbTree,AUC,63,class
0.6580299145299144,0.0017991452991453771,Otu05,xgbTree,AUC,63,class
0.6633290598290599,-0.0035000000000000586,Otu17,xgbTree,AUC,63,class
0.6430769230769231,0.016752136752136715,Otu13,xgbTree,AUC,63,class
0.6553247863247863,0.004504273504273515,Otu11,xgbTree,AUC,63,class
0.6534017094017094,0.006427350427350431,Otu01,xgbTree,AUC,63,class
0.6426880341880341,0.01714102564102571,Otu04,xgbTree,AUC,63,class
0.6515427350427351,0.008286324786324739,Otu14,xgbTree,AUC,63,class
0.617534188034188,0.04229487179487179,Otu02,xgbTree,AUC,63,class
0.6632264957264957,-0.0033974358974359076,Otu15,xgbTree,AUC,63,class
0.6598290598290597,1.1102230246251565e-16,Otu21,xgbTree,AUC,63,class
0.6649059829059829,-0.00507692307692309,Otu09,xgbTree,AUC,63,class
0.6642051282051281,-0.004376068376068298,Otu07,xgbTree,AUC,63,class
0.6372991452991453,0.022529914529914485,Otu06,xgbTree,AUC,63,class
0.657551282051282,0.002277777777777823,Otu08,xgbTree,AUC,63,class
0.6232478632478632,0.03658119658119663,Otu12,xgbTree,AUC,63,class
0.662448717948718,-0.0026196581196581414,Otu24,xgbTree,AUC,63,class
0.608051282051282,0.008188034188034266,Otu04,xgbTree,AUC,64,class
0.6096880341880342,0.006551282051282081,Otu05,xgbTree,AUC,64,class
0.614897435897436,0.0013418803418803193,Otu01,xgbTree,AUC,64,class
0.6161752136752137,6.410256410260828e-5,Otu21,xgbTree,AUC,64,class
0.6094871794871795,0.006752136752136817,Otu06,xgbTree,AUC,64,class
0.6162393162393163,0,Otu24,xgbTree,AUC,64,class
0.5922051282051283,0.024034188034187998,Otu13,xgbTree,AUC,64,class
0.6071794871794871,0.009059829059829161,Otu15,xgbTree,AUC,64,class
0.6172692307692308,-0.0010299145299145218,Otu19,xgbTree,AUC,64,class
0.6145726495726496,0.0016666666666667052,Otu09,xgbTree,AUC,64,class
0.6075085470085471,0.008730769230769209,Otu08,xgbTree,AUC,64,class
0.6062692307692308,0.009970085470085488,Otu07,xgbTree,AUC,64,class
0.6245,-0.008260683760683785,Otu12,xgbTree,AUC,64,class
0.6112606837606838,0.004978632478632505,Otu10,xgbTree,AUC,64,class
0.5661923076923077,0.05004700854700861,Otu14,xgbTree,AUC,64,class
0.5939871794871795,0.022252136752136775,Otu02,xgbTree,AUC,64,class
0.603594017094017,0.012645299145299216,Otu03,xgbTree,AUC,64,class
0.5923376068376068,0.023901709401709437,Otu11,xgbTree,AUC,64,class
0.6123632478632479,0.0038760683760683534,Otu17,xgbTree,AUC,64,class
0.5787521367521368,0.0071452991452991554,Otu03,xgbTree,AUC,65,class
0.5858974358974359,0,Otu15,xgbTree,AUC,65,class
0.5433034188034188,0.04259401709401711,Otu14,xgbTree,AUC,65,class
0.5913162393162392,-0.005418803418803297,Otu08,xgbTree,AUC,65,class
0.5858974358974359,0,Otu21,xgbTree,AUC,65,class
0.5692136752136752,0.016683760683760762,Otu02,xgbTree,AUC,65,class
0.588542735042735,-0.002645299145299096,Otu06,xgbTree,AUC,65,class
0.563491452991453,0.022405982905982946,Otu12,xgbTree,AUC,65,class
0.6158290598290599,-0.029931623931623963,Otu09,xgbTree,AUC,65,class
0.5821367521367521,0.003760683760683836,Otu01,xgbTree,AUC,65,class
0.5858974358974359,0,Otu24,xgbTree,AUC,65,class
0.5707564102564102,0.015141025641025707,Otu07,xgbTree,AUC,65,class
0.5971923076923077,-0.011294871794871764,Otu05,xgbTree,AUC,65,class
0.5614358974358974,0.024461538461538535,Otu13,xgbTree,AUC,65,class
0.5737606837606838,0.012136752136752138,Otu17,xgbTree,AUC,65,class
0.6231495726495726,-0.03725213675213668,Otu10,xgbTree,AUC,65,class
0.5899059829059828,-0.004008547008546914,Otu04,xgbTree,AUC,65,class
0.584474358974359,0.0014230769230769713,Otu19,xgbTree,AUC,65,class
0.5611410256410256,0.02475641025641029,Otu11,xgbTree,AUC,65,class
0.6149017094017094,0.009029914529914529,Otu13,xgbTree,AUC,66,class
0.6193418803418803,0.004589743589743622,Otu07,xgbTree,AUC,66,class
0.6145299145299146,0.009401709401709368,Otu04,xgbTree,AUC,66,class
0.6252735042735043,-0.0013418803418803193,Otu17,xgbTree,AUC,66,class
0.6265299145299145,-0.0025982905982905313,Otu10,xgbTree,AUC,66,class
0.6239316239316239,0,Otu24,xgbTree,AUC,66,class
0.6169316239316239,0.007000000000000006,Otu11,xgbTree,AUC,66,class
0.6239444444444444,-1.2820512820477248e-5,Otu15,xgbTree,AUC,66,class
0.6320384615384615,-0.008106837606837614,Otu01,xgbTree,AUC,66,class
0.6147735042735043,0.009158119658119634,Otu06,xgbTree,AUC,66,class
0.621957264957265,0.0019743589743589363,Otu21,xgbTree,AUC,66,class
0.6239572649572649,-2.5641025640954496e-5,Otu08,xgbTree,AUC,66,class
0.6239316239316239,0,Otu19,xgbTree,AUC,66,class
0.6207008547008547,0.0032307692307692593,Otu02,xgbTree,AUC,66,class
0.6174102564102565,0.006521367521367449,Otu09,xgbTree,AUC,66,class
0.6221666666666666,0.0017649572649572898,Otu03,xgbTree,AUC,66,class
0.579,0.044931623931623976,Otu14,xgbTree,AUC,66,class
0.6005854700854701,0.023346153846153794,Otu12,xgbTree,AUC,66,class
0.627008547008547,-0.003076923076923088,Otu05,xgbTree,AUC,66,class
0.5785726495726496,0.012880341880341817,Otu11,xgbTree,AUC,67,class
0.5934358974358974,-0.001982905982905958,Otu01,xgbTree,AUC,67,class
0.5555384615384615,0.035914529914529925,Otu14,xgbTree,AUC,67,class
0.5886923076923076,0.0027606837606838353,Otu07,xgbTree,AUC,67,class
0.5641794871794872,0.02727350427350428,Otu13,xgbTree,AUC,67,class
0.5922264957264958,-7.735042735043107e-4,Otu21,xgbTree,AUC,67,class
0.5919145299145299,-4.6153846153840217e-4,Otu19,xgbTree,AUC,67,class
0.6073589743589743,-0.015905982905982885,Otu04,xgbTree,AUC,67,class
0.5915,-4.7008547008564605e-5,Otu15,xgbTree,AUC,67,class
0.5819850427350427,0.00946794871794876,Otu12,xgbTree,AUC,67,class
0.5949444444444445,-0.0034914529914530368,Otu17,xgbTree,AUC,67,class
0.5881452991452991,0.003307692307692345,Otu08,xgbTree,AUC,67,class
0.5912222222222222,2.307692307692566e-4,Otu05,xgbTree,AUC,67,class
0.5850427350427351,0.0064102564102563875,Otu03,xgbTree,AUC,67,class
0.6042115384615384,-0.01275854700854695,Otu06,xgbTree,AUC,67,class
0.5934487179487179,-0.0019957264957264353,Otu02,xgbTree,AUC,67,class
0.5937094017094018,-0.002256410256410324,Otu09,xgbTree,AUC,67,class
0.5925555555555555,-0.001102564102564041,Otu10,xgbTree,AUC,67,class
0.5914529914529915,0,Otu24,xgbTree,AUC,67,class
0.5795811965811966,0.020846153846153848,Otu12,xgbTree,AUC,68,class
0.5947521367521368,0.0056752136752136195,Otu05,xgbTree,AUC,68,class
0.6004273504273504,0,Otu21,xgbTree,AUC,68,class
0.6163504273504273,-0.01592307692307693,Otu03,xgbTree,AUC,68,class
0.6004188034188034,8.54700854702184e-6,Otu07,xgbTree,AUC,68,class
0.5857307692307693,0.014696581196581127,Otu06,xgbTree,AUC,68,class
0.575076923076923,0.025350427350427363,Otu02,xgbTree,AUC,68,class
0.5832478632478633,0.01717948717948714,Otu08,xgbTree,AUC,68,class
0.5449786324786324,0.055448717948717974,Otu14,xgbTree,AUC,68,class
0.5807307692307692,0.019696581196581242,Otu09,xgbTree,AUC,68,class
0.5923376068376068,0.00808974358974357,Otu13,xgbTree,AUC,68,class
0.6017264957264957,-0.0012991452991453212,Otu15,xgbTree,AUC,68,class
0.5993717948717948,0.0010555555555555873,Otu11,xgbTree,AUC,68,class
0.6004273504273504,0,Otu19,xgbTree,AUC,68,class
0.6004273504273504,0,Otu24,xgbTree,AUC,68,class
0.5972820512820513,0.003145299145299152,Otu10,xgbTree,AUC,68,class
0.6028589743589743,-0.002431623931623883,Otu01,xgbTree,AUC,68,class
0.5949017094017094,0.005525641025641015,Otu17,xgbTree,AUC,68,class
0.5957393162393162,0.004688034188034207,Otu04,xgbTree,AUC,68,class
0.6898974358974358,-0.002717948717948615,Otu19,xgbTree,AUC,69,class
0.6571623931623931,0.03001709401709407,Otu02,xgbTree,AUC,69,class
0.6868760683760684,3.034188034187757e-4,Otu17,xgbTree,AUC,69,class
0.7217264957264957,-0.03454700854700854,Otu08,xgbTree,AUC,69,class
0.6747478632478632,0.012431623931624003,Otu13,xgbTree,AUC,69,class
0.6903119658119659,-0.0031324786324786746,Otu07,xgbTree,AUC,69,class
0.6426068376068376,0.044572649572649614,Otu14,xgbTree,AUC,69,class
0.6709871794871795,0.016192307692307728,Otu06,xgbTree,AUC,69,class
0.6871794871794872,0,Otu15,xgbTree,AUC,69,class
0.6871794871794872,0,Otu21,xgbTree,AUC,69,class
0.6827136752136752,0.004465811965811972,Otu04,xgbTree,AUC,69,class
0.6906581196581196,-0.0034786324786324485,Otu10,xgbTree,AUC,69,class
0.6696965811965812,0.017482905982906027,Otu11,xgbTree,AUC,69,class
0.6871794871794872,0,Otu24,xgbTree,AUC,69,class
0.6820384615384616,0.005141025641025587,Otu05,xgbTree,AUC,69,class
0.6893632478632479,-0.0021837606837606938,Otu03,xgbTree,AUC,69,class
0.682965811965812,0.0042136752136752165,Otu01,xgbTree,AUC,69,class
0.6811495726495727,0.006029914529914526,Otu09,xgbTree,AUC,69,class
0.6718931623931624,0.015286324786324745,Otu12,xgbTree,AUC,69,class
0.6369615384615384,0.0015000000000000568,Otu10,xgbTree,AUC,7,class
0.6406538461538461,-0.0021923076923077156,Otu07,xgbTree,AUC,7,class
0.6356410256410256,0.002820512820512766,Otu02,xgbTree,AUC,7,class
0.638991452991453,-5.299145299145769e-4,Otu15,xgbTree,AUC,7,class
0.6384615384615384,0,Otu24,xgbTree,AUC,7,class
0.6156944444444444,0.02276709401709398,Otu06,xgbTree,AUC,7,class
0.6420235042735043,-0.0035619658119658837,Otu08,xgbTree,AUC,7,class
0.6098418803418804,0.028619658119658054,Otu13,xgbTree,AUC,7,class
0.6277692307692307,0.010692307692307668,Otu03,xgbTree,AUC,7,class
0.6190363247863249,0.01942521367521355,Otu12,xgbTree,AUC,7,class
0.6331752136752137,0.0052863247863247365,Otu17,xgbTree,AUC,7,class
0.5973632478632479,0.04109829059829051,Otu14,xgbTree,AUC,7,class
0.6384615384615384,0,Otu21,xgbTree,AUC,7,class
0.6367948717948717,0.0016666666666667052,Otu11,xgbTree,AUC,7,class
0.6384615384615384,0,Otu19,xgbTree,AUC,7,class
0.6353547008547008,0.003106837606837609,Otu04,xgbTree,AUC,7,class
0.6548376068376068,-0.01637606837606842,Otu09,xgbTree,AUC,7,class
0.6363974358974359,0.002064102564102499,Otu05,xgbTree,AUC,7,class
0.6438931623931624,-0.005431623931623997,Otu01,xgbTree,AUC,7,class
0.5684700854700855,-0.015905982905982885,Otu03,xgbTree,AUC,70,class
0.5281153846153847,0.024448717948717946,Otu06,xgbTree,AUC,70,class
0.5567948717948719,-0.00423076923076926,Otu15,xgbTree,AUC,70,class
0.5547564102564102,-0.0021923076923076046,Otu14,xgbTree,AUC,70,class
0.5524957264957265,6.837606837606369e-5,Otu19,xgbTree,AUC,70,class
0.5466752136752137,0.0058888888888889435,Otu07,xgbTree,AUC,70,class
0.5443076923076923,0.00825641025641033,Otu04,xgbTree,AUC,70,class
0.5522649572649573,2.991452991453203e-4,Otu01,xgbTree,AUC,70,class
0.5475128205128206,0.0050512820512820245,Otu08,xgbTree,AUC,70,class
0.5505811965811965,0.001982905982906069,Otu05,xgbTree,AUC,70,class
0.5250982905982906,0.027465811965811993,Otu12,xgbTree,AUC,70,class
0.5345811965811965,0.017982905982906083,Otu13,xgbTree,AUC,70,class
0.5525427350427351,2.1367521367499087e-5,Otu02,xgbTree,AUC,70,class
0.5493547008547008,0.00320940170940176,Otu09,xgbTree,AUC,70,class
0.5525641025641026,0,Otu24,xgbTree,AUC,70,class
0.5415213675213675,0.011042735042735119,Otu11,xgbTree,AUC,70,class
0.5542222222222223,-0.0016581196581196833,Otu21,xgbTree,AUC,70,class
0.5490982905982906,0.0034658119658119713,Otu17,xgbTree,AUC,70,class
0.5560384615384616,-0.003474358974358993,Otu10,xgbTree,AUC,70,class
0.7175213675213675,0,Otu15,xgbTree,AUC,71,class
0.7178760683760684,-3.5470085470090673e-4,Otu17,xgbTree,AUC,71,class
0.6533547008547008,0.0641666666666667,Otu14,xgbTree,AUC,71,class
0.7157008547008548,0.0018205128205127652,Otu01,xgbTree,AUC,71,class
0.7179444444444445,-4.230769230769704e-4,Otu07,xgbTree,AUC,71,class
0.686965811965812,0.030555555555555558,Otu02,xgbTree,AUC,71,class
0.717508547008547,1.2820512820477248e-5,Otu08,xgbTree,AUC,71,class
0.6856923076923077,0.031829059829059814,Otu12,xgbTree,AUC,71,class
0.7158547008547009,0.0016666666666665941,Otu10,xgbTree,AUC,71,class
0.719482905982906,-0.001961538461538459,Otu05,xgbTree,AUC,71,class
0.7175213675213675,0,Otu24,xgbTree,AUC,71,class
0.7175213675213675,0,Otu19,xgbTree,AUC,71,class
0.7229188034188034,-0.005397435897435909,Otu03,xgbTree,AUC,71,class
0.6827478632478632,0.03477350427350434,Otu13,xgbTree,AUC,71,class
0.711,0.00652136752136756,Otu04,xgbTree,AUC,71,class
0.7168952991452991,6.260683760683783e-4,Otu09,xgbTree,AUC,71,class
0.7175213675213675,0,Otu21,xgbTree,AUC,71,class
0.69191452991453,0.025606837606837574,Otu06,xgbTree,AUC,71,class
0.7012222222222222,0.016299145299145334,Otu11,xgbTree,AUC,71,class
0.6159423076923077,0.00927136752136748,Otu13,xgbTree,AUC,72,class
0.6252136752136752,0,Otu24,xgbTree,AUC,72,class
0.6240192307692307,0.001194444444444498,Otu03,xgbTree,AUC,72,class
0.6266495726495727,-0.0014358974358974486,Otu07,xgbTree,AUC,72,class
0.6342179487179487,-0.009004273504273463,Otu05,xgbTree,AUC,72,class
0.6239700854700855,0.0012435897435897347,Otu10,xgbTree,AUC,72,class
0.6237136752136753,0.0014999999999999458,Otu04,xgbTree,AUC,72,class
0.5809551282051282,0.04425854700854703,Otu14,xgbTree,AUC,72,class
0.626534188034188,-0.0013205128205128203,Otu19,xgbTree,AUC,72,class
0.6252136752136752,0,Otu15,xgbTree,AUC,72,class
0.6256111111111111,-3.974358974359049e-4,Otu09,xgbTree,AUC,72,class
0.6298974358974359,-0.0046837606837606405,Otu08,xgbTree,AUC,72,class
0.6077564102564103,0.017457264957264962,Otu12,xgbTree,AUC,72,class
0.608525641025641,0.016688034188034218,Otu06,xgbTree,AUC,72,class
0.6252136752136752,0,Otu21,xgbTree,AUC,72,class
0.6206367521367521,0.004576923076923145,Otu11,xgbTree,AUC,72,class
0.6260790598290599,-8.653846153846567e-4,Otu01,xgbTree,AUC,72,class
0.6255726495726496,-3.5897435897436214e-4,Otu17,xgbTree,AUC,72,class
0.6031324786324785,0.02208119658119667,Otu02,xgbTree,AUC,72,class
0.6792393162393162,0.013495726495726501,Otu07,xgbTree,AUC,73,class
0.6904444444444444,0.0022905982905983002,Otu19,xgbTree,AUC,73,class
0.6912478632478632,0.0014871794871794686,Otu21,xgbTree,AUC,73,class
0.7027307692307692,-0.009995726495726442,Otu15,xgbTree,AUC,73,class
0.6927350427350427,0,Otu24,xgbTree,AUC,73,class
0.6718333333333334,0.020901709401709323,Otu03,xgbTree,AUC,73,class
0.670974358974359,0.02176068376068374,Otu04,xgbTree,AUC,73,class
0.6843846153846154,0.008350427350427347,Otu11,xgbTree,AUC,73,class
0.6955256410256411,-0.002790598290598356,Otu01,xgbTree,AUC,73,class
0.659982905982906,0.03275213675213673,Otu06,xgbTree,AUC,73,class
0.6851324786324787,0.007602564102563991,Otu13,xgbTree,AUC,73,class
0.7022606837606837,-0.009525641025641018,Otu08,xgbTree,AUC,73,class
0.634025641025641,0.058709401709401754,Otu14,xgbTree,AUC,73,class
0.6872264957264957,0.005508547008546971,Otu05,xgbTree,AUC,73,class
0.6344059829059829,0.05832905982905978,Otu12,xgbTree,AUC,73,class
0.6827393162393163,0.009995726495726442,Otu10,xgbTree,AUC,73,class
0.6898931623931623,0.002841880341880376,Otu17,xgbTree,AUC,73,class
0.6805341880341881,0.012200854700854635,Otu09,xgbTree,AUC,73,class
0.6938974358974359,-0.0011623931623931938,Otu02,xgbTree,AUC,73,class
0.6468205128205128,0.006598290598290646,Otu02,xgbTree,AUC,74,class
0.6534188034188034,0,Otu24,xgbTree,AUC,74,class
0.6557222222222222,-0.0023034188034187775,Otu15,xgbTree,AUC,74,class
0.5997606837606838,0.05365811965811962,Otu14,xgbTree,AUC,74,class
0.6534188034188034,0,Otu17,xgbTree,AUC,74,class
0.6488418803418803,0.004576923076923145,Otu11,xgbTree,AUC,74,class
0.6534188034188034,0,Otu19,xgbTree,AUC,74,class
0.6533333333333333,8.547008547010737e-5,Otu04,xgbTree,AUC,74,class
0.6397820512820512,0.013636752136752195,Otu06,xgbTree,AUC,74,class
0.6590555555555555,-0.005636752136752077,Otu07,xgbTree,AUC,74,class
0.65471794871794875,-0.0012991452991453212,Otu10,xgbTree,AUC,74,class
0.6532222222222223,1.9658119658116924e-4,Otu08,xgbTree,AUC,74,class
0.643517094017094,0.009901709401709424,Otu09,xgbTree,AUC,74,class
0.6050940170940171,0.04832478632478632,Otu12,xgbTree,AUC,74,class
0.6584508547008546,-0.0050320512820511976,Otu05,xgbTree,AUC,74,class
0.6534188034188034,0,Otu21,xgbTree,AUC,74,class
0.6518632478632479,0.0015555555555555323,Otu01,xgbTree,AUC,74,class
0.6200982905982906,0.03332051282051285,Otu13,xgbTree,AUC,74,class
0.6369700854700855,0.01644871794871794,Otu03,xgbTree,AUC,74,class
0.6139444444444444,5.854700854700523e-4,Otu08,xgbTree,AUC,75,class
0.6114572649572649,0.0030726495726495218,Otu09,xgbTree,AUC,75,class
0.6296153846153846,-0.01508547008547012,Otu11,xgbTree,AUC,75,class
0.5845897435897436,0.029940170940170874,Otu14,xgbTree,AUC,75,class
0.6147649572649572,-2.35042735042712e-4,Otu21,xgbTree,AUC,75,class
0.6145299145299145,0,Otu24,xgbTree,AUC,75,class
0.6169743589743589,-0.0024444444444444713,Otu05,xgbTree,AUC,75,class
0.6178247863247863,-0.0032948717948718675,Otu01,xgbTree,AUC,75,class
0.6255512820512821,-0.01102136752136762,Otu03,xgbTree,AUC,75,class
0.61458547008547,-5.5555555555586444e-5,Otu19,xgbTree,AUC,75,class
0.6252521367521368,-0.0107222222222223,Otu10,xgbTree,AUC,75,class
0.6143418803418803,1.880341880341474e-4,Otu07,xgbTree,AUC,75,class
0.5855042735042735,0.02902564102564098,Otu02,xgbTree,AUC,75,class
0.6113290598290598,0.0032008547008546273,Otu17,xgbTree,AUC,75,class
0.6123547008547008,0.002175213675213672,Otu04,xgbTree,AUC,75,class
0.602542735042735,0.011987179487179422,Otu13,xgbTree,AUC,75,class
0.5904615384615384,0.024068376068376085,Otu12,xgbTree,AUC,75,class
0.6044999999999999,0.01002991452991453,Otu15,xgbTree,AUC,75,class
0.6164273504273504,-0.0018974358974359617,Otu06,xgbTree,AUC,75,class
0.5102435897435897,-0.00853418803418804,Otu05,xgbTree,AUC,76,class
0.525051282051282,-0.02334188034188034,Otu01,xgbTree,AUC,76,class
0.4886495726495726,0.013059829059829109,Otu13,xgbTree,AUC,76,class
0.4494145299145299,0.0522948717948718,Otu12,xgbTree,AUC,76,class
0.4573290598290598,0.0443803418803419,Otu02,xgbTree,AUC,76,class
0.4998076923076923,0.0019017094017094172,Otu10,xgbTree,AUC,76,class
0.5128589743589743,-0.011149572649572614,Otu07,xgbTree,AUC,76,class
0.4988888888888889,0.0028205128205128216,Otu17,xgbTree,AUC,76,class
0.5017094017094017,0,Otu24,xgbTree,AUC,76,class
0.49238461538461537,0.009324786324786338,Otu06,xgbTree,AUC,76,class
0.5120384615384616,-0.01032905982905985,Otu08,xgbTree,AUC,76,class
0.4985128205128205,0.0031965811965812274,Otu14,xgbTree,AUC,76,class
0.4823034188034188,0.019405982905982888,Otu11,xgbTree,AUC,76,class
0.5228632478632478,-0.02115384615384608,Otu09,xgbTree,AUC,76,class
0.5438247863247863,-0.042115384615384555,Otu04,xgbTree,AUC,76,class
0.5039188034188034,-0.0022094017094016483,Otu15,xgbTree,AUC,76,class
0.4987777777777778,0.0029316239316238835,Otu03,xgbTree,AUC,76,class
0.500957264957265,7.521367521367006e-4,Otu21,xgbTree,AUC,76,class
0.5079700854700855,-0.006260683760683783,Otu19,xgbTree,AUC,76,class
0.5685897435897436,0,Otu21,xgbTree,AUC,77,class
0.5553568376068376,0.01323290598290594,Otu13,xgbTree,AUC,77,class
0.5639423076923077,0.004647435897435881,Otu05,xgbTree,AUC,77,class
0.5685897435897436,0,Otu09,xgbTree,AUC,77,class
0.5685897435897436,0,Otu19,xgbTree,AUC,77,class
0.5685897435897436,0,Otu24,xgbTree,AUC,77,class
0.5685897435897436,0,Otu08,xgbTree,AUC,77,class
0.5865384615384616,-0.017948717948717996,Otu06,xgbTree,AUC,77,class
0.5189380341880342,0.049651709401709376,Otu14,xgbTree,AUC,77,class
0.5340128205128205,0.03457692307692306,Otu12,xgbTree,AUC,77,class
0.5685897435897436,0,Otu11,xgbTree,AUC,77,class
0.5607500000000001,0.007839743589743486,Otu10,xgbTree,AUC,77,class
0.5580299145299146,0.010559829059828996,Otu04,xgbTree,AUC,77,class
0.5457884615384615,0.022801282051282068,Otu02,xgbTree,AUC,77,class
0.5698034188034188,-0.0012136752136752138,Otu01,xgbTree,AUC,77,class
0.5601730769230769,0.008416666666666628,Otu07,xgbTree,AUC,77,class
0.5683205128205128,2.6923076923079936e-4,Otu15,xgbTree,AUC,77,class
0.5696410256410256,-0.001051282051282021,Otu03,xgbTree,AUC,77,class
0.5667307692307691,0.001858974358974419,Otu17,xgbTree,AUC,77,class
0.7199102564102564,-0.013072649572649642,Otu15,xgbTree,AUC,78,class
0.6574273504273505,0.049410256410256315,Otu14,xgbTree,AUC,78,class
0.7068376068376068,0,Otu24,xgbTree,AUC,78,class
0.6763205128205128,0.030517094017094015,Otu12,xgbTree,AUC,78,class
0.7163717948717948,-0.00953418803418804,Otu08,xgbTree,AUC,78,class
0.67908547008547,0.027752136752136725,Otu02,xgbTree,AUC,78,class
0.6779743589743589,0.0288632478632479,Otu06,xgbTree,AUC,78,class
0.6818376068376069,0.02499999999999991,Otu05,xgbTree,AUC,78,class
0.7162435897435897,-0.009405982905982935,Otu01,xgbTree,AUC,78,class
0.6864700854700856,0.02036752136752118,Otu03,xgbTree,AUC,78,class
0.7068376068376068,0,Otu19,xgbTree,AUC,78,class
0.6749145299145298,0.03192307692307694,Otu13,xgbTree,AUC,78,class
0.7068376068376068,0,Otu21,xgbTree,AUC,78,class
0.7008034188034188,0.006034188034187982,Otu17,xgbTree,AUC,78,class
0.710042735042735,-0.0032051282051281937,Otu09,xgbTree,AUC,78,class
0.6584188034188034,0.048418803418803336,Otu04,xgbTree,AUC,78,class
0.6943119658119657,0.012525641025641021,Otu11,xgbTree,AUC,78,class
0.7075641025641025,-7.264957264957461e-4,Otu10,xgbTree,AUC,78,class
0.7097435897435898,-0.0029059829059829845,Otu07,xgbTree,AUC,78,class
0.5658162393162393,0.04486752136752148,Otu14,xgbTree,AUC,79,class
0.6139145299145299,-0.0032307692307691482,Otu03,xgbTree,AUC,79,class
0.6106837606837607,0,Otu21,xgbTree,AUC,79,class
0.6048034188034188,0.005880341880341922,Otu13,xgbTree,AUC,79,class
0.600991452991453,0.009692307692307778,Otu06,xgbTree,AUC,79,class
0.6174700854700855,-0.006786324786324793,Otu09,xgbTree,AUC,79,class
0.600482905982906,0.010200854700854745,Otu10,xgbTree,AUC,79,class
0.6117948717948718,-0.0011111111111110628,Otu24,xgbTree,AUC,79,class
0.6106837606837607,0,Otu15,xgbTree,AUC,79,class
0.61058547008547,9.829059829069564e-5,Otu17,xgbTree,AUC,79,class
0.6015555555555555,0.009128205128205225,Otu05,xgbTree,AUC,79,class
0.6260384615384615,-0.015354700854700809,Otu08,xgbTree,AUC,79,class
0.6037692307692307,0.00691452991453001,Otu01,xgbTree,AUC,79,class
0.5831794871794872,0.027504273504273535,Otu12,xgbTree,AUC,79,class
0.584457264957265,0.026226495726495713,Otu02,xgbTree,AUC,79,class
0.6312307692307693,-0.020547008547008527,Otu04,xgbTree,AUC,79,class
0.593474358974359,0.017209401709401773,Otu07,xgbTree,AUC,79,class
0.6106837606837607,0,Otu19,xgbTree,AUC,79,class
0.5972735042735042,0.013410256410256505,Otu11,xgbTree,AUC,79,class
0.5640491452991453,0.010737179487179449,Otu02,xgbTree,AUC,8,class
0.579448717948718,-0.004662393162393252,Otu15,xgbTree,AUC,8,class
0.5872948717948718,-0.012508547008547088,Otu12,xgbTree,AUC,8,class
0.5646239316239317,0.01016239316239309,Otu07,xgbTree,AUC,8,class
0.5796794871794871,-0.004893162393162398,Otu10,xgbTree,AUC,8,class
0.5693119658119659,0.005474358974358884,Otu17,xgbTree,AUC,8,class
0.5634529914529914,0.011333333333333306,Otu01,xgbTree,AUC,8,class
0.5747863247863247,0,Otu24,xgbTree,AUC,8,class
0.5661367521367522,0.008649572649572557,Otu03,xgbTree,AUC,8,class
0.5651239316239316,0.009662393162393146,Otu11,xgbTree,AUC,8,class
0.5610982905982906,0.013688034188034104,Otu06,xgbTree,AUC,8,class
0.5720726495726496,0.0027136752136751596,Otu09,xgbTree,AUC,8,class
0.5614786324786325,0.013307692307692243,Otu04,xgbTree,AUC,8,class
0.5802649572649572,-0.00547863247863245,Otu21,xgbTree,AUC,8,class
0.5597606837606838,0.015025641025640968,Otu14,xgbTree,AUC,8,class
0.5751666666666666,-0.00038034188034186123,Otu19,xgbTree,AUC,8,class
0.567491452991453,0.00729487179487176,Otu13,xgbTree,AUC,8,class
0.5665982905982906,0.008188034188034155,Otu08,xgbTree,AUC,8,class
0.5976111111111111,-0.02282478632478635,Otu05,xgbTree,AUC,8,class
0.6483034188034188,0.014089743589743575,Otu11,xgbTree,AUC,80,class
0.6623931623931624,0,Otu24,xgbTree,AUC,80,class
0.6641965811965812,-0.0018034188034188325,Otu21,xgbTree,AUC,80,class
0.6604957264957265,0.0018974358974358507,Otu01,xgbTree,AUC,80,class
0.6580726495726497,0.004320512820512712,Otu06,xgbTree,AUC,80,class
0.6516538461538461,0.010739316239316232,Otu04,xgbTree,AUC,80,class
0.6443076923076922,0.018085470085470123,Otu02,xgbTree,AUC,80,class
0.6054572649572649,0.05693589743589744,Otu14,xgbTree,AUC,80,class
0.6549273504273504,0.007465811965811975,Otu03,xgbTree,AUC,80,class
