perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6213290598290598,0.005166666666666653,Otu03,glmnet,AUC,63,class
0.6344102564102564,-0.0079145299145299,Otu10,glmnet,AUC,63,class
0.6246538461538461,0.0018418803418803753,Otu19,glmnet,AUC,63,class
0.6235128205128205,0.002982905982905959,Otu05,glmnet,AUC,63,class
0.5982564102564103,0.028239316239316192,Otu17,glmnet,AUC,63,class
0.6197478632478632,0.0067478632478632505,Otu13,glmnet,AUC,63,class
0.6076666666666667,0.018829059829059802,Otu11,glmnet,AUC,63,class
0.6293931623931625,-0.0028974358974359626,Otu01,glmnet,AUC,63,class
0.6238333333333334,0.0026623931623931396,Otu04,glmnet,AUC,63,class
0.6232094017094016,0.0032863247863248457,Otu14,glmnet,AUC,63,class
0.6082735042735042,0.01822222222222225,Otu02,glmnet,AUC,63,class
0.6247478632478632,0.001747863247863246,Otu15,glmnet,AUC,63,class
0.6183931623931624,0.008102564102564047,Otu21,glmnet,AUC,63,class
0.6302264957264957,-0.003730769230769204,Otu09,glmnet,AUC,63,class
0.6244273504273504,0.0020683760683760655,Otu07,glmnet,AUC,63,class
0.5652136752136753,0.06128205128205122,Otu06,glmnet,AUC,63,class
0.6237179487179487,0.002777777777777768,Otu08,glmnet,AUC,63,class
0.6165769230769231,0.009918803418803357,Otu12,glmnet,AUC,63,class
0.6669529914529915,-0.04045726495726498,Otu24,glmnet,AUC,63,class
0.5649401709401709,-4.1025641025638215e-4,Otu04,glmnet,AUC,64,class
0.5751324786324786,-0.010602564102564105,Otu05,glmnet,AUC,64,class
0.5655726495726495,-0.001042735042734999,Otu01,glmnet,AUC,64,class
0.5673632478632479,-0.0028333333333333544,Otu21,glmnet,AUC,64,class
0.5288290598290598,0.03570085470085471,Otu06,glmnet,AUC,64,class
0.5602350427350428,0.004294871794871757,Otu24,glmnet,AUC,64,class
0.5620683760683761,0.002461538461538404,Otu13,glmnet,AUC,64,class
0.572559829059829,-0.008029914529914528,Otu15,glmnet,AUC,64,class
0.5672350427350428,-0.002705128205128249,Otu19,glmnet,AUC,64,class
0.5595213675213675,0.005008547008547026,Otu09,glmnet,AUC,64,class
0.578076923076923,-0.013547008547008521,Otu08,glmnet,AUC,64,class
0.5634957264957265,0.0010341880341879772,Otu07,glmnet,AUC,64,class
0.5901923076923077,-0.02566239316239316,Otu12,glmnet,AUC,64,class
0.5526282051282051,0.011901709401709426,Otu10,glmnet,AUC,64,class
0.5422179487179487,0.022311965811965817,Otu14,glmnet,AUC,64,class
0.5617649572649572,0.0027649572649572907,Otu02,glmnet,AUC,64,class
0.5589957264957265,0.005534188034188037,Otu03,glmnet,AUC,64,class
0.5702820512820513,-0.005752136752136816,Otu11,glmnet,AUC,64,class
0.5480897435897436,0.016440170940170917,Otu17,glmnet,AUC,64,class
0.5212863247863248,-0.0012008547008546255,Otu03,glmnet,AUC,65,class
0.5325726495726496,-0.012487179487179478,Otu15,glmnet,AUC,65,class
0.48070405982905984,0.03938141025641029,Otu14,glmnet,AUC,65,class
0.5214017094017094,-0.0013162393162392538,Otu08,glmnet,AUC,65,class
0.5168076923076923,0.003277777777777824,Otu21,glmnet,AUC,65,class
0.5208888888888888,-8.034188034187206e-4,Otu02,glmnet,AUC,65,class
0.5211794871794871,-0.001094017094017019,Otu06,glmnet,AUC,65,class
0.5167435897435897,0.003341880341880432,Otu12,glmnet,AUC,65,class
0.5516623931623932,-0.03157692307692306,Otu09,glmnet,AUC,65,class
0.5253675213675214,-0.005282051282051281,Otu01,glmnet,AUC,65,class
0.5188461538461538,0.0012393162393162793,Otu24,glmnet,AUC,65,class
0.5133717948717949,0.006713675213675274,Otu07,glmnet,AUC,65,class
0.5500726495726496,-0.02998717948717944,Otu05,glmnet,AUC,65,class
0.5231837606837607,-0.0030982905982905873,Otu13,glmnet,AUC,65,class
0.5061666666666667,0.013918803418803471,Otu17,glmnet,AUC,65,class
0.5287863247863247,-0.008700854700854577,Otu10,glmnet,AUC,65,class
0.5114615384615384,0.008623931623931713,Otu04,glmnet,AUC,65,class
0.5217863247863248,-0.0017008547008546815,Otu19,glmnet,AUC,65,class
0.5199230769230769,1.623931623931929e-4,Otu11,glmnet,AUC,65,class
0.6254102564102564,0.00194017094017096,Otu13,glmnet,AUC,66,class
0.631051282051282,-0.0037008547008546833,Otu07,glmnet,AUC,66,class
0.6158760683760683,0.011474358974359,Otu04,glmnet,AUC,66,class
0.6328247863247863,-0.005474358974358995,Otu17,glmnet,AUC,66,class
0.6052008547008547,0.022149572649572624,Otu10,glmnet,AUC,66,class
0.6225854700854702,0.004764957264957181,Otu24,glmnet,AUC,66,class
0.6109786324786325,0.016371794871794854,Otu11,glmnet,AUC,66,class
0.625576923076923,0.0017735042735043116,Otu15,glmnet,AUC,66,class
0.6288333333333334,-0.0014829059829060132,Otu01,glmnet,AUC,66,class
0.5956282051282051,0.03172222222222221,Otu06,glmnet,AUC,66,class
0.616534188034188,0.010816239316239318,Otu21,glmnet,AUC,66,class
0.6253076923076923,0.002042735042735,Otu08,glmnet,AUC,66,class
0.6267649572649572,5.854700854701633e-4,Otu19,glmnet,AUC,66,class
0.6206111111111111,0.006739316239316229,Otu02,glmnet,AUC,66,class
0.6327905982905982,-0.0054401709401709075,Otu09,glmnet,AUC,66,class
0.6090042735042736,0.01834615384615379,Otu03,glmnet,AUC,66,class
0.6171025641025641,0.010247863247863198,Otu14,glmnet,AUC,66,class
0.6292350427350427,-0.0018846153846153735,Otu12,glmnet,AUC,66,class
0.639991452991453,-0.01264102564102565,Otu05,glmnet,AUC,66,class
0.5873119658119658,0.0190982905982906,Otu11,glmnet,AUC,67,class
0.6114529914529915,-0.005042735042735114,Otu01,glmnet,AUC,67,class
0.5813717948717949,0.025038461538461454,Otu14,glmnet,AUC,67,class
0.6319059829059829,-0.025495726495726512,Otu07,glmnet,AUC,67,class
0.6031837606837607,0.003226495726495693,Otu13,glmnet,AUC,67,class
0.6143247863247864,-0.00791452991453001,Otu21,glmnet,AUC,67,class
0.6060470085470085,3.6324786324781755e-4,Otu19,glmnet,AUC,67,class
0.6018333333333333,0.004576923076923034,Otu04,glmnet,AUC,67,class
0.6067179487179487,-3.076923076923421e-4,Otu15,glmnet,AUC,67,class
0.6118931623931624,-0.005482905982906017,Otu12,glmnet,AUC,67,class
0.6072136752136752,-8.034188034188317e-4,Otu17,glmnet,AUC,67,class
0.6068675213675213,-4.5726495726494676e-4,Otu08,glmnet,AUC,67,class
0.6151239316239316,-0.008713675213675276,Otu05,glmnet,AUC,67,class
0.5586794871794871,0.04773076923076924,Otu03,glmnet,AUC,67,class
0.5965170940170941,0.009893162393162291,Otu06,glmnet,AUC,67,class
0.6276623931623931,-0.021252136752136774,Otu02,glmnet,AUC,67,class
0.6013931623931623,0.005017094017094048,Otu09,glmnet,AUC,67,class
0.5882094017094017,0.01820085470085464,Otu10,glmnet,AUC,67,class
0.6000726495726496,0.006337606837606757,Otu24,glmnet,AUC,67,class
0.5230683760683761,-0.002555555555555533,Otu12,glmnet,AUC,68,class
0.5212948717948718,-7.820512820512215e-4,Otu05,glmnet,AUC,68,class
0.5141794871794871,0.006333333333333413,Otu21,glmnet,AUC,68,class
0.5413888888888888,-0.020876068376068257,Otu03,glmnet,AUC,68,class
0.5242435897435898,-0.003730769230769204,Otu07,glmnet,AUC,68,class
0.49748717948717947,0.023025641025641086,Otu06,glmnet,AUC,68,class
0.5314017094017094,-0.010888888888888837,Otu02,glmnet,AUC,68,class
0.5210555555555555,-5.427350427349431e-4,Otu08,glmnet,AUC,68,class
0.5026880341880342,0.017824786324786346,Otu14,glmnet,AUC,68,class
0.5124914529914529,0.008021367521367617,Otu09,glmnet,AUC,68,class
0.5196923076923078,8.205128205127643e-4,Otu13,glmnet,AUC,68,class
0.5296282051282052,-0.009115384615384636,Otu15,glmnet,AUC,68,class
0.5332008547008547,-0.012688034188034103,Otu11,glmnet,AUC,68,class
0.5221880341880342,-0.001675213675213616,Otu19,glmnet,AUC,68,class
0.5127863247863247,0.007726495726495863,Otu24,glmnet,AUC,68,class
0.5114401709401709,0.009072649572649638,Otu10,glmnet,AUC,68,class
0.5196153846153847,8.974358974358498e-4,Otu01,glmnet,AUC,68,class
0.5234188034188034,-0.0029059829059828735,Otu17,glmnet,AUC,68,class
0.5141623931623931,0.006350427350427457,Otu04,glmnet,AUC,68,class
0.6572649572649573,0.002564102564102555,Otu19,glmnet,AUC,69,class
0.6511196581196582,0.008709401709401599,Otu02,glmnet,AUC,69,class
0.6476581196581196,0.012170940170940225,Otu17,glmnet,AUC,69,class
0.6625854700854701,-0.002756410256410269,Otu08,glmnet,AUC,69,class
0.6574316239316239,0.0023974358974359067,Otu13,glmnet,AUC,69,class
0.6574017094017094,0.0024273504273504276,Otu07,glmnet,AUC,69,class
0.6297905982905982,0.03003846153846157,Otu14,glmnet,AUC,69,class
0.6182307692307693,0.041598290598290566,Otu06,glmnet,AUC,69,class
0.660008547008547,-1.7948717948723658e-4,Otu15,glmnet,AUC,69,class
0.6438760683760684,0.01595299145299145,Otu21,glmnet,AUC,69,class
0.6500555555555556,0.009773504273504208,Otu04,glmnet,AUC,69,class
0.6586111111111111,0.0012179487179486692,Otu10,glmnet,AUC,69,class
0.6499786324786325,0.009850427350427293,Otu11,glmnet,AUC,69,class
0.6553717948717949,0.00445726495726495,Otu24,glmnet,AUC,69,class
0.6594017094017094,4.2735042735042583e-4,Otu05,glmnet,AUC,69,class
0.6406709401709402,0.019158119658119643,Otu03,glmnet,AUC,69,class
0.6607222222222222,-8.931623931623944e-4,Otu01,glmnet,AUC,69,class
0.6533076923076924,0.006521367521367449,Otu09,glmnet,AUC,69,class
0.6597735042735043,5.555555555547542e-5,Otu12,glmnet,AUC,69,class
0.5625555555555555,0.00881196581196586,Otu10,glmnet,AUC,7,class
0.6010897435897435,-0.029722222222222205,Otu07,glmnet,AUC,7,class
0.5664743589743589,0.004893162393162398,Otu02,glmnet,AUC,7,class
0.5712264957264958,1.410256410255828e-4,Otu15,glmnet,AUC,7,class
0.5743931623931624,-0.003025641025641068,Otu24,glmnet,AUC,7,class
0.5471324786324786,0.024235042735042733,Otu06,glmnet,AUC,7,class
0.5699017094017094,0.0014658119658119695,Otu08,glmnet,AUC,7,class
0.5638461538461539,0.00752136752136745,Otu13,glmnet,AUC,7,class
0.5477564102564102,0.023611111111111138,Otu03,glmnet,AUC,7,class
0.574602564102564,-0.0032350427350427147,Otu12,glmnet,AUC,7,class
0.5588504273504273,0.012517094017094,Otu17,glmnet,AUC,7,class
0.5335854700854701,0.037782051282051254,Otu14,glmnet,AUC,7,class
0.5677136752136752,0.0036538461538461187,Otu21,glmnet,AUC,7,class
0.5636324786324787,0.007735042735042663,Otu11,glmnet,AUC,7,class
0.5748461538461538,-0.0034786324786324485,Otu19,glmnet,AUC,7,class
0.5531452991452991,0.01822222222222225,Otu04,glmnet,AUC,7,class
0.6045213675213675,-0.0331538461538462,Otu09,glmnet,AUC,7,class
0.5702393162393162,0.0011282051282051064,Otu05,glmnet,AUC,7,class
0.5753803418803419,-0.004012820512820592,Otu01,glmnet,AUC,7,class
0.5208376068376068,0.023179487179487146,Otu03,glmnet,AUC,70,class
0.5267735042735042,0.01724358974358975,Otu06,glmnet,AUC,70,class
0.5440982905982906,-8.119658119665196e-5,Otu15,glmnet,AUC,70,class
0.5471111111111111,-0.003094017094017132,Otu14,glmnet,AUC,70,class
0.5517136752136752,-0.007696581196581231,Otu19,glmnet,AUC,70,class
0.5457307692307691,-0.0017136752136751587,Otu07,glmnet,AUC,70,class
0.5398461538461539,0.004170940170940107,Otu04,glmnet,AUC,70,class
0.5551752136752137,-0.011158119658119747,Otu01,glmnet,AUC,70,class
0.5486367521367521,-0.004619658119658143,Otu08,glmnet,AUC,70,class
0.5432991452991452,7.179487179487243e-4,Otu05,glmnet,AUC,70,class
0.5454957264957264,-0.0014786324786324467,Otu12,glmnet,AUC,70,class
0.5467094017094017,-0.0026923076923077716,Otu13,glmnet,AUC,70,class
0.5733717948717948,-0.02935470085470082,Otu02,glmnet,AUC,70,class
0.5327179487179488,0.011299145299145219,Otu09,glmnet,AUC,70,class
0.5551794871794872,-0.011162393162393203,Otu24,glmnet,AUC,70,class
0.5607521367521368,-0.016735042735042782,Otu11,glmnet,AUC,70,class
0.5543803418803419,-0.010363247863247937,Otu21,glmnet,AUC,70,class
0.5504658119658119,-0.00644871794871793,Otu17,glmnet,AUC,70,class
0.5357051282051282,0.008311965811965805,Otu10,glmnet,AUC,70,class
0.6043632478632478,-0.002226495726495692,Otu15,glmnet,AUC,71,class
0.5675042735042735,0.03463247863247865,Otu17,glmnet,AUC,71,class
0.5940213675213675,0.008115384615384635,Otu14,glmnet,AUC,71,class
0.6098333333333333,-0.007696581196581231,Otu01,glmnet,AUC,71,class
0.6011709401709401,9.658119658120246e-4,Otu07,glmnet,AUC,71,class
0.5978760683760683,0.004260683760683781,Otu02,glmnet,AUC,71,class
0.603991452991453,-0.0018547008547008526,Otu08,glmnet,AUC,71,class
0.6099615384615384,-0.007824786324786337,Otu12,glmnet,AUC,71,class
0.5896538461538462,0.012482905982905912,Otu10,glmnet,AUC,71,class
0.6282820512820513,-0.026145299145299172,Otu05,glmnet,AUC,71,class
0.6082948717948718,-0.006158119658119743,Otu24,glmnet,AUC,71,class
0.6069658119658119,-0.00482905982905979,Otu19,glmnet,AUC,71,class
0.6119957264957265,-0.009858974358974426,Otu03,glmnet,AUC,71,class
0.6015470085470085,5.897435897436187e-4,Otu13,glmnet,AUC,71,class
0.5957905982905983,0.006346153846153779,Otu04,glmnet,AUC,71,class
0.5932051282051282,0.008931623931623944,Otu09,glmnet,AUC,71,class
0.6046880341880342,-0.0025512820512820777,Otu21,glmnet,AUC,71,class
0.5768717948717949,0.025264957264957255,Otu06,glmnet,AUC,71,class
0.5948760683760683,0.007260683760683784,Otu11,glmnet,AUC,71,class
0.5574102564102564,0.004982905982905961,Otu13,glmnet,AUC,72,class
0.562551282051282,-1.5811965811962647e-4,Otu24,glmnet,AUC,72,class
0.5539572649572649,0.008435897435897455,Otu03,glmnet,AUC,72,class
0.5763076923076923,-0.013914529914529905,Otu07,glmnet,AUC,72,class
0.572645299145299,-0.010252136752136654,Otu05,glmnet,AUC,72,class
0.5476025641025641,0.014790598290598256,Otu10,glmnet,AUC,72,class
0.5546965811965812,0.007696581196581231,Otu04,glmnet,AUC,72,class
0.5423846153846154,0.02000854700854704,Otu14,glmnet,AUC,72,class
0.5581239316239316,0.004269230769230803,Otu19,glmnet,AUC,72,class
0.5723760683760684,-0.009982905982905965,Otu15,glmnet,AUC,72,class
0.5714658119658119,-0.009072649572649527,Otu09,glmnet,AUC,72,class
0.5781025641025641,-0.015709401709401716,Otu08,glmnet,AUC,72,class
0.5646581196581196,-0.0022649572649572347,Otu12,glmnet,AUC,72,class
0.5442521367521368,0.0181410256410256,Otu06,glmnet,AUC,72,class
0.5683205128205128,-0.005927350427350375,Otu21,glmnet,AUC,72,class
0.5957393162393162,-0.0333461538461538,Otu11,glmnet,AUC,72,class
0.5617606837606838,6.324786324786169e-4,Otu01,glmnet,AUC,72,class
0.5845299145299145,-0.022136752136752147,Otu17,glmnet,AUC,72,class
0.5615,8.931623931623944e-4,Otu02,glmnet,AUC,72,class
0.6005170940170941,3.3760683760675203e-4,Otu07,glmnet,AUC,73,class
0.6006153846153847,2.393162393161674e-4,Otu19,glmnet,AUC,73,class
0.6008119658119658,4.2735042734998174e-5,Otu21,glmnet,AUC,73,class
0.6077264957264957,-0.006871794871794901,Otu15,glmnet,AUC,73,class
0.5966923076923076,0.0041623931623931965,Otu24,glmnet,AUC,73,class
0.6038333333333333,-0.0029786324786325036,Otu03,glmnet,AUC,73,class
0.6038547008547008,-0.0030000000000000027,Otu04,glmnet,AUC,73,class
0.6176965811965812,-0.01684188034188039,Otu11,glmnet,AUC,73,class
0.6015769230769231,-7.222222222222907e-4,Otu01,glmnet,AUC,73,class
0.5651153846153846,0.035739316239316254,Otu06,glmnet,AUC,73,class
0.615957264957265,-0.015102564102564164,Otu13,glmnet,AUC,73,class
0.6188675213675213,-0.018012820512820493,Otu08,glmnet,AUC,73,class
0.5611752136752137,0.039679487179487105,Otu14,glmnet,AUC,73,class
0.6018504273504274,-9.957264957265455e-4,Otu05,glmnet,AUC,73,class
0.6111452991452991,-0.010290598290598307,Otu12,glmnet,AUC,73,class
0.5973675213675214,0.0034871794871794703,Otu10,glmnet,AUC,73,class
0.6015213675213675,-6.666666666667043e-4,Otu17,glmnet,AUC,73,class
0.6024487179487179,-0.001594017094017075,Otu09,glmnet,AUC,73,class
0.588474358974359,0.012380341880341872,Otu02,glmnet,AUC,73,class
0.7072222222222222,-0.004658119658119686,Otu02,glmnet,AUC,74,class
0.7095213675213675,-0.006957264957265008,Otu24,glmnet,AUC,74,class
0.7092051282051283,-0.006641025641025755,Otu15,glmnet,AUC,74,class
0.6512094017094018,0.05135470085470073,Otu14,glmnet,AUC,74,class
0.666576923076923,0.035987179487179555,Otu17,glmnet,AUC,74,class
0.6944145299145299,0.008149572649572612,Otu11,glmnet,AUC,74,class
0.7032863247863247,-7.222222222221797e-4,Otu19,glmnet,AUC,74,class
0.6904273504273505,0.012136752136752027,Otu04,glmnet,AUC,74,class
0.6578760683760683,0.04468803418803424,Otu06,glmnet,AUC,74,class
0.7097008547008546,-0.007136752136752134,Otu07,glmnet,AUC,74,class
0.7004871794871795,0.0020769230769229763,Otu10,glmnet,AUC,74,class
0.7014572649572649,0.0011068376068376073,Otu08,glmnet,AUC,74,class
0.7088418803418803,-0.0062777777777778265,Otu09,glmnet,AUC,74,class
0.7031367521367521,-5.726495726495751e-4,Otu12,glmnet,AUC,74,class
0.7121965811965812,-0.009632478632478736,Otu05,glmnet,AUC,74,class
0.696974358974359,0.005589743589743512,Otu21,glmnet,AUC,74,class
0.7071239316239315,-0.00455982905982899,Otu01,glmnet,AUC,74,class
0.6979188034188034,0.004645299145299098,Otu13,glmnet,AUC,74,class
0.6839700854700854,0.01859401709401709,Otu03,glmnet,AUC,74,class
0.6033504273504273,-0.0046324786324786205,Otu08,glmnet,AUC,75,class
0.5876196581196581,0.011098290598290594,Otu09,glmnet,AUC,75,class
0.6036880341880342,-0.0049700854700854835,Otu11,glmnet,AUC,75,class
0.5732136752136752,0.025504273504273534,Otu14,glmnet,AUC,75,class
0.5881794871794872,0.010538461538461497,Otu21,glmnet,AUC,75,class
0.5893846153846154,0.009333333333333305,Otu24,glmnet,AUC,75,class
0.5952264957264957,0.0034914529914530368,Otu05,glmnet,AUC,75,class
0.6006153846153847,-0.0018974358974359617,Otu01,glmnet,AUC,75,class
0.5887649572649573,0.009952991452991444,Otu03,glmnet,AUC,75,class
0.6067222222222223,-0.008004273504273574,Otu19,glmnet,AUC,75,class
0.5889700854700854,0.009747863247863253,Otu10,glmnet,AUC,75,class
0.5961581196581196,0.0025598290598290996,Otu07,glmnet,AUC,75,class
0.5931196581196582,0.005598290598290534,Otu02,glmnet,AUC,75,class
0.5938247863247863,0.004893162393162398,Otu17,glmnet,AUC,75,class
0.592034188034188,0.006683760683760753,Otu04,glmnet,AUC,75,class
0.6030982905982906,-0.004380341880341865,Otu13,glmnet,AUC,75,class
0.5994188034188034,-7.008547008546806e-4,Otu12,glmnet,AUC,75,class
0.6006068376068376,-0.00188888888888894,Otu15,glmnet,AUC,75,class
0.5375854700854701,0.061132478632478615,Otu06,glmnet,AUC,75,class
0.5230726495726495,0.004705128205128251,Otu05,glmnet,AUC,76,class
0.543508547008547,-0.015730769230769215,Otu01,glmnet,AUC,76,class
0.52359829059829055,0.00417948717948724,Otu13,glmnet,AUC,76,class
0.520931623931624,0.006846153846153835,Otu12,glmnet,AUC,76,class
0.5020384615384615,0.025739316239316246,Otu02,glmnet,AUC,76,class
0.5216666666666666,0.006111111111111178,Otu10,glmnet,AUC,76,class
0.531568376068376,-0.003790598290598246,Otu07,glmnet,AUC,76,class
0.5555042735042734,-0.02772649572649566,Otu17,glmnet,AUC,76,class
0.5213717948717949,0.006405982905982932,Otu24,glmnet,AUC,76,class
0.4723162393162393,0.055461538461538507,Otu06,glmnet,AUC,76,class
0.5335982905982906,-0.005820512820512769,Otu08,glmnet,AUC,76,class
0.5298119658119659,-0.002034188034188089,Otu14,glmnet,AUC,76,class
0.5133290598290599,0.014448717948717937,Otu11,glmnet,AUC,76,class
0.5515854700854701,-0.023807692307692307,Otu09,glmnet,AUC,76,class
0.5190641025641025,0.008713675213675276,Otu04,glmnet,AUC,76,class
0.5434786324786325,-0.015700854700854694,Otu15,glmnet,AUC,76,class
0.5071111111111111,0.020666666666666722,Otu03,glmnet,AUC,76,class
0.5282863247863248,-5.085470085469668e-4,Otu21,glmnet,AUC,76,class
0.5322991452991453,-0.004521367521367559,Otu19,glmnet,AUC,76,class
0.5886538461538461,6.623931623932489e-4,Otu21,glmnet,AUC,77,class
0.5778547008547009,0.011461538461538412,Otu13,glmnet,AUC,77,class
0.5874145299145299,0.0019017094017094172,Otu05,glmnet,AUC,77,class
0.6004914529914529,-0.011175213675213569,Otu09,glmnet,AUC,77,class
0.5920341880341881,-0.002717948717948726,Otu19,glmnet,AUC,77,class
0.5866709401709401,0.002645299145299207,Otu24,glmnet,AUC,77,class
0.6038290598290598,-0.014512820512820435,Otu08,glmnet,AUC,77,class
0.6156452991452991,-0.026329059829059753,Otu06,glmnet,AUC,77,class
0.5816794871794871,0.0076367521367521896,Otu14,glmnet,AUC,77,class
0.5881752136752137,0.0011410256410255837,Otu12,glmnet,AUC,77,class
0.5808034188034188,0.00851282051282054,Otu11,glmnet,AUC,77,class
0.5808760683760683,0.008440170940171021,Otu10,glmnet,AUC,77,class
0.5721923076923077,0.017123931623931665,Otu04,glmnet,AUC,77,class
0.5869059829059828,0.002410256410256495,Otu02,glmnet,AUC,77,class
0.5896623931623932,-3.461538461538849e-4,Otu01,glmnet,AUC,77,class
0.5948931623931624,-0.005576923076923035,Otu07,glmnet,AUC,77,class
0.5954999999999999,-0.006183760683760586,Otu15,glmnet,AUC,77,class
0.5608803418803419,0.028435897435897473,Otu03,glmnet,AUC,77,class
0.5718076923076922,0.017508547008547093,Otu17,glmnet,AUC,77,class
0.7077735042735043,-0.0013632478632479295,Otu15,glmnet,AUC,78,class
0.6442094017094017,0.06220085470085468,Otu14,glmnet,AUC,78,class
0.6993162393162393,0.007094017094017024,Otu24,glmnet,AUC,78,class
0.7048461538461538,0.001564102564102554,Otu12,glmnet,AUC,78,class
0.7052435897435898,0.0011666666666665382,Otu08,glmnet,AUC,78,class
0.6968675213675213,0.009542735042735062,Otu02,glmnet,AUC,78,class
0.6496581196581197,0.05675213675213664,Otu06,glmnet,AUC,78,class
0.7142478632478633,-0.007837606837606925,Otu05,glmnet,AUC,78,class
0.7082692307692308,-0.001858974358974419,Otu01,glmnet,AUC,78,class
0.6723931623931624,0.03401709401709396,Otu03,glmnet,AUC,78,class
0.7106666666666667,-0.004256410256410326,Otu19,glmnet,AUC,78,class
0.7019572649572648,0.004452991452991495,Otu13,glmnet,AUC,78,class
0.7009316239316239,0.00547863247863245,Otu21,glmnet,AUC,78,class
0.6977735042735043,0.00863675213675208,Otu17,glmnet,AUC,78,class
0.7053461538461537,0.0010641025641026092,Otu09,glmnet,AUC,78,class
0.6970769230769231,0.009333333333333194,Otu04,glmnet,AUC,78,class
0.6845,0.021910256410256346,Otu11,glmnet,AUC,78,class
0.6793888888888888,0.027021367521367523,Otu10,glmnet,AUC,78,class
0.7067692307692307,-3.5897435897436214e-4,Otu07,glmnet,AUC,78,class
0.5175470085470085,0.0051025641025641555,Otu14,glmnet,AUC,79,class
0.5236239316239316,-9.743589743589354e-4,Otu03,glmnet,AUC,79,class
0.5193888888888889,0.00326068376068378,Otu21,glmnet,AUC,79,class
0.5220341880341881,6.153846153845732e-4,Otu13,glmnet,AUC,79,class
0.5205427350427351,0.0021068376068376082,Otu06,glmnet,AUC,79,class
0.5292179487179487,-0.006568376068376014,Otu09,glmnet,AUC,79,class
0.5123034188034188,0.010346153846153894,Otu10,glmnet,AUC,79,class
0.5297264957264958,-0.007076923076923092,Otu24,glmnet,AUC,79,class
0.5239273504273505,-0.001277777777777822,Otu15,glmnet,AUC,79,class
0.5394743589743589,-0.016824786324786234,Otu17,glmnet,AUC,79,class
0.5232564102564102,-6.068376068375514e-4,Otu05,glmnet,AUC,79,class
0.5367008547008547,-0.014051282051282032,Otu08,glmnet,AUC,79,class
0.5295641025641026,-0.006914529914529899,Otu01,glmnet,AUC,79,class
0.53141452991453,-0.008764957264957296,Otu12,glmnet,AUC,79,class
0.5473931623931624,-0.0247435897435897,Otu02,glmnet,AUC,79,class
0.5303974358974358,-0.00774786324786314,Otu04,glmnet,AUC,79,class
0.5201410256410256,0.0025085470085470796,Otu07,glmnet,AUC,79,class
0.5274700854700854,-0.004820512820512768,Otu19,glmnet,AUC,79,class
0.5143717948717949,0.008277777777777828,Otu11,glmnet,AUC,79,class
0.579542735042735,-0.017576923076923046,Otu02,glmnet,AUC,8,class
0.5627435897435897,-7.777777777777661e-4,Otu15,glmnet,AUC,8,class
0.5643076923076923,-0.0023418803418803202,Otu12,glmnet,AUC,8,class
0.572594017094017,-0.01062820512820506,Otu07,glmnet,AUC,8,class
0.5622264957264957,-2.606837606837775e-4,Otu10,glmnet,AUC,8,class
0.5422777777777777,0.01968803418803422,Otu17,glmnet,AUC,8,class
0.564602564102564,-0.002636752136752074,Otu01,glmnet,AUC,8,class
0.5738888888888889,-0.011923076923076925,Otu24,glmnet,AUC,8,class
0.5533247863247863,0.008641025641025646,Otu03,glmnet,AUC,8,class
0.5635769230769231,-0.0016111111111111187,Otu11,glmnet,AUC,8,class
0.5510042735042735,0.010961538461538467,Otu06,glmnet,AUC,8,class
0.5654188034188035,-0.003452991452991494,Otu09,glmnet,AUC,8,class
0.5500641025641025,0.011901709401709426,Otu04,glmnet,AUC,8,class
0.5707435897435897,-0.008777777777777773,Otu21,glmnet,AUC,8,class
0.532517094017094,0.02944871794871795,Otu14,glmnet,AUC,8,class
0.5590598290598291,0.0029059829059828735,Otu19,glmnet,AUC,8,class
0.5600128205128205,0.0019529914529914372,Otu13,glmnet,AUC,8,class
0.557440170940171,0.004525641025641014,Otu08,glmnet,AUC,8,class
0.5777307692307692,-0.01576495726495719,Otu05,glmnet,AUC,8,class
0.6168589743589744,0.01690170940170932,Otu11,glmnet,AUC,80,class
0.6392264957264957,-0.005465811965811973,Otu24,glmnet,AUC,80,class
0.6228076923076923,0.010952991452991445,Otu21,glmnet,AUC,80,class
0.634102564102564,-3.4188034188031846e-4,Otu01,glmnet,AUC,80,class
0.5668076923076923,0.06695299145299138,Otu06,glmnet,AUC,80,class
0.6214487179487179,0.012311965811965808,Otu04,glmnet,AUC,80,class
0.6195512820512821,0.014209401709401659,Otu02,glmnet,AUC,80,class
0.604017094017094,0.029743589743589705,Otu14,glmnet,AUC,80,class
0.6189786324786325,0.014782051282051234,Otu03,glmnet,AUC,80,class
0.6417094017094017,-0.007948717948717987,Otu08,glmnet,AUC,80,class
0.6267820512820513,0.006978632478632396,Otu12,glmnet,AUC,80,class
0.6342435897435897,-4.829059829060123e-4,Otu19,glmnet,AUC,80,class
0.6417606837606837,-0.008000000000000007,Otu05,glmnet,AUC,80,class
0.6098247863247863,0.023935897435897413,Otu10,glmnet,AUC,80,class
0.6338717948717949,-1.1111111111117289e-4,Otu15,glmnet,AUC,80,class
0.6377649572649573,-0.00400427350427357,Otu13,glmnet,AUC,80,class
0.636991452991453,-0.0032307692307692593,Otu07,glmnet,AUC,80,class
0.65141452991453,-0.017653846153846242,Otu17,glmnet,AUC,80,class
