perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5661538461538461,0.04196581196581195,Otu052,xgbTree,AUC,51,genus
0.6045512820512821,0.0035683760683760113,Otu053,xgbTree,AUC,51,genus
0.6042307692307692,0.0038888888888888307,Otu050,xgbTree,AUC,51,genus
0.610068376068376,-0.0019487179487179818,Otu096,xgbTree,AUC,51,genus
0.608059829059829,5.982905982904185e-5,Otu008,xgbTree,AUC,51,genus
0.6045598290598291,0.0035598290598289895,Otu014,xgbTree,AUC,51,genus
0.6056239316239316,0.0024957264957264913,Otu066,xgbTree,AUC,51,genus
0.6092991452991453,-0.0011794871794872375,Otu034,xgbTree,AUC,51,genus
0.6094145299145298,-0.0012948717948717547,Otu141,xgbTree,AUC,51,genus
0.6082991452991453,-1.7948717948723658e-4,Otu125,xgbTree,AUC,51,genus
0.6057820512820513,0.002337606837606754,Otu031,xgbTree,AUC,51,genus
0.6048205128205129,0.003299145299145212,Otu024,xgbTree,AUC,51,genus
0.5994188034188034,0.008700854700854688,Otu088,xgbTree,AUC,51,genus
0.6081196581196581,0,Otu111,xgbTree,AUC,51,genus
0.6080213675213675,9.829059829058462e-5,Otu128,xgbTree,AUC,51,genus
0.6081196581196581,0,Otu127,xgbTree,AUC,51,genus
0.6060641025641026,0.002055555555555477,Otu097,xgbTree,AUC,51,genus
0.6082649572649572,-1.4529914529914922e-4,Otu117,xgbTree,AUC,51,genus
0.6073247863247864,7.948717948716988e-4,Otu091,xgbTree,AUC,51,genus
0.6027051282051282,0.005414529914529842,Otu007,xgbTree,AUC,51,genus
0.6752777777777779,3.6324786324781755e-4,Otu091,xgbTree,AUC,52,genus
0.607059829059829,0.06858119658119666,Otu052,xgbTree,AUC,52,genus
0.6755854700854701,5.5555555555586444e-5,Otu092,xgbTree,AUC,52,genus
0.6793418803418804,-0.0037008547008546833,Otu024,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu062,xgbTree,AUC,52,genus
0.603068376068376,0.07257264957264964,Otu005,xgbTree,AUC,52,genus
0.6751153846153847,5.256410256410105e-4,Otu014,xgbTree,AUC,52,genus
0.6734529914529915,0.002188034188034149,Otu056,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu107,xgbTree,AUC,52,genus
0.6742777777777778,0.0013632478632479295,Otu003,xgbTree,AUC,52,genus
0.6562991452991453,0.019341880341880335,Otu017,xgbTree,AUC,52,genus
0.6754957264957265,1.4529914529914922e-4,Otu061,xgbTree,AUC,52,genus
0.6776837606837607,-0.002042735042735,Otu058,xgbTree,AUC,52,genus
0.6746752136752137,9.658119658120246e-4,Otu030,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu169,xgbTree,AUC,52,genus
0.6758717948717949,-2.307692307692566e-4,Otu076,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu125,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu109,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu143,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu141,xgbTree,AUC,52,genus
0.6733247863247862,0.0023162393162394768,Otu060,xgbTree,AUC,52,genus
0.6751367521367522,5.042735042735114e-4,Otu029,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu144,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu117,xgbTree,AUC,52,genus
0.676042735042735,-4.017094017093603e-4,Otu054,xgbTree,AUC,52,genus
0.6752905982905983,3.504273504273403e-4,Otu045,xgbTree,AUC,52,genus
0.6748247863247863,8.162393162394199e-4,Otu070,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu037,xgbTree,AUC,52,genus
0.6748760683760685,7.649572649571779e-4,Otu039,xgbTree,AUC,52,genus
0.6819059829059829,-0.006264957264957238,Otu023,xgbTree,AUC,52,genus
0.6698205128205129,0.005820512820512769,Otu001,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu085,xgbTree,AUC,52,genus
0.6761837606837608,-5.427350427351652e-4,Otu080,xgbTree,AUC,52,genus
0.6773461538461538,-0.001705128205128137,Otu047,xgbTree,AUC,52,genus
0.6754188034188034,2.2222222222223476e-4,Otu073,xgbTree,AUC,52,genus
0.6781880341880343,-0.0025470085470086223,Otu021,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu165,xgbTree,AUC,52,genus
0.6771452991452992,-0.0015042735042735123,Otu019,xgbTree,AUC,52,genus
0.6715042735042736,0.004136752136752131,Otu002,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu120,xgbTree,AUC,52,genus
0.6748675213675215,7.735042735041997e-4,Otu035,xgbTree,AUC,52,genus
0.6758119658119658,-1.7094017094010372e-4,Otu036,xgbTree,AUC,52,genus
0.6752820512820513,3.5897435897436214e-4,Otu059,xgbTree,AUC,52,genus
0.6739615384615385,0.0016794871794871824,Otu044,xgbTree,AUC,52,genus
0.6747606837606839,8.803418803418062e-4,Otu111,xgbTree,AUC,52,genus
0.6799444444444444,-0.004303418803418668,Otu074,xgbTree,AUC,52,genus
0.6761025641025641,-4.6153846153840217e-4,Otu128,xgbTree,AUC,52,genus
0.6748205128205129,8.205128205127643e-4,Otu032,xgbTree,AUC,52,genus
0.6748632478632479,7.777777777777661e-4,Otu057,xgbTree,AUC,52,genus
0.6756965811965813,-5.5555555555586444e-5,Otu015,xgbTree,AUC,52,genus
0.6768589743589745,-0.0012179487179487802,Otu077,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu119,xgbTree,AUC,52,genus
0.6754829059829061,1.5811965811962647e-4,Otu081,xgbTree,AUC,52,genus
0.6771153846153847,-0.0014743589743589913,Otu013,xgbTree,AUC,52,genus
0.674846153846154,7.948717948716988e-4,Otu028,xgbTree,AUC,52,genus
0.6754273504273505,2.1367521367521292e-4,Otu048,xgbTree,AUC,52,genus
0.6723632478632479,0.003277777777777824,Otu009,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu139,xgbTree,AUC,52,genus
0.6758461538461539,-2.0512820512819108e-4,Otu103,xgbTree,AUC,52,genus
0.6757350427350428,-9.401709401712921e-5,Otu063,xgbTree,AUC,52,genus
0.6761666666666667,-5.256410256410105e-4,Otu152,xgbTree,AUC,52,genus
0.6778760683760684,-0.0022350427350427138,Otu105,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu108,xgbTree,AUC,52,genus
0.6720512820512821,0.0035897435897436214,Otu041,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu034,xgbTree,AUC,52,genus
0.6756495726495727,-8.54700854702184e-6,Otu134,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu150,xgbTree,AUC,52,genus
0.6758333333333334,-1.9230769230771383e-4,Otu113,xgbTree,AUC,52,genus
0.6740769230769231,0.001564102564102554,Otu102,xgbTree,AUC,52,genus
0.6762820512820514,-6.410256410257498e-4,Otu104,xgbTree,AUC,52,genus
0.6755769230769231,6.410256410260828e-5,Otu043,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu101,xgbTree,AUC,52,genus
0.6754273504273505,2.1367521367521292e-4,Otu071,xgbTree,AUC,52,genus
0.6755128205128206,1.2820512820510555e-4,Otu064,xgbTree,AUC,52,genus
0.6729316239316239,0.0027094017094018152,Otu031,xgbTree,AUC,52,genus
0.6743931623931624,0.0012478632478633012,Otu040,xgbTree,AUC,52,genus
0.6756068376068376,3.418803418808736e-5,Otu042,xgbTree,AUC,52,genus
0.6744188034188034,0.0012222222222222356,Otu025,xgbTree,AUC,52,genus
0.6727264957264957,0.0029145299145300063,Otu022,xgbTree,AUC,52,genus
0.6742606837606838,0.0013803418803418621,Otu156,xgbTree,AUC,52,genus
0.6757948717948719,-1.5384615384617106e-4,Otu018,xgbTree,AUC,52,genus
0.6744444444444444,0.0011965811965812811,Otu027,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu089,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu049,xgbTree,AUC,52,genus
0.6757820512820513,-1.410256410255828e-4,Otu079,xgbTree,AUC,52,genus
0.67608547008547,-4.444444444443585e-4,Otu008,xgbTree,AUC,52,genus
0.6747991452991454,8.418803418802634e-4,Otu097,xgbTree,AUC,52,genus
0.6754615384615386,1.7948717948712556e-4,Otu055,xgbTree,AUC,52,genus
0.67512820512820515,5.128205128205332e-4,Otu088,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu078,xgbTree,AUC,52,genus
0.675940170940171,-2.991452991453203e-4,Otu010,xgbTree,AUC,52,genus
0.6723205128205129,0.003320512820512822,Otu026,xgbTree,AUC,52,genus
0.6749358974358975,7.05128205128136e-4,Otu129,xgbTree,AUC,52,genus
0.6768034188034189,-0.0011623931623931938,Otu053,xgbTree,AUC,52,genus
0.6756196581196582,2.1367521367499087e-5,Otu033,xgbTree,AUC,52,genus
0.6729871794871795,0.002653846153846229,Otu082,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu096,xgbTree,AUC,52,genus
0.6715213675213676,0.004119658119658087,Otu016,xgbTree,AUC,52,genus
0.6822350427350428,-0.0065940170940170795,Otu004,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu161,xgbTree,AUC,52,genus
0.674846153846154,7.948717948716988e-4,Otu038,xgbTree,AUC,52,genus
0.677457264957265,-0.0018162393162393098,Otu006,xgbTree,AUC,52,genus
0.6658119658119658,0.009829059829059905,Otu012,xgbTree,AUC,52,genus
0.6756239316239316,1.709401709404368e-5,Otu068,xgbTree,AUC,52,genus
0.6778162393162394,-0.002175213675213672,Otu050,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu131,xgbTree,AUC,52,genus
0.6787264957264958,-0.00308547008547011,Otu011,xgbTree,AUC,52,genus
0.6746025641025643,0.0010384615384614326,Otu051,xgbTree,AUC,52,genus
0.6763547008547008,-7.136752136751578e-4,Otu065,xgbTree,AUC,52,genus
0.6764658119658119,-8.247863247862197e-4,Otu067,xgbTree,AUC,52,genus
0.6747264957264957,9.145299145300045e-4,Otu094,xgbTree,AUC,52,genus
0.668465811965812,0.007175213675213676,Otu066,xgbTree,AUC,52,genus
0.6756410256410257,0,Otu127,xgbTree,AUC,52,genus
0.6750811965811967,5.598290598289868e-4,Otu007,xgbTree,AUC,52,genus
0.6727606837606838,0.002880341880341919,Otu020,xgbTree,AUC,52,genus
0.673974358974359,-4.2735042735109197e-5,Otu073,xgbTree,AUC,53,genus
0.6730470085470085,8.846153846153726e-4,Otu131,xgbTree,AUC,53,genus
0.6739829059829059,-5.1282051282020014e-5,Otu068,xgbTree,AUC,53,genus
0.6748461538461538,-9.145299145298935e-4,Otu044,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu127,xgbTree,AUC,53,genus
0.6749444444444443,-0.0010128205128204781,Otu076,xgbTree,AUC,53,genus
0.6738931623931623,3.8461538461542766e-5,Otu143,xgbTree,AUC,53,genus
0.6863119658119657,-0.012380341880341872,Otu041,xgbTree,AUC,53,genus
0.6733504273504274,5.811965811964859e-4,Otu102,xgbTree,AUC,53,genus
0.6742179487179487,-2.8632478632484304e-4,Otu045,xgbTree,AUC,53,genus
0.6740555555555555,-1.2393162393165014e-4,Otu058,xgbTree,AUC,53,genus
0.6724316239316239,0.0014999999999999458,Otu056,xgbTree,AUC,53,genus
0.6759444444444445,-0.00201282051282059,Otu028,xgbTree,AUC,53,genus
0.6763803418803418,-0.0024487179487179267,Otu033,xgbTree,AUC,53,genus
0.6739957264957265,-6.410256410260828e-5,Otu097,xgbTree,AUC,53,genus
0.6691752136752136,0.004756410256410271,Otu026,xgbTree,AUC,53,genus
0.6653760683760683,0.008555555555555538,Otu017,xgbTree,AUC,53,genus
0.674042735042735,-1.1111111111117289e-4,Otu119,xgbTree,AUC,53,genus
0.6745128205128205,-5.811965811965969e-4,Otu003,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu078,xgbTree,AUC,53,genus
0.6735384615384615,3.931623931623385e-4,Otu055,xgbTree,AUC,53,genus
0.6736410256410257,2.905982905981874e-4,Otu054,xgbTree,AUC,53,genus
0.6741538461538461,-2.2222222222223476e-4,Otu139,xgbTree,AUC,53,genus
0.6722393162393162,0.0016923076923076597,Otu080,xgbTree,AUC,53,genus
0.6748547008547008,-9.230769230769154e-4,Otu021,xgbTree,AUC,53,genus
0.6722051282051282,0.001726495726495636,Otu048,xgbTree,AUC,53,genus
0.6749658119658118,-0.0010341880341879772,Otu053,xgbTree,AUC,53,genus
0.6726068376068376,0.0013247863247862757,Otu050,xgbTree,AUC,53,genus
0.6751452991452992,-0.0012136752136753248,Otu091,xgbTree,AUC,53,genus
0.6742350427350426,-3.034188034187757e-4,Otu134,xgbTree,AUC,53,genus
0.6728632478632478,0.0010683760683760646,Otu018,xgbTree,AUC,53,genus
0.6080726495726495,0.06585897435897436,Otu052,xgbTree,AUC,53,genus
0.673457264957265,4.743589743588794e-4,Otu107,xgbTree,AUC,53,genus
0.6740470085470086,-1.1538461538473932e-4,Otu074,xgbTree,AUC,53,genus
0.6727820512820513,0.0011495726495726055,Otu039,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu144,xgbTree,AUC,53,genus
0.6703290598290598,0.0036025641025640986,Otu105,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu169,xgbTree,AUC,53,genus
0.6702606837606838,0.0036709401709400513,Otu005,xgbTree,AUC,53,genus
0.6731495726495725,7.820512820513326e-4,Otu024,xgbTree,AUC,53,genus
0.672551282051282,0.0013803418803418621,Otu020,xgbTree,AUC,53,genus
0.6660384615384615,0.0078931623931624,Otu040,xgbTree,AUC,53,genus
0.672517094017094,0.0014145299145298385,Otu019,xgbTree,AUC,53,genus
0.676017094017094,-0.002085470085470109,Otu079,xgbTree,AUC,53,genus
0.6709957264957265,0.0029358974358973944,Otu009,xgbTree,AUC,53,genus
0.6709059829059828,0.003025641025641068,Otu103,xgbTree,AUC,53,genus
0.6747435897435898,-8.119658119659645e-4,Otu117,xgbTree,AUC,53,genus
0.673405982905983,5.256410256408994e-4,Otu070,xgbTree,AUC,53,genus
0.6726666666666666,0.0012649572649572338,Otu002,xgbTree,AUC,53,genus
0.6742435897435897,-3.1196581196579753e-4,Otu085,xgbTree,AUC,53,genus
0.6738290598290598,1.0256410256404003e-4,Otu008,xgbTree,AUC,53,genus
0.67258547008547,0.0013461538461538858,Otu113,xgbTree,AUC,53,genus
0.6742948717948717,-3.6324786324781755e-4,Otu165,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu120,xgbTree,AUC,53,genus
0.674559829059829,-6.282051282051615e-4,Otu013,xgbTree,AUC,53,genus
0.6718632478632479,0.0020683760683759544,Otu007,xgbTree,AUC,53,genus
0.6747179487179487,-7.86324786324788e-4,Otu038,xgbTree,AUC,53,genus
0.67614957264957265,-0.002217948717948781,Otu001,xgbTree,AUC,53,genus
0.6707136752136752,0.003217948717948671,Otu015,xgbTree,AUC,53,genus
0.6711794871794872,0.0027521367521367024,Otu032,xgbTree,AUC,53,genus
0.6659871794871794,0.00794444444444442,Otu023,xgbTree,AUC,53,genus
0.6736880341880341,2.4358974358973384e-4,Otu108,xgbTree,AUC,53,genus
0.6733504273504274,5.811965811964859e-4,Otu104,xgbTree,AUC,53,genus
0.6750170940170941,-0.0010854700854702193,Otu057,xgbTree,AUC,53,genus
0.672517094017094,0.0014145299145298385,Otu077,xgbTree,AUC,53,genus
0.673102564102564,8.290598290598972e-4,Otu065,xgbTree,AUC,53,genus
0.6748290598290597,-8.974358974358498e-4,Otu010,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu101,xgbTree,AUC,53,genus
0.6731880341880341,7.435897435897898e-4,Otu042,xgbTree,AUC,53,genus
0.661878205128205,0.012053418803418814,Otu012,xgbTree,AUC,53,genus
0.673440170940171,4.914529914529231e-4,Otu062,xgbTree,AUC,53,genus
0.6739487179487179,-1.709401709404368e-5,Otu035,xgbTree,AUC,53,genus
0.674042735042735,-1.1111111111117289e-4,Otu030,xgbTree,AUC,53,genus
0.6737350427350427,1.9658119658116924e-4,Otu064,xgbTree,AUC,53,genus
0.6734273504273505,5.042735042734003e-4,Otu141,xgbTree,AUC,53,genus
0.6728589743589742,0.001072649572649631,Otu088,xgbTree,AUC,53,genus
0.665491452991453,0.00844017094017091,Otu027,xgbTree,AUC,53,genus
0.6738205128205128,1.1111111111106187e-4,Otu031,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu161,xgbTree,AUC,53,genus
0.6758162393162394,-0.0018846153846154845,Otu060,xgbTree,AUC,53,genus
0.6745213675213675,-5.897435897436187e-4,Otu094,xgbTree,AUC,53,genus
0.6729017094017093,0.0010299145299145218,Otu047,xgbTree,AUC,53,genus
0.6705940170940171,0.0033376068376067547,Otu034,xgbTree,AUC,53,genus
0.6719529914529915,0.0019786324786323917,Otu156,xgbTree,AUC,53,genus
0.6753675213675214,-0.0014358974358975596,Otu129,xgbTree,AUC,53,genus
0.6692051282051281,0.00472649572649575,Otu066,xgbTree,AUC,53,genus
0.671068376068376,0.0028632478632478753,Otu011,xgbTree,AUC,53,genus
0.6746068376068376,-6.752136752137261e-4,Otu022,xgbTree,AUC,53,genus
0.6732094017094016,7.222222222222907e-4,Otu081,xgbTree,AUC,53,genus
0.6739358974358974,-4.273504273566431e-6,Otu071,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu152,xgbTree,AUC,53,genus
0.6729316239316239,0.0010000000000000009,Otu063,xgbTree,AUC,53,genus
0.6800384615384616,-0.006106837606837723,Otu067,xgbTree,AUC,53,genus
0.6757905982905983,-0.001858974358974419,Otu025,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu109,xgbTree,AUC,53,genus
0.6747008547008546,-7.692307692307443e-4,Otu150,xgbTree,AUC,53,genus
0.6739316239316239,0,Otu125,xgbTree,AUC,53,genus
0.6726773504273504,0.0012542735042734288,Otu004,xgbTree,AUC,53,genus
0.6756153846153846,-0.0016837606837607488,Otu014,xgbTree,AUC,53,genus
0.6693974358974358,0.004534188034188036,Otu061,xgbTree,AUC,53,genus
0.6740299145299145,-9.829059829058462e-5,Otu092,xgbTree,AUC,53,genus
0.6717094017094017,0.0022222222222221255,Otu016,xgbTree,AUC,53,genus
0.6726068376068376,0.0013247863247862757,Otu029,xgbTree,AUC,53,genus
0.6744059829059829,-4.7435897435899044e-4,Otu096,xgbTree,AUC,53,genus
0.6742905982905982,-3.5897435897436214e-4,Otu082,xgbTree,AUC,53,genus
0.6743119658119657,-0.00038034188034186123,Otu089,xgbTree,AUC,53,genus
0.6744145299145299,-4.829059829060123e-4,Otu043,xgbTree,AUC,53,genus
0.6738333333333333,9.829059829058462e-5,Otu006,xgbTree,AUC,53,genus
0.6709273504273504,0.003004273504273458,Otu059,xgbTree,AUC,53,genus
0.6747521367521369,-8.205128205129864e-4,Otu037,xgbTree,AUC,53,genus
0.6771794871794872,-0.003247863247863303,Otu128,xgbTree,AUC,53,genus
0.6737649572649572,1.666666666666483e-4,Otu036,xgbTree,AUC,53,genus
0.6701367521367522,0.0037948717948717015,Otu051,xgbTree,AUC,53,genus
0.6726794871794871,0.0012521367521367566,Otu111,xgbTree,AUC,53,genus
0.6749444444444443,-0.0010128205128204781,Otu049,xgbTree,AUC,53,genus
0.7149444444444444,8.675213675214399e-4,Otu113,xgbTree,AUC,54,genus
0.7222777777777778,-0.006465811965811974,Otu111,xgbTree,AUC,54,genus
0.7126880341880342,0.003123931623931653,Otu007,xgbTree,AUC,54,genus
0.7151709401709403,6.410256410255277e-4,Otu109,xgbTree,AUC,54,genus
0.7093290598290598,0.006482905982906018,Otu018,xgbTree,AUC,54,genus
0.7143803418803419,0.0014316239316238821,Otu035,xgbTree,AUC,54,genus
0.7151794871794871,6.324786324787279e-4,Otu013,xgbTree,AUC,54,genus
0.7132094017094017,0.0026025641025640978,Otu097,xgbTree,AUC,54,genus
0.7152777777777779,5.341880341879213e-4,Otu058,xgbTree,AUC,54,genus
0.711025641025641,0.0047863247863247915,Otu012,xgbTree,AUC,54,genus
0.7053376068376067,0.01047435897435911,Otu004,xgbTree,AUC,54,genus
0.714534188034188,0.001277777777777822,Otu011,xgbTree,AUC,54,genus
0.7202735042735042,-0.004461538461538406,Otu034,xgbTree,AUC,54,genus
0.7139615384615385,0.0018504273504272861,Otu077,xgbTree,AUC,54,genus
0.7161538461538461,-3.4188034188031846e-4,Otu068,xgbTree,AUC,54,genus
0.7158974358974359,-8.547008547010737e-5,Otu073,xgbTree,AUC,54,genus
0.6213888888888889,0.09442307692307694,Otu052,xgbTree,AUC,54,genus
0.7148247863247863,9.871794871795236e-4,Otu006,xgbTree,AUC,54,genus
0.7136239316239316,0.00218803418803426,Otu017,xgbTree,AUC,54,genus
0.7163846153846154,-5.726495726495751e-4,Otu131,xgbTree,AUC,54,genus
0.7157264957264957,8.547008547010737e-5,Otu119,xgbTree,AUC,54,genus
0.7160641025641026,-2.521367521367557e-4,Otu127,xgbTree,AUC,54,genus
0.7153504273504274,4.6153846153840217e-4,Otu040,xgbTree,AUC,54,genus
0.7189188034188034,-0.003106837606837609,Otu039,xgbTree,AUC,54,genus
0.716,-1.880341880341474e-4,Otu082,xgbTree,AUC,54,genus
0.7178888888888889,-0.0020769230769230873,Otu108,xgbTree,AUC,54,genus
0.7158119658119658,0,Otu125,xgbTree,AUC,54,genus
0.7158290598290599,-1.709401709404368e-5,Otu089,xgbTree,AUC,54,genus
0.7145170940170941,0.0012948717948717547,Otu059,xgbTree,AUC,54,genus
0.7147564102564102,0.0010555555555555873,Otu107,xgbTree,AUC,54,genus
0.7148846153846153,9.273504273504818e-4,Otu105,xgbTree,AUC,54,genus
0.7146111111111111,0.0012008547008547366,Otu055,xgbTree,AUC,54,genus
0.718051282051282,-0.002239316239316169,Otu062,xgbTree,AUC,54,genus
0.7155555555555556,2.564102564102111e-4,Otu014,xgbTree,AUC,54,genus
0.7160811965811966,-2.6923076923079936e-4,Otu038,xgbTree,AUC,54,genus
0.7158034188034188,8.54700854702184e-6,Otu169,xgbTree,AUC,54,genus
0.7142905982905983,0.001521367521367556,Otu076,xgbTree,AUC,54,genus
0.7136709401709402,0.0021410256410255846,Otu156,xgbTree,AUC,54,genus
0.7158760683760684,-6.410256410260828e-5,Otu165,xgbTree,AUC,54,genus
0.7152948717948717,5.170940170940996e-4,Otu104,xgbTree,AUC,54,genus
0.7158119658119658,0,Otu152,xgbTree,AUC,54,genus
0.715119658119658,6.923076923077698e-4,Otu033,xgbTree,AUC,54,genus
0.716474358974359,-6.623931623931378e-4,Otu056,xgbTree,AUC,54,genus
0.7145384615384616,0.0012735042735042557,Otu030,xgbTree,AUC,54,genus
0.7107222222222223,0.005089743589743567,Otu047,xgbTree,AUC,54,genus
0.7160982905982907,-2.8632478632484304e-4,Otu120,xgbTree,AUC,54,genus
0.7115555555555555,0.004256410256410326,Otu010,xgbTree,AUC,54,genus
0.7142863247863248,0.0015256410256410113,Otu101,xgbTree,AUC,54,genus
0.7108589743589744,0.00495299145299144,Otu079,xgbTree,AUC,54,genus
0.7159615384615385,-1.4957264957271565e-4,Otu139,xgbTree,AUC,54,genus
0.7163333333333333,-5.21367521367444e-4,Otu015,xgbTree,AUC,54,genus
0.7137521367521367,0.0020598290598291547,Otu060,xgbTree,AUC,54,genus
0.7156196581196582,1.923076923076028e-4,Otu081,xgbTree,AUC,54,genus
0.7125641025641026,0.003247863247863192,Otu020,xgbTree,AUC,54,genus
0.7177222222222223,-0.001910256410256439,Otu117,xgbTree,AUC,54,genus
0.7158119658119658,0,Otu161,xgbTree,AUC,54,genus
0.7145982905982906,0.0012136752136752138,Otu102,xgbTree,AUC,54,genus
0.7171239316239317,-0.0013119658119659094,Otu092,xgbTree,AUC,54,genus
0.7107564102564103,0.00505555555555548,Otu026,xgbTree,AUC,54,genus
0.7133418803418803,0.002470085470085537,Otu094,xgbTree,AUC,54,genus
0.716542735042735,-7.307692307692015e-4,Otu016,xgbTree,AUC,54,genus
0.7168034188034188,-9.91452991452979e-4,Otu063,xgbTree,AUC,54,genus
0.7121282051282052,0.0036837606837606396,Otu070,xgbTree,AUC,54,genus
0.7154914529914529,3.205128205129304e-4,Otu044,xgbTree,AUC,54,genus
0.7148803418803419,9.316239316239372e-4,Otu071,xgbTree,AUC,54,genus
0.7138760683760684,0.0019358974358973935,Otu057,xgbTree,AUC,54,genus
0.7135128205128205,0.002299145299145322,Otu021,xgbTree,AUC,54,genus
0.7153504273504274,4.6153846153840217e-4,Otu141,xgbTree,AUC,54,genus
0.7086196581196582,0.007192307692307609,Otu023,xgbTree,AUC,54,genus
0.7112820512820512,0.0045299145299145804,Otu088,xgbTree,AUC,54,genus
0.7144145299145299,0.0013974358974359058,Otu041,xgbTree,AUC,54,genus
0.7170299145299146,-0.0012179487179487802,Otu024,xgbTree,AUC,54,genus
0.7158119658119658,0,Otu128,xgbTree,AUC,54,genus
0.7162735042735042,-4.6153846153840217e-4,Otu096,xgbTree,AUC,54,genus
0.7181709401709402,-0.002358974358974364,Otu048,xgbTree,AUC,54,genus
0.7162991452991453,-4.871794871794677e-4,Otu036,xgbTree,AUC,54,genus
0.7167606837606837,-9.487179487178699e-4,Otu144,xgbTree,AUC,54,genus
0.7149786324786325,8.333333333333526e-4,Otu129,xgbTree,AUC,54,genus
0.7152307692307693,5.811965811964859e-4,Otu066,xgbTree,AUC,54,genus
0.7157222222222223,8.974358974356278e-5,Otu134,xgbTree,AUC,54,genus
0.7194059829059829,-0.003594017094017077,Otu049,xgbTree,AUC,54,genus
0.7133162393162393,0.0024957264957264913,Otu032,xgbTree,AUC,54,genus
0.715042735042735,7.692307692308553e-4,Otu008,xgbTree,AUC,54,genus
0.7166239316239316,-8.119658119657425e-4,Otu064,xgbTree,AUC,54,genus
0.7161666666666667,-3.5470085470090673e-4,Otu143,xgbTree,AUC,54,genus
0.7131025641025641,0.0027094017094017042,Otu053,xgbTree,AUC,54,genus
0.7124871794871795,0.0033247863247862774,Otu001,xgbTree,AUC,54,genus
0.7141923076923077,0.0016196581196581405,Otu067,xgbTree,AUC,54,genus
0.7144273504273504,0.0013846153846154285,Otu043,xgbTree,AUC,54,genus
0.7179017094017094,-0.0020897435897435646,Otu028,xgbTree,AUC,54,genus
0.716068376068376,-2.564102564102111e-4,Otu042,xgbTree,AUC,54,genus
0.7086880341880343,0.007123931623931545,Otu022,xgbTree,AUC,54,genus
0.718059829059829,-0.002247863247863191,Otu003,xgbTree,AUC,54,genus
0.7188290598290599,-0.0030170940170940463,Otu065,xgbTree,AUC,54,genus
0.7149700854700854,8.418803418803744e-4,Otu078,xgbTree,AUC,54,genus
0.7123119658119659,0.0034999999999999476,Otu031,xgbTree,AUC,54,genus
0.717457264957265,-0.001645299145299206,Otu019,xgbTree,AUC,54,genus
0.7165384615384616,-7.264957264957461e-4,Otu009,xgbTree,AUC,54,genus
0.7175341880341881,-0.0017222222222222916,Otu080,xgbTree,AUC,54,genus
0.7167435897435898,-9.316239316239372e-4,Otu085,xgbTree,AUC,54,genus
0.7155641025641026,2.4786324786318925e-4,Otu005,xgbTree,AUC,54,genus
0.711025641025641,0.0047863247863247915,Otu061,xgbTree,AUC,54,genus
0.716431623931624,-6.196581196581397e-4,Otu074,xgbTree,AUC,54,genus
0.7175982905982906,-0.0017863247863247889,Otu037,xgbTree,AUC,54,genus
0.7169572649572649,-0.001145299145299039,Otu025,xgbTree,AUC,54,genus
0.714542735042735,0.0012692307692308002,Otu150,xgbTree,AUC,54,genus
0.715,8.119658119658535e-4,Otu050,xgbTree,AUC,54,genus
0.7133076923076923,0.002504273504273513,Otu029,xgbTree,AUC,54,genus
0.7155213675213674,2.9059829059840947e-4,Otu103,xgbTree,AUC,54,genus
0.7134059829059829,0.0024059829059829285,Otu091,xgbTree,AUC,54,genus
0.7131880341880342,0.002623931623931597,Otu002,xgbTree,AUC,54,genus
