perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5876709401709401,-0.005192307692307607,Otu10,svmRadial,AUC,54,order
0.5792051282051282,0.0032735042735043685,Otu19,svmRadial,AUC,54,order
0.5745940170940171,0.007884615384615379,Otu25,svmRadial,AUC,54,order
0.5804444444444444,0.002034188034188089,Otu05,svmRadial,AUC,54,order
0.582008547008547,4.7008547008553503e-4,Otu21,svmRadial,AUC,54,order
0.5767692307692307,0.005709401709401818,Otu38,svmRadial,AUC,54,order
0.6504401709401709,-0.0012948717948717547,Otu29,svmRadial,AUC,55,order
0.6420299145299145,0.0071153846153846345,Otu20,svmRadial,AUC,55,order
0.6367051282051281,0.012440170940171025,Otu03,svmRadial,AUC,55,order
0.6461410256410257,0.003004273504273458,Otu13,svmRadial,AUC,55,order
0.6477948717948717,0.0013504273504274522,Otu01,svmRadial,AUC,55,order
0.6370726495726495,0.01207264957264964,Otu12,svmRadial,AUC,55,order
0.6429743589743591,0.006170940170940109,Otu23,svmRadial,AUC,55,order
0.6156153846153846,0.033529914529914606,Otu18,svmRadial,AUC,55,order
0.6566794871794872,-0.0075341880341880385,Otu02,svmRadial,AUC,55,order
0.6507179487179486,-0.001572649572649465,Otu06,svmRadial,AUC,55,order
0.6353119658119658,0.013833333333333364,Otu31,svmRadial,AUC,55,order
0.6527863247863247,-0.0036410256410255304,Otu07,svmRadial,AUC,55,order
0.6488632478632479,2.820512820512766e-4,Otu19,svmRadial,AUC,55,order
0.6286837606837606,0.02046153846153853,Otu05,svmRadial,AUC,55,order
0.6446666666666667,0.004478632478632449,Otu21,svmRadial,AUC,55,order
0.6678717948717948,-0.01872649572649565,Otu04,svmRadial,AUC,55,order
0.6514700854700854,-0.0023247863247862766,Otu14,svmRadial,AUC,55,order
0.6483376068376069,8.076923076922871e-4,Otu16,svmRadial,AUC,55,order
0.6481324786324787,0.0010128205128204781,Otu11,svmRadial,AUC,55,order
0.6507307692307692,-0.0015854700854700532,Otu25,svmRadial,AUC,55,order
0.6480555555555556,0.0010897435897435637,Otu17,svmRadial,AUC,55,order
0.6490470085470086,9.829059829058462e-5,Otu10,svmRadial,AUC,55,order
0.6478717948717949,0.0012735042735042557,Otu22,svmRadial,AUC,55,order
0.6500256410256411,-8.803418803419172e-4,Otu15,svmRadial,AUC,55,order
0.6466965811965812,0.0024487179487179267,Otu08,svmRadial,AUC,55,order
0.6465897435897436,0.002555555555555533,Otu38,svmRadial,AUC,55,order
0.6441752136752137,0.0049700854700854835,Otu09,svmRadial,AUC,55,order
0.6542735042735043,-0.00512820512820511,Otu28,svmRadial,AUC,55,order
0.6176837606837607,-0.002726495726495748,Otu01,svmRadial,AUC,56,order
0.6141709401709402,7.86324786324788e-4,Otu19,svmRadial,AUC,56,order
0.6039572649572649,0.01100000000000012,Otu03,svmRadial,AUC,56,order
0.6190256410256411,-0.004068376068376067,Otu10,svmRadial,AUC,56,order
0.6013504273504273,0.013606837606837674,Otu06,svmRadial,AUC,56,order
0.6119273504273505,0.0030299145299145236,Otu23,svmRadial,AUC,56,order
0.6215982905982905,-0.006641025641025533,Otu25,svmRadial,AUC,56,order
0.6165854700854702,-0.0016282051282051624,Otu21,svmRadial,AUC,56,order
0.5954358974358974,0.019521367521367572,Otu07,svmRadial,AUC,56,order
0.6084017094017095,0.006555555555555537,Otu31,svmRadial,AUC,56,order
0.5823418803418803,0.03261538461538471,Otu18,svmRadial,AUC,56,order
0.6142179487179488,7.393162393162234e-4,Otu11,svmRadial,AUC,56,order
0.6146410256410256,3.1623931623936397e-4,Otu04,svmRadial,AUC,56,order
0.607017094017094,0.007940170940170965,Otu16,svmRadial,AUC,56,order
0.6140940170940171,8.632478632478735e-4,Otu22,svmRadial,AUC,56,order
0.6068418803418804,0.008115384615384635,Otu02,svmRadial,AUC,56,order
0.608423076923077,0.006534188034188038,Otu20,svmRadial,AUC,56,order
0.621,-0.0060427350427350035,Otu14,svmRadial,AUC,56,order
0.6072307692307692,0.007726495726495752,Otu12,svmRadial,AUC,56,order
0.6126623931623931,0.0022948717948718667,Otu08,svmRadial,AUC,56,order
0.6164017094017094,-0.0014444444444443594,Otu15,svmRadial,AUC,56,order
0.6196111111111111,-0.0046538461538461195,Otu09,svmRadial,AUC,56,order
0.597491452991453,0.017465811965811984,Otu05,svmRadial,AUC,56,order
0.6172820512820513,-0.0023247863247862766,Otu29,svmRadial,AUC,56,order
0.605059829059829,0.009897435897435969,Otu38,svmRadial,AUC,56,order
0.6167649572649573,-0.001807692307692288,Otu17,svmRadial,AUC,56,order
0.6103717948717948,0.004585470085470167,Otu28,svmRadial,AUC,56,order
0.6103760683760684,0.0045811965811966004,Otu13,svmRadial,AUC,56,order
0.6188675213675213,0.001645299145299206,Otu18,svmRadial,AUC,57,order
0.622525641025641,-0.002012820512820479,Otu17,svmRadial,AUC,57,order
0.6240470085470086,-0.003534188034188035,Otu04,svmRadial,AUC,57,order
0.6137735042735043,0.006739316239316229,Otu11,svmRadial,AUC,57,order
0.6122350427350427,0.008277777777777828,Otu20,svmRadial,AUC,57,order
0.6225769230769231,-0.00206410256410261,Otu14,svmRadial,AUC,57,order
0.6153333333333333,0.005179487179487241,Otu08,svmRadial,AUC,57,order
0.6621965811965812,-0.04168376068376067,Otu19,svmRadial,AUC,57,order
0.6124487179487179,0.008064102564102615,Otu31,svmRadial,AUC,57,order
0.6071282051282051,0.01338461538461544,Otu16,svmRadial,AUC,57,order
0.6197222222222222,7.905982905983544e-4,Otu09,svmRadial,AUC,57,order
0.6057735042735043,0.014739316239316236,Otu06,svmRadial,AUC,57,order
0.5992478632478633,0.02126495726495725,Otu03,svmRadial,AUC,57,order
0.615542735042735,0.0049700854700854835,Otu15,svmRadial,AUC,57,order
0.6179059829059829,0.002606837606837664,Otu23,svmRadial,AUC,57,order
0.6428076923076922,-0.022294871794871662,Otu28,svmRadial,AUC,57,order
0.620542735042735,-2.9914529914520926e-5,Otu22,svmRadial,AUC,57,order
0.6213418803418803,-8.290598290597861e-4,Otu10,svmRadial,AUC,57,order
0.5992051282051282,0.02130769230769236,Otu07,svmRadial,AUC,57,order
0.6219615384615385,-0.0014487179487179258,Otu05,svmRadial,AUC,57,order
0.621965811965812,-0.0014529914529914922,Otu29,svmRadial,AUC,57,order
0.6183675213675214,0.002145299145299151,Otu02,svmRadial,AUC,57,order
0.6266709401709402,-0.006158119658119632,Otu13,svmRadial,AUC,57,order
0.6212692307692308,-7.56410256410267e-4,Otu01,svmRadial,AUC,57,order
0.6077094017094017,0.012803418803418842,Otu25,svmRadial,AUC,57,order
0.6099529914529914,0.010559829059829107,Otu12,svmRadial,AUC,57,order
0.6176196581196581,0.002893162393162396,Otu38,svmRadial,AUC,57,order
0.6054700854700854,0.015042735042735123,Otu21,svmRadial,AUC,57,order
0.619948717948718,9.91452991452979e-4,Otu19,svmRadial,AUC,58,order
0.6210427350427351,-1.0256410256415105e-4,Otu22,svmRadial,AUC,58,order
0.6077820512820513,0.013158119658119638,Otu02,svmRadial,AUC,58,order
0.6187521367521368,0.002188034188034149,Otu29,svmRadial,AUC,58,order
0.6218418803418804,-9.017094017094163e-4,Otu04,svmRadial,AUC,58,order
0.6133504273504273,0.007589743589743625,Otu16,svmRadial,AUC,58,order
0.6201153846153846,8.247863247863307e-4,Otu09,svmRadial,AUC,58,order
0.6138888888888888,0.007051282051282137,Otu15,svmRadial,AUC,58,order
0.6219871794871795,-0.0010470085470085655,Otu01,svmRadial,AUC,58,order
0.5933376068376068,0.02760256410256412,Otu17,svmRadial,AUC,58,order
0.6225512820512821,-0.0016111111111111187,Otu12,svmRadial,AUC,58,order
0.6232094017094016,-0.00226923076923069,Otu23,svmRadial,AUC,58,order
0.6196965811965812,0.0012435897435897347,Otu25,svmRadial,AUC,58,order
0.5918376068376068,0.029102564102564177,Otu03,svmRadial,AUC,58,order
0.6011666666666666,0.019773504273504328,Otu18,svmRadial,AUC,58,order
0.6314615384615384,-0.010521367521367453,Otu08,svmRadial,AUC,58,order
0.6068504273504274,0.014089743589743575,Otu07,svmRadial,AUC,58,order
0.6313675213675214,-0.010427350427350435,Otu21,svmRadial,AUC,58,order
0.6208632478632479,7.692307692308553e-5,Otu11,svmRadial,AUC,58,order
0.6135982905982906,0.007341880341880325,Otu31,svmRadial,AUC,58,order
0.5852393162393162,0.03570085470085471,Otu06,svmRadial,AUC,58,order
0.610508547008547,0.010431623931624001,Otu20,svmRadial,AUC,58,order
0.615491452991453,0.005448717948717929,Otu10,svmRadial,AUC,58,order
0.6181794871794871,0.0027606837606838353,Otu14,svmRadial,AUC,58,order
0.6032136752136752,0.01772649572649576,Otu05,svmRadial,AUC,58,order
0.6186752136752137,0.0022649572649572347,Otu13,svmRadial,AUC,58,order
0.6103504273504273,0.010589743589743628,Otu38,svmRadial,AUC,58,order
0.6229230769230769,-0.001982905982905958,Otu28,svmRadial,AUC,58,order
0.6345897435897436,0.03335897435897428,Otu03,svmRadial,AUC,59,order
0.6697478632478632,-0.0017991452991452661,Otu28,svmRadial,AUC,59,order
0.675508547008547,-0.007559829059829104,Otu17,svmRadial,AUC,59,order
0.6688162393162393,-8.675213675214399e-4,Otu07,svmRadial,AUC,59,order
0.6719871794871795,-0.004038461538461546,Otu31,svmRadial,AUC,59,order
0.6675854700854701,3.6324786324781755e-4,Otu21,svmRadial,AUC,59,order
0.6628803418803418,0.005068376068376068,Otu19,svmRadial,AUC,59,order
0.6676538461538462,2.9487179487175386e-4,Otu14,svmRadial,AUC,59,order
0.6287435897435897,0.039205128205128226,Otu05,svmRadial,AUC,59,order
0.6628632478632478,0.005085470085470112,Otu11,svmRadial,AUC,59,order
0.6783717948717949,-0.01042307692307698,Otu13,svmRadial,AUC,59,order
0.6545555555555554,0.013393162393162461,Otu02,svmRadial,AUC,59,order
0.6688076923076923,-8.589743589744181e-4,Otu22,svmRadial,AUC,59,order
0.6632521367521368,0.004696581196581118,Otu12,svmRadial,AUC,59,order
0.6753589743589744,-0.007410256410256499,Otu25,svmRadial,AUC,59,order
0.6636282051282051,0.004320512820512823,Otu29,svmRadial,AUC,59,order
0.6427478632478631,0.025200854700854758,Otu18,svmRadial,AUC,59,order
0.6685341880341881,-5.854700854701633e-4,Otu10,svmRadial,AUC,59,order
0.6594615384615384,0.008487179487179475,Otu16,svmRadial,AUC,59,order
0.6587307692307692,0.009217948717948676,Otu23,svmRadial,AUC,59,order
0.619465811965812,0.048482905982905944,Otu06,svmRadial,AUC,59,order
0.660517094017094,0.0074316239316238875,Otu15,svmRadial,AUC,59,order
0.6440299145299145,0.02391880341880337,Otu20,svmRadial,AUC,59,order
0.6686239316239316,-6.752136752137261e-4,Otu38,svmRadial,AUC,59,order
0.6647051282051283,0.0032435897435896255,Otu09,svmRadial,AUC,59,order
0.6820213675213675,-0.014072649572649643,Otu01,svmRadial,AUC,59,order
0.6750470085470086,-0.007098290598290702,Otu08,svmRadial,AUC,59,order
0.6836752136752137,-0.01572649572649576,Otu04,svmRadial,AUC,59,order
0.5100128205128205,0.012209401709401768,Otu21,svmRadial,AUC,6,order
0.5251923076923076,-0.0029700854700853707,Otu10,svmRadial,AUC,6,order
0.5343119658119658,-0.012089743589743573,Otu13,svmRadial,AUC,6,order
0.552474358974359,-0.030252136752136782,Otu14,svmRadial,AUC,6,order
0.5219700854700855,2.521367521367557e-4,Otu25,svmRadial,AUC,6,order
0.5233461538461538,-0.00112393162393154,Otu04,svmRadial,AUC,6,order
0.5114829059829059,0.010739316239316343,Otu03,svmRadial,AUC,6,order
0.5166495726495727,0.0055726495726495795,Otu02,svmRadial,AUC,6,order
0.5296666666666667,-0.007444444444444476,Otu38,svmRadial,AUC,6,order
0.5065470085470085,0.01567521367521374,Otu20,svmRadial,AUC,6,order
0.5202606837606837,0.00196153846153857,Otu22,svmRadial,AUC,6,order
0.5412521367521367,-0.019029914529914427,Otu08,svmRadial,AUC,6,order
0.5185042735042735,0.003717948717948727,Otu01,svmRadial,AUC,6,order
0.5352051282051282,-0.012982905982905968,Otu06,svmRadial,AUC,6,order
0.5050982905982906,0.017123931623931665,Otu16,svmRadial,AUC,6,order
0.5211709401709402,0.001051282051282021,Otu31,svmRadial,AUC,6,order
0.520042735042735,0.0021794871794872384,Otu07,svmRadial,AUC,6,order
0.5249487179487179,-0.002726495726495637,Otu19,svmRadial,AUC,6,order
0.5271623931623932,-0.004940170940170963,Otu09,svmRadial,AUC,6,order
0.5457820512820513,-0.023559829059829007,Otu11,svmRadial,AUC,6,order
0.5214401709401709,7.820512820513326e-4,Otu23,svmRadial,AUC,6,order
0.5202521367521368,0.001970085470085481,Otu18,svmRadial,AUC,6,order
0.48915384615384616,0.03306837606837609,Otu05,svmRadial,AUC,6,order
0.5221282051282051,9.401709401712921e-5,Otu17,svmRadial,AUC,6,order
0.5210641025641025,0.0011581196581197384,Otu29,svmRadial,AUC,6,order
0.5303162393162393,-0.008094017094017025,Otu28,svmRadial,AUC,6,order
0.5066752136752136,0.015547008547008634,Otu15,svmRadial,AUC,6,order
0.5108931623931624,0.011329059829059851,Otu12,svmRadial,AUC,6,order
0.6003675213675214,-7.948717948718098e-4,Otu19,svmRadial,AUC,60,order
0.5983846153846154,0.0011880341880341483,Otu16,svmRadial,AUC,60,order
0.5859615384615384,0.01361111111111113,Otu02,svmRadial,AUC,60,order
0.6016452991452992,-0.002072649572649632,Otu05,svmRadial,AUC,60,order
0.5918803418803419,0.007692307692307665,Otu20,svmRadial,AUC,60,order
0.5859957264957265,0.013576923076923042,Otu29,svmRadial,AUC,60,order
0.6042350427350427,-0.004662393162393141,Otu10,svmRadial,AUC,60,order
0.5755042735042735,0.024068376068376085,Otu06,svmRadial,AUC,60,order
0.5987735042735043,7.991452991452652e-4,Otu38,svmRadial,AUC,60,order
0.6139529914529914,-0.014380341880341874,Otu28,svmRadial,AUC,60,order
0.6118760683760683,-0.012303418803418786,Otu01,svmRadial,AUC,60,order
0.5991410256410257,4.3162393162388124e-4,Otu08,svmRadial,AUC,60,order
0.5978931623931624,0.0016794871794871824,Otu12,svmRadial,AUC,60,order
0.588974358974359,0.010598290598290538,Otu03,svmRadial,AUC,60,order
0.5972948717948718,0.002277777777777712,Otu09,svmRadial,AUC,60,order
0.5799700854700854,0.019602564102564113,Otu23,svmRadial,AUC,60,order
0.5926068376068376,0.006965811965811919,Otu17,svmRadial,AUC,60,order
0.6007564102564102,-0.0011837606837606929,Otu04,svmRadial,AUC,60,order
0.6026837606837606,-0.0031111111111110645,Otu22,svmRadial,AUC,60,order
0.5959316239316239,0.0036410256410256414,Otu14,svmRadial,AUC,60,order
0.6062991452991453,-0.0067264957264957514,Otu13,svmRadial,AUC,60,order
0.590508547008547,0.009064102564102505,Otu07,svmRadial,AUC,60,order
0.5942051282051282,0.005367521367521388,Otu21,svmRadial,AUC,60,order
0.582474358974359,0.0170982905982906,Otu15,svmRadial,AUC,60,order
0.5954871794871796,0.00408547008547,Otu25,svmRadial,AUC,60,order
0.5967692307692307,0.0028034188034188334,Otu18,svmRadial,AUC,60,order
0.5986752136752136,8.974358974359609e-4,Otu11,svmRadial,AUC,60,order
0.5913076923076923,0.00826495726495724,Otu31,svmRadial,AUC,60,order
0.6481025641025642,-0.01049572649572661,Otu12,svmRadial,AUC,61,order
0.602059829059829,0.03554700854700854,Otu07,svmRadial,AUC,61,order
0.6353760683760684,0.0022307692307691473,Otu23,svmRadial,AUC,61,order
0.6428418803418804,-0.0052350427350428275,Otu10,svmRadial,AUC,61,order
0.6387948717948718,-0.0011880341880342593,Otu28,svmRadial,AUC,61,order
0.6426581196581196,-0.0050512820512820245,Otu09,svmRadial,AUC,61,order
0.6377863247863247,-1.7948717948712556e-4,Otu20,svmRadial,AUC,61,order
0.6366880341880341,9.1880341880346e-4,Otu02,svmRadial,AUC,61,order
0.6373034188034188,3.034188034187757e-4,Otu11,svmRadial,AUC,61,order
0.6408076923076923,-0.0032008547008547383,Otu01,svmRadial,AUC,61,order
0.6474743589743589,-0.009867521367521337,Otu04,svmRadial,AUC,61,order
0.6048547008547008,0.03275213675213673,Otu03,svmRadial,AUC,61,order
0.6248333333333334,0.01277350427350421,Otu38,svmRadial,AUC,61,order
0.6440128205128205,-0.006405982905982932,Otu14,svmRadial,AUC,61,order
0.6385555555555555,-9.487179487179809e-4,Otu08,svmRadial,AUC,61,order
0.6226282051282052,0.014978632478632403,Otu16,svmRadial,AUC,61,order
0.6422094017094017,-0.0046025641025640995,Otu22,svmRadial,AUC,61,order
0.6468675213675213,-0.009260683760683786,Otu15,svmRadial,AUC,61,order
0.6341410256410256,0.0034658119658119713,Otu18,svmRadial,AUC,61,order
0.6329700854700855,0.004636752136752076,Otu13,svmRadial,AUC,61,order
0.6377094017094017,-1.0256410256415105e-4,Otu06,svmRadial,AUC,61,order
0.6175897435897436,0.02001709401709395,Otu05,svmRadial,AUC,61,order
0.6174444444444445,0.0201623931623931,Otu17,svmRadial,AUC,61,order
0.6450769230769231,-0.007470085470085541,Otu31,svmRadial,AUC,61,order
0.648991452991453,-0.011384615384615437,Otu21,svmRadial,AUC,61,order
0.6356410256410256,0.0019658119658119144,Otu29,svmRadial,AUC,61,order
0.6376623931623931,-5.5555555555586444e-5,Otu19,svmRadial,AUC,61,order
0.6346923076923077,0.0029145299145298953,Otu25,svmRadial,AUC,61,order
0.587224358974359,-0.006027777777777743,Otu38,svmRadial,AUC,62,order
0.5809209401709402,2.75641025641038e-4,Otu22,svmRadial,AUC,62,order
0.5808547008547008,3.418803418804295e-4,Otu11,svmRadial,AUC,62,order
0.5723290598290598,0.008867521367521447,Otu05,svmRadial,AUC,62,order
0.5789444444444445,0.0022521367521367575,Otu15,svmRadial,AUC,62,order
0.5752350427350428,0.0059615384615384626,Otu28,svmRadial,AUC,62,order
0.5762820512820512,0.004914529914530008,Otu21,svmRadial,AUC,62,order
0.5808119658119658,3.8461538461542766e-4,Otu25,svmRadial,AUC,62,order
0.5716068376068376,0.009589743589743627,Otu20,svmRadial,AUC,62,order
0.5886688034188033,-0.007472222222222102,Otu04,svmRadial,AUC,62,order
0.5826153846153846,-0.0014188034188034049,Otu17,svmRadial,AUC,62,order
0.5532756410256411,0.027920940170940156,Otu07,svmRadial,AUC,62,order
0.5877628205128205,-0.006566239316239231,Otu13,svmRadial,AUC,62,order
0.5950619658119658,-0.013865384615384557,Otu16,svmRadial,AUC,62,order
0.5782735042735042,0.002923076923077028,Otu02,svmRadial,AUC,62,order
0.5768205128205128,0.004376068376068409,Otu18,svmRadial,AUC,62,order
0.5585726495726496,0.022623931623931615,Otu03,svmRadial,AUC,62,order
0.5760534188034189,0.0051431623931623704,Otu31,svmRadial,AUC,62,order
0.5784166666666666,0.002779914529914662,Otu19,svmRadial,AUC,62,order
0.5473290598290599,0.03386752136752136,Otu06,svmRadial,AUC,62,order
0.5828376068376069,-0.0016410256410256396,Otu01,svmRadial,AUC,62,order
0.5811709401709402,2.5641025641065518e-5,Otu09,svmRadial,AUC,62,order
0.5905576923076923,-0.009361111111111042,Otu23,svmRadial,AUC,62,order
0.5826517094017094,-0.0014551282051281644,Otu14,svmRadial,AUC,62,order
0.5776581196581196,0.0035384615384616014,Otu08,svmRadial,AUC,62,order
0.5816452991452992,-4.487179487179249e-4,Otu12,svmRadial,AUC,62,order
0.5884529914529915,-0.007256410256410217,Otu10,svmRadial,AUC,62,order
0.580309829059829,8.867521367522668e-4,Otu29,svmRadial,AUC,62,order
0.5763461538461538,0.013824786324786342,Otu03,svmRadial,AUC,63,order
0.5934059829059829,-0.0032350427350427147,Otu10,svmRadial,AUC,63,order
0.5730982905982905,0.017072649572649645,Otu17,svmRadial,AUC,63,order
0.5884658119658119,0.001705128205128248,Otu05,svmRadial,AUC,63,order
0.5860470085470085,0.004123931623931654,Otu21,svmRadial,AUC,63,order
0.5828076923076924,0.007363247863247824,Otu13,svmRadial,AUC,63,order
0.5959230769230769,-0.005752136752136705,Otu01,svmRadial,AUC,63,order
0.5875683760683761,0.0026025641025640978,Otu20,svmRadial,AUC,63,order
0.5835128205128205,0.006658119658119688,Otu25,svmRadial,AUC,63,order
0.5770811965811966,0.013089743589743574,Otu02,svmRadial,AUC,63,order
0.5977735042735043,-0.007602564102564102,Otu19,svmRadial,AUC,63,order
0.5888076923076924,0.0013632478632478184,Otu18,svmRadial,AUC,63,order
0.5686880341880342,0.02148290598290603,Otu06,svmRadial,AUC,63,order
0.5707820512820513,0.0193888888888889,Otu23,svmRadial,AUC,63,order
0.5917478632478632,-0.0015769230769230314,Otu38,svmRadial,AUC,63,order
0.5873418803418804,0.002829059829059788,Otu28,svmRadial,AUC,63,order
0.5970128205128205,-0.006841880341880269,Otu12,svmRadial,AUC,63,order
0.6013162393162392,-0.011145299145299048,Otu08,svmRadial,AUC,63,order
0.5907435897435898,-5.726495726495751e-4,Otu04,svmRadial,AUC,63,order
0.580474358974359,0.009696581196581233,Otu16,svmRadial,AUC,63,order
0.5735341880341881,0.016636752136752087,Otu15,svmRadial,AUC,63,order
0.5761239316239316,0.014047008547008577,Otu29,svmRadial,AUC,63,order
0.5895769230769231,5.940170940170741e-4,Otu14,svmRadial,AUC,63,order
0.5934145299145299,-0.0032435897435897365,Otu09,svmRadial,AUC,63,order
0.5783888888888888,0.011782051282051342,Otu31,svmRadial,AUC,63,order
0.5941923076923077,-0.004021367521367503,Otu07,svmRadial,AUC,63,order
0.5901239316239316,4.7008547008564605e-5,Otu22,svmRadial,AUC,63,order
0.5895598290598291,6.111111111111178e-4,Otu11,svmRadial,AUC,63,order
0.5186581196581197,0.02877777777777768,Otu25,svmRadial,AUC,64,order
0.5594316239316239,-0.011995726495726555,Otu04,svmRadial,AUC,64,order
0.5411068376068375,0.0063290598290598465,Otu05,svmRadial,AUC,64,order
0.553974358974359,-0.006538461538461604,Otu01,svmRadial,AUC,64,order
0.546923076923077,5.128205128204222e-4,Otu21,svmRadial,AUC,64,order
0.5486837606837607,-0.0012478632478633012,Otu22,svmRadial,AUC,64,order
0.5525128205128206,-0.005076923076923201,Otu31,svmRadial,AUC,64,order
0.5449700854700854,0.0024658119658119704,Otu13,svmRadial,AUC,64,order
0.5379316239316239,0.00950427350427352,Otu06,svmRadial,AUC,64,order
0.5348333333333334,0.012602564102563996,Otu17,svmRadial,AUC,64,order
0.5581068376068375,-0.010670940170940169,Otu08,svmRadial,AUC,64,order
0.5576282051282051,-0.010192307692307723,Otu07,svmRadial,AUC,64,order
0.5474188034188034,1.7094017093932656e-5,Otu14,svmRadial,AUC,64,order
0.5476538461538462,-2.1794871794877935e-4,Otu16,svmRadial,AUC,64,order
0.5373247863247863,0.01011111111111107,Otu12,svmRadial,AUC,64,order
0.540923076923077,0.0065128205128204275,Otu18,svmRadial,AUC,64,order
0.5438888888888889,0.003547008547008512,Otu19,svmRadial,AUC,64,order
0.5498034188034189,-0.0023675213675214968,Otu28,svmRadial,AUC,64,order
0.5502008547008547,-0.0027649572649572907,Otu02,svmRadial,AUC,64,order
0.5427649572649572,0.004670940170940163,Otu38,svmRadial,AUC,64,order
0.5476965811965812,-2.606837606837775e-4,Otu10,svmRadial,AUC,64,order
0.5509700854700855,-0.003534188034188146,Otu15,svmRadial,AUC,64,order
0.5488846153846153,-0.0014487179487179258,Otu29,svmRadial,AUC,64,order
0.5307692307692308,0.016666666666666607,Otu20,svmRadial,AUC,64,order
0.5437307692307692,0.0037051282051281387,Otu09,svmRadial,AUC,64,order
0.5945982905982906,-0.047162393162393235,Otu03,svmRadial,AUC,64,order
0.5384316239316239,0.009004273504273463,Otu23,svmRadial,AUC,64,order
0.542568376068376,0.0048675213675213325,Otu11,svmRadial,AUC,64,order
0.5521581196581197,0.0059615384615384626,Otu03,svmRadial,AUC,65,order
0.5595641025641026,-0.0014444444444444704,Otu15,svmRadial,AUC,65,order
0.5548974358974359,0.0032222222222222374,Otu14,svmRadial,AUC,65,order
0.5463076923076923,0.011811965811965863,Otu25,svmRadial,AUC,65,order
0.57258547008547,-0.01446581196581187,Otu02,svmRadial,AUC,65,order
0.558076923076923,4.2735042735109197e-5,Otu22,svmRadial,AUC,65,order
0.5716196581196581,-0.013499999999999956,Otu09,svmRadial,AUC,65,order
0.5603290598290598,-0.0022094017094016483,Otu17,svmRadial,AUC,65,order
0.5586666666666666,-5.470085470085095e-4,Otu19,svmRadial,AUC,65,order
0.5548333333333333,0.0032863247863248457,Otu21,svmRadial,AUC,65,order
0.5728675213675214,-0.014747863247863258,Otu08,svmRadial,AUC,65,order
0.5551025641025641,0.0030170940170940463,Otu06,svmRadial,AUC,65,order
0.5521666666666667,0.005952991452991441,Otu20,svmRadial,AUC,65,order
0.5532136752136751,0.004905982905982986,Otu38,svmRadial,AUC,65,order
0.5575811965811966,5.384615384614877e-4,Otu18,svmRadial,AUC,65,order
0.5537735042735042,0.0043461538461538884,Otu01,svmRadial,AUC,65,order
0.560923076923077,-0.0028034188034188334,Otu23,svmRadial,AUC,65,order
0.5578803418803419,2.3931623931627843e-4,Otu29,svmRadial,AUC,65,order
0.5576025641025641,5.170940170939886e-4,Otu28,svmRadial,AUC,65,order
0.5695641025641026,-0.01144444444444448,Otu07,svmRadial,AUC,65,order
0.5650811965811966,-0.0069615384615384635,Otu04,svmRadial,AUC,65,order
0.5570299145299146,0.0010897435897435637,Otu13,svmRadial,AUC,65,order
0.5521965811965812,0.00592307692307692,Otu10,svmRadial,AUC,65,order
0.556482905982906,0.0016367521367521842,Otu16,svmRadial,AUC,65,order
0.5571923076923077,9.273504273504818e-4,Otu11,svmRadial,AUC,65,order
0.5581623931623931,-4.2735042734998174e-5,Otu05,svmRadial,AUC,65,order
0.5516880341880342,0.006431623931623887,Otu12,svmRadial,AUC,65,order
0.5538333333333333,0.004286324786324847,Otu31,svmRadial,AUC,65,order
0.6126794871794872,-0.013106837606837618,Otu13,svmRadial,AUC,66,order
0.5677777777777778,0.031794871794871726,Otu07,svmRadial,AUC,66,order
0.6018760683760683,-0.0023034188034187775,Otu04,svmRadial,AUC,66,order
0.5782350427350427,0.02133760683760688,Otu15,svmRadial,AUC,66,order
0.5867094017094017,0.012863247863247884,Otu16,svmRadial,AUC,66,order
0.5941965811965813,0.005376068376068299,Otu10,svmRadial,AUC,66,order
0.6097136752136751,-0.010141025641025592,Otu01,svmRadial,AUC,66,order
0.5690726495726496,0.03049999999999997,Otu06,svmRadial,AUC,66,order
0.5922777777777778,0.00729487179487176,Otu31,svmRadial,AUC,66,order
0.6038461538461539,-0.004273504273504369,Otu25,svmRadial,AUC,66,order
0.5747948717948718,0.024777777777777787,Otu12,svmRadial,AUC,66,order
0.6051452991452991,-0.0055726495726495795,Otu08,svmRadial,AUC,66,order
0.5773205128205128,0.022252136752136775,Otu02,svmRadial,AUC,66,order
0.5983247863247864,0.0012478632478631901,Otu29,svmRadial,AUC,66,order
0.5971794871794871,0.0023931623931624513,Otu11,svmRadial,AUC,66,order
0.6004572649572649,-8.846153846153726e-4,Otu18,svmRadial,AUC,66,order
0.6006111111111111,-0.0010384615384615437,Otu28,svmRadial,AUC,66,order
0.6560726495726495,-0.056499999999999995,Otu05,svmRadial,AUC,66,order
0.6075940170940171,-0.008021367521367506,Otu19,svmRadial,AUC,66,order
0.6007692307692308,-0.0011965811965812811,Otu38,svmRadial,AUC,66,order
0.5868290598290598,0.0127435897435898,Otu20,svmRadial,AUC,66,order
0.6065555555555555,-0.0069829059829059625,Otu22,svmRadial,AUC,66,order
0.5733974358974359,0.026175213675213693,Otu03,svmRadial,AUC,66,order
0.5992094017094017,3.6324786324781755e-4,Otu14,svmRadial,AUC,66,order
0.6045555555555555,-0.004982905982905961,Otu23,svmRadial,AUC,66,order
0.6050555555555556,-0.005482905982906017,Otu09,svmRadial,AUC,66,order
