perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6227094017094017,0.005068376068376068,Otu057,glmnet,AUC,75,family
0.6264615384615384,0.0013162393162393649,Otu036,glmnet,AUC,75,family
0.6257008547008547,0.0020769230769230873,Otu022,glmnet,AUC,75,family
0.635508547008547,-0.007730769230769208,Otu015,glmnet,AUC,75,family
0.6280854700854701,-3.076923076923421e-4,Otu053,glmnet,AUC,75,family
0.6356324786324786,-0.007854700854700858,Otu052,glmnet,AUC,75,family
0.6306709401709402,-0.002893162393162396,Otu023,glmnet,AUC,75,family
0.6268931623931624,8.846153846153726e-4,Otu026,glmnet,AUC,75,family
0.6245726495726496,0.0032051282051281937,Otu017,glmnet,AUC,75,family
0.5873504273504273,0.04042735042735046,Otu034,glmnet,AUC,75,family
0.6380854700854701,-0.010307692307692351,Otu005,glmnet,AUC,75,family
0.6292905982905983,-0.001512820512820534,Otu029,glmnet,AUC,75,family
0.614991452991453,0.012786324786324799,Otu063,glmnet,AUC,75,family
0.6333034188034188,-0.005525641025641015,Otu010,glmnet,AUC,75,family
0.6407393162393162,-0.012961538461538469,Otu060,glmnet,AUC,75,family
0.6243632478632478,0.0034145299145299512,Otu004,glmnet,AUC,75,family
0.6282905982905983,-5.128205128205332e-4,Otu073,glmnet,AUC,75,family
0.6035512820512821,0.02422649572649571,Otu013,glmnet,AUC,75,family
0.6334273504273504,-0.005649572649572665,Otu008,glmnet,AUC,75,family
0.6284017094017094,-6.239316239315951e-4,Otu014,glmnet,AUC,75,family
0.6192948717948719,0.008482905982905908,Otu044,glmnet,AUC,75,family
0.6381495726495726,-0.010371794871794848,Otu009,glmnet,AUC,75,family
0.6278205128205129,-4.2735042735109197e-5,Otu062,glmnet,AUC,75,family
0.628508547008547,-7.307692307692015e-4,Otu027,glmnet,AUC,75,family
0.6393418803418803,-0.011564102564102563,Otu058,glmnet,AUC,75,family
0.6095641025641025,0.01821367521367523,Otu028,glmnet,AUC,75,family
0.6095213675213675,0.009282051282051285,Otu037,glmnet,AUC,76,family
0.6212393162393163,-0.0024358974358974494,Otu001,glmnet,AUC,76,family
0.6181666666666668,6.367521367520723e-4,Otu052,glmnet,AUC,76,family
0.6164059829059829,0.0023974358974359067,Otu028,glmnet,AUC,76,family
0.6404358974358975,-0.021632478632478636,Otu062,glmnet,AUC,76,family
0.617957264957265,8.461538461538298e-4,Otu010,glmnet,AUC,76,family
0.6184529914529915,3.504273504273403e-4,Otu016,glmnet,AUC,76,family
0.6147564102564103,0.004047008547008568,Otu057,glmnet,AUC,76,family
0.6189358974358974,-1.3247863247856095e-4,Otu023,glmnet,AUC,76,family
0.6239572649572649,-0.0051538461538460645,Otu048,glmnet,AUC,76,family
0.6143888888888889,0.004414529914529952,Otu021,glmnet,AUC,76,family
0.6219700854700855,-0.003166666666666651,Otu014,glmnet,AUC,76,family
0.6203931623931623,-0.0015897435897435086,Otu006,glmnet,AUC,76,family
0.6195470085470085,-7.435897435896788e-4,Otu060,glmnet,AUC,76,family
0.6048333333333333,0.013970085470085492,Otu024,glmnet,AUC,76,family
0.620568376068376,-0.0017649572649571788,Otu046,glmnet,AUC,76,family
0.6081239316239316,0.01067948717948719,Otu013,glmnet,AUC,76,family
0.6230555555555556,-0.004252136752136759,Otu022,glmnet,AUC,76,family
0.6194700854700855,-6.666666666667043e-4,Otu036,glmnet,AUC,76,family
0.6156965811965812,0.003106837606837609,Otu044,glmnet,AUC,76,family
0.6223589743589744,-0.003555555555555534,Otu033,glmnet,AUC,76,family
0.6298333333333334,-0.01102991452991453,Otu038,glmnet,AUC,76,family
0.6176495726495727,0.001153846153846172,Otu008,glmnet,AUC,76,family
0.6206623931623931,-0.001858974358974308,Otu058,glmnet,AUC,76,family
0.6154487179487179,0.0033547008547009094,Otu005,glmnet,AUC,76,family
0.632059829059829,-0.013256410256410223,Otu007,glmnet,AUC,76,family
0.6104487179487179,0.008354700854700914,Otu040,glmnet,AUC,76,family
0.6197393162393162,-9.358974358973926e-4,Otu073,glmnet,AUC,76,family
0.6104059829059829,0.008397435897435912,Otu004,glmnet,AUC,76,family
0.6342350427350427,-0.015431623931623895,Otu017,glmnet,AUC,76,family
0.6086923076923076,0.010111111111111182,Otu003,glmnet,AUC,76,family
0.6124444444444443,0.0063589743589744785,Otu012,glmnet,AUC,76,family
0.6264358974358974,-0.007632478632478623,Otu043,glmnet,AUC,76,family
0.6167905982905982,0.00201282051282059,Otu053,glmnet,AUC,76,family
0.6225085470085471,-0.0037051282051282497,Otu020,glmnet,AUC,76,family
0.6253974358974359,-0.0065940170940170795,Otu015,glmnet,AUC,76,family
0.6137094017094017,0.005094017094017134,Otu070,glmnet,AUC,76,family
0.6162692307692308,0.002534188034188034,Otu035,glmnet,AUC,76,family
0.6186880341880342,1.153846153846283e-4,Otu002,glmnet,AUC,76,family
0.6202735042735043,-0.001470085470085425,Otu026,glmnet,AUC,76,family
0.617542735042735,0.0012606837606837784,Otu018,glmnet,AUC,76,family
0.620974358974359,-0.0021709401709402165,Otu030,glmnet,AUC,76,family
0.6170940170940171,0.0017094017094017033,Otu027,glmnet,AUC,76,family
0.6109273504273505,0.007876068376068357,Otu032,glmnet,AUC,76,family
0.6230256410256411,-0.004222222222222238,Otu042,glmnet,AUC,76,family
0.6178076923076923,9.957264957265455e-4,Otu025,glmnet,AUC,76,family
0.6158247863247863,0.0029786324786325036,Otu034,glmnet,AUC,76,family
0.6223290598290598,-0.003525641025641013,Otu031,glmnet,AUC,76,family
0.6169059829059829,0.0018974358974359617,Otu019,glmnet,AUC,76,family
0.6139871794871794,0.0048162393162394235,Otu066,glmnet,AUC,76,family
0.6187905982905983,1.2820512820477248e-5,Otu029,glmnet,AUC,76,family
0.6356495726495727,-0.016846153846153844,Otu009,glmnet,AUC,76,family
0.6177051282051282,0.0010982905982905855,Otu011,glmnet,AUC,76,family
0.618534188034188,2.6923076923079936e-4,Otu063,glmnet,AUC,76,family
0.5273376068376069,-0.00853418803418804,Otu018,glmnet,AUC,77,family
0.5202478632478633,-0.0014444444444444704,Otu052,glmnet,AUC,77,family
0.5304358974358974,-0.011632478632478516,Otu005,glmnet,AUC,77,family
0.5178846153846154,9.1880341880346e-4,Otu037,glmnet,AUC,77,family
0.5343119658119658,-0.01550854700854698,Otu029,glmnet,AUC,77,family
0.5175299145299145,0.0012735042735043667,Otu022,glmnet,AUC,77,family
0.5062649572649572,0.01253846153846161,Otu020,glmnet,AUC,77,family
0.5185641025641026,2.3931623931627843e-4,Otu031,glmnet,AUC,77,family
0.5032264957264957,0.015576923076923155,Otu034,glmnet,AUC,77,family
0.5271452991452992,-0.008341880341880326,Otu016,glmnet,AUC,77,family
0.5185726495726496,2.307692307692566e-4,Otu030,glmnet,AUC,77,family
0.5200769230769231,-0.0012735042735042557,Otu025,glmnet,AUC,77,family
0.5140641025641025,0.004739316239316338,Otu003,glmnet,AUC,77,family
0.5553333333333333,-0.0365299145299145,Otu011,glmnet,AUC,77,family
0.5243888888888889,-0.005585470085470057,Otu023,glmnet,AUC,77,family
0.5147008547008547,0.004102564102564155,Otu057,glmnet,AUC,77,family
0.5274230769230769,-0.008619658119658036,Otu006,glmnet,AUC,77,family
0.5124230769230769,0.006380341880341978,Otu044,glmnet,AUC,77,family
0.5164059829059829,0.0023974358974359067,Otu073,glmnet,AUC,77,family
0.520034188034188,-0.0012307692307691465,Otu019,glmnet,AUC,77,family
0.521051282051282,-0.002247863247863191,Otu066,glmnet,AUC,77,family
0.5032264957264957,0.015576923076923155,Otu017,glmnet,AUC,77,family
0.5188461538461538,-4.2735042734998174e-5,Otu001,glmnet,AUC,77,family
0.5179145299145299,8.88888888888939e-4,Otu009,glmnet,AUC,77,family
0.5013205128205128,0.017482905982906027,Otu004,glmnet,AUC,77,family
0.5292094017094017,-0.010405982905982825,Otu043,glmnet,AUC,77,family
0.5240042735042735,-0.005200854700854629,Otu058,glmnet,AUC,77,family
0.5191324786324786,-3.290598290597302e-4,Otu035,glmnet,AUC,77,family
0.5209188034188035,-0.00211538461538463,Otu008,glmnet,AUC,77,family
0.518042735042735,7.606837606838335e-4,Otu026,glmnet,AUC,77,family
0.5214316239316239,-0.0026282051282050523,Otu042,glmnet,AUC,77,family
0.5042564102564103,0.014547008547008522,Otu033,glmnet,AUC,77,family
0.5165726495726496,0.0022307692307692584,Otu063,glmnet,AUC,77,family
0.511991452991453,0.006811965811965859,Otu070,glmnet,AUC,77,family
0.5178974358974359,9.059829059829827e-4,Otu040,glmnet,AUC,77,family
0.5211709401709402,-0.0023675213675213858,Otu028,glmnet,AUC,77,family
0.5179230769230769,8.803418803419172e-4,Otu010,glmnet,AUC,77,family
0.543974358974359,-0.025170940170940126,Otu062,glmnet,AUC,77,family
0.5192777777777778,-4.7435897435899044e-4,Otu038,glmnet,AUC,77,family
0.5093376068376068,0.009465811965812088,Otu027,glmnet,AUC,77,family
0.5087435897435897,0.010059829059829162,Otu032,glmnet,AUC,77,family
0.5106282051282051,0.008175213675213788,Otu012,glmnet,AUC,77,family
0.5172179487179487,0.0015854700854701642,Otu007,glmnet,AUC,77,family
0.5319145299145299,-0.013111111111111073,Otu036,glmnet,AUC,77,family
0.5173760683760684,0.0014273504273504267,Otu048,glmnet,AUC,77,family
0.4934273504273504,0.025376068376068428,Otu013,glmnet,AUC,77,family
0.5069188034188035,0.011884615384615382,Otu021,glmnet,AUC,77,family
0.5211324786324787,-0.002329059829059843,Otu060,glmnet,AUC,77,family
0.519363247863248,-5.598290598290978e-4,Otu002,glmnet,AUC,77,family
0.5190042735042735,-2.0085470085462465e-4,Otu053,glmnet,AUC,77,family
0.5177905982905984,0.0010128205128204781,Otu046,glmnet,AUC,77,family
0.5105213675213675,0.008282051282051395,Otu015,glmnet,AUC,77,family
0.5324316239316239,-0.013628205128205062,Otu014,glmnet,AUC,77,family
0.5130299145299145,0.005773504273504315,Otu024,glmnet,AUC,77,family
0.6403589743589744,0.001521367521367445,Otu057,glmnet,AUC,78,family
0.6445427350427351,-0.0026623931623932506,Otu014,glmnet,AUC,78,family
0.6307350427350427,0.011145299145299159,Otu020,glmnet,AUC,78,family
0.6473076923076923,-0.00542735042735043,Otu015,glmnet,AUC,78,family
0.6419444444444444,-6.410256410260828e-5,Otu028,glmnet,AUC,78,family
0.6400982905982906,0.0017820512820512224,Otu008,glmnet,AUC,78,family
0.6143846153846154,0.027495726495726402,Otu034,glmnet,AUC,78,family
0.6376752136752136,0.004205128205128195,Otu022,glmnet,AUC,78,family
0.6356880341880342,0.006192307692307608,Otu037,glmnet,AUC,78,family
0.6331923076923077,0.0086880341880341,Otu032,glmnet,AUC,78,family
0.6442905982905982,-0.002410256410256384,Otu035,glmnet,AUC,78,family
0.6383888888888889,0.0034914529914529258,Otu027,glmnet,AUC,78,family
0.6415213675213676,3.589743589742511e-4,Otu060,glmnet,AUC,78,family
0.642594017094017,-7.136752136751578e-4,Otu006,glmnet,AUC,78,family
0.6482948717948718,-0.006414529914529954,Otu010,glmnet,AUC,78,family
0.6306581196581197,0.011222222222222134,Otu013,glmnet,AUC,78,family
0.6446495726495727,-0.002769230769230857,Otu016,glmnet,AUC,78,family
0.6495384615384616,-0.0076581196581198,Otu001,glmnet,AUC,78,family
0.6418717948717949,8.547008546910817e-6,Otu017,glmnet,AUC,78,family
0.6417435897435897,1.3675213675212738e-4,Otu046,glmnet,AUC,78,family
0.6296837606837606,0.01219658119658118,Otu012,glmnet,AUC,78,family
0.642965811965812,-0.0010854700854702193,Otu026,glmnet,AUC,78,family
0.6426923076923076,-8.119658119657425e-4,Otu073,glmnet,AUC,78,family
0.6309487179487179,0.010931623931623946,Otu043,glmnet,AUC,78,family
0.6341837606837606,0.007696581196581231,Otu044,glmnet,AUC,78,family
0.6308376068376068,0.011042735042735008,Otu021,glmnet,AUC,78,family
0.6427820512820513,-9.017094017095273e-4,Otu052,glmnet,AUC,78,family
0.6366495726495726,0.005230769230769261,Otu040,glmnet,AUC,78,family
0.6246239316239316,0.017256410256410226,Otu003,glmnet,AUC,78,family
0.6414059829059829,4.743589743588794e-4,Otu038,glmnet,AUC,78,family
0.6318931623931623,0.009987179487179532,Otu063,glmnet,AUC,78,family
0.6415726495726496,3.076923076922311e-4,Otu048,glmnet,AUC,78,family
0.6377692307692308,0.004111111111111065,Otu011,glmnet,AUC,78,family
0.6323076923076922,0.009572649572649583,Otu053,glmnet,AUC,78,family
0.641025641025641,8.547008547008517e-4,Otu042,glmnet,AUC,78,family
0.6423760683760683,-4.957264957264895e-4,Otu030,glmnet,AUC,78,family
0.6359615384615384,0.005918803418803464,Otu018,glmnet,AUC,78,family
0.6419358974358974,-5.5555555555586444e-5,Otu031,glmnet,AUC,78,family
0.6417905982905983,8.974358974356278e-5,Otu002,glmnet,AUC,78,family
0.6480897435897436,-0.006209401709401763,Otu033,glmnet,AUC,78,family
0.6378717948717949,0.004008547008546914,Otu024,glmnet,AUC,78,family
0.6425384615384615,-6.581196581196824e-4,Otu058,glmnet,AUC,78,family
0.6386581196581197,0.0032222222222221264,Otu009,glmnet,AUC,78,family
0.637974358974359,0.0039059829059828743,Otu019,glmnet,AUC,78,family
0.6453760683760683,-0.003495726495726492,Otu036,glmnet,AUC,78,family
0.6415811965811966,2.9914529914520926e-4,Otu070,glmnet,AUC,78,family
0.6405641025641026,0.0013162393162392538,Otu004,glmnet,AUC,78,family
0.6417948717948717,8.547008547010737e-5,Otu062,glmnet,AUC,78,family
0.6426837606837608,-8.034188034189427e-4,Otu029,glmnet,AUC,78,family
0.6303760683760684,0.01150427350427341,Otu023,glmnet,AUC,78,family
0.6394572649572648,0.002423076923076972,Otu066,glmnet,AUC,78,family
0.6424957264957264,-6.153846153845732e-4,Otu005,glmnet,AUC,78,family
0.6530811965811965,-0.011200854700854634,Otu007,glmnet,AUC,78,family
0.6400641025641025,0.0018162393162393098,Otu025,glmnet,AUC,78,family
0.5686880341880342,0.010371794871794848,Otu053,glmnet,AUC,79,family
0.565,0.014059829059829054,Otu003,glmnet,AUC,79,family
0.5665299145299145,0.012529914529914477,Otu024,glmnet,AUC,79,family
0.5777820512820512,0.001277777777777822,Otu062,glmnet,AUC,79,family
0.5876623931623931,-0.008602564102564103,Otu022,glmnet,AUC,79,family
0.5765769230769231,0.002482905982905903,Otu070,glmnet,AUC,79,family
0.5744102564102564,0.004649572649572553,Otu052,glmnet,AUC,79,family
0.5748760683760683,0.0041837606837606955,Otu063,glmnet,AUC,79,family
0.577602564102564,0.0014572649572649476,Otu025,glmnet,AUC,79,family
0.6000641025641026,-0.021004273504273585,Otu044,glmnet,AUC,79,family
0.5562393162393162,0.022820512820512784,Otu013,glmnet,AUC,79,family
0.5792692307692308,-2.094017094017575e-4,Otu073,glmnet,AUC,79,family
0.5766752136752137,0.0023846153846153184,Otu038,glmnet,AUC,79,family
0.5780512820512821,0.0010085470085469117,Otu037,glmnet,AUC,79,family
0.5803589743589743,-0.0012991452991453212,Otu032,glmnet,AUC,79,family
0.5661410256410256,0.01291880341880336,Otu026,glmnet,AUC,79,family
0.5818076923076922,-0.002747863247863247,Otu042,glmnet,AUC,79,family
0.5736410256410256,0.0054188034188034084,Otu005,glmnet,AUC,79,family
0.5685341880341881,0.010525641025640908,Otu027,glmnet,AUC,79,family
0.576008547008547,0.0030512820512820227,Otu011,glmnet,AUC,79,family
0.5796111111111111,-5.51282051282076e-4,Otu034,glmnet,AUC,79,family
0.5641196581196581,0.01494017094017086,Otu048,glmnet,AUC,79,family
0.5744658119658119,0.004594017094017078,Otu021,glmnet,AUC,79,family
0.5778418803418802,0.0012179487179487802,Otu006,glmnet,AUC,79,family
0.5935598290598291,-0.014500000000000068,Otu007,glmnet,AUC,79,family
0.579119658119658,-5.982905982904185e-5,Otu031,glmnet,AUC,79,family
0.5732820512820512,0.005777777777777771,Otu033,glmnet,AUC,79,family
0.5776282051282051,0.0014316239316238821,Otu043,glmnet,AUC,79,family
0.5924102564102565,-0.013350427350427463,Otu057,glmnet,AUC,79,family
0.5735854700854701,0.005474358974358884,Otu028,glmnet,AUC,79,family
0.5696581196581196,0.009401709401709368,Otu004,glmnet,AUC,79,family
0.5748846153846153,0.004175213675213674,Otu030,glmnet,AUC,79,family
0.5789444444444444,1.153846153846283e-4,Otu058,glmnet,AUC,79,family
0.579602564102564,-5.427350427350541e-4,Otu029,glmnet,AUC,79,family
0.5711965811965812,0.007863247863247769,Otu010,glmnet,AUC,79,family
0.6123931623931624,-0.03333333333333344,Otu016,glmnet,AUC,79,family
0.5764700854700854,0.0025897435897436205,Otu001,glmnet,AUC,79,family
0.5742820512820512,0.00477777777777777,Otu040,glmnet,AUC,79,family
0.5752393162393162,0.003820512820512767,Otu020,glmnet,AUC,79,family
0.5835726495726496,-0.004512820512820648,Otu002,glmnet,AUC,79,family
0.5705811965811965,0.008478632478632453,Otu023,glmnet,AUC,79,family
0.5741837606837606,0.004876068376068354,Otu018,glmnet,AUC,79,family
0.5773162393162393,0.0017435897435896797,Otu015,glmnet,AUC,79,family
0.5778034188034187,0.001256410256410323,Otu066,glmnet,AUC,79,family
0.5960128205128205,-0.01695299145299145,Otu036,glmnet,AUC,79,family
0.5768931623931624,0.00216666666666665,Otu008,glmnet,AUC,79,family
0.5841239316239316,-0.005064102564102613,Otu060,glmnet,AUC,79,family
0.5939401709401709,-0.01488034188034193,Otu017,glmnet,AUC,79,family
0.5614444444444444,0.01761538461538459,Otu012,glmnet,AUC,79,family
0.5777606837606837,0.0012991452991453212,Otu019,glmnet,AUC,79,family
0.575559829059829,0.0034999999999999476,Otu035,glmnet,AUC,79,family
0.5769871794871795,0.002072649572649521,Otu009,glmnet,AUC,79,family
0.5834273504273504,-0.0043675213675213875,Otu046,glmnet,AUC,79,family
0.5748504273504274,0.00420940170940165,Otu014,glmnet,AUC,79,family
0.6381923076923076,0.00326068376068378,Otu032,glmnet,AUC,8,family
0.6336709401709402,0.007782051282051228,Otu066,glmnet,AUC,8,family
0.6213247863247863,0.020128205128205123,Otu034,glmnet,AUC,8,family
0.6427094017094016,-0.001256410256410212,Otu015,glmnet,AUC,8,family
0.6232735042735043,0.01817948717948714,Otu012,glmnet,AUC,8,family
0.6405384615384615,9.145299145298935e-4,Otu044,glmnet,AUC,8,family
0.6412863247863249,1.666666666665373e-4,Otu040,glmnet,AUC,8,family
0.6423205128205127,-8.675213675213289e-4,Otu001,glmnet,AUC,8,family
0.6421837606837606,-7.307692307692015e-4,Otu029,glmnet,AUC,8,family
0.633457264957265,0.00799572649572644,Otu003,glmnet,AUC,8,family
0.6440811965811966,-0.0026282051282051633,Otu035,glmnet,AUC,8,family
0.6434401709401709,-0.0019871794871795245,Otu006,glmnet,AUC,8,family
0.6431666666666667,-0.0017136752136752698,Otu022,glmnet,AUC,8,family
0.6481837606837607,-0.006730769230769318,Otu011,glmnet,AUC,8,family
0.6443418803418802,-0.0028888888888888298,Otu042,glmnet,AUC,8,family
0.6296239316239316,0.011829059829059796,Otu004,glmnet,AUC,8,family
0.6363888888888889,0.005064102564102502,Otu009,glmnet,AUC,8,family
0.6412564102564101,1.9658119658128026e-4,Otu062,glmnet,AUC,8,family
0.6436324786324786,-0.0021794871794872384,Otu007,glmnet,AUC,8,family
0.631051282051282,0.01040170940170937,Otu019,glmnet,AUC,8,family
0.6418589743589743,-0.00040598290598292675,Otu046,glmnet,AUC,8,family
0.648448717948718,-0.006995726495726551,Otu036,glmnet,AUC,8,family
0.6427649572649572,-0.0013119658119657984,Otu002,glmnet,AUC,8,family
0.6453333333333333,-0.00388034188034192,Otu021,glmnet,AUC,8,family
0.6411752136752136,2.777777777778212e-4,Otu026,glmnet,AUC,8,family
0.6378974358974359,0.003555555555555534,Otu063,glmnet,AUC,8,family
0.6419786324786324,-5.256410256410105e-4,Otu010,glmnet,AUC,8,family
0.6384316239316239,0.0030213675213675018,Otu070,glmnet,AUC,8,family
0.6512564102564103,-0.00980341880341895,Otu025,glmnet,AUC,8,family
0.6134444444444445,0.028008547008546936,Otu028,glmnet,AUC,8,family
0.6403247863247863,0.0011282051282051064,Otu008,glmnet,AUC,8,family
0.6407649572649572,6.880341880342034e-4,Otu031,glmnet,AUC,8,family
0.6418846153846154,-4.3162393162399226e-4,Otu016,glmnet,AUC,8,family
0.6349658119658119,0.006487179487179473,Otu023,glmnet,AUC,8,family
0.6481581196581196,-0.006705128205128252,Otu060,glmnet,AUC,8,family
0.6600683760683761,-0.0186153846153847,Otu005,glmnet,AUC,8,family
0.6355128205128205,0.0059401709401708525,Otu027,glmnet,AUC,8,family
0.6482649572649573,-0.006811965811965859,Otu030,glmnet,AUC,8,family
0.6374529914529914,0.0040000000000000036,Otu037,glmnet,AUC,8,family
0.6419358974358974,-4.829059829060123e-4,Otu043,glmnet,AUC,8,family
0.6400641025641025,0.001388888888888884,Otu052,glmnet,AUC,8,family
0.6384444444444444,0.0030085470085470245,Otu038,glmnet,AUC,8,family
0.6375213675213675,0.00393162393162394,Otu024,glmnet,AUC,8,family
0.6574871794871795,-0.0160341880341881,Otu058,glmnet,AUC,8,family
0.6359957264957266,0.00545726495726484,Otu014,glmnet,AUC,8,family
0.6348376068376068,0.0066153846153845786,Otu018,glmnet,AUC,8,family
0.6405299145299145,9.230769230769154e-4,Otu033,glmnet,AUC,8,family
0.623457264957265,0.01799572649572645,Otu048,glmnet,AUC,8,family
0.6334401709401709,0.008012820512820484,Otu020,glmnet,AUC,8,family
0.634576923076923,0.006876068376068356,Otu057,glmnet,AUC,8,family
0.6468076923076923,-0.005354700854700911,Otu053,glmnet,AUC,8,family
0.6436410256410257,-0.00218803418803426,Otu017,glmnet,AUC,8,family
0.6308076923076923,0.010645299145299103,Otu013,glmnet,AUC,8,family
0.6419401709401709,-4.871794871794677e-4,Otu073,glmnet,AUC,8,family
0.617059829059829,0.00900854700854703,Otu011,glmnet,AUC,80,family
0.6275897435897435,-0.001521367521367445,Otu046,glmnet,AUC,80,family
0.6221837606837607,0.0038846153846153753,Otu031,glmnet,AUC,80,family
0.6271111111111111,-0.001042735042734999,Otu070,glmnet,AUC,80,family
0.6191623931623932,0.006905982905982877,Otu001,glmnet,AUC,80,family
0.6248974358974358,0.0011709401709402156,Otu038,glmnet,AUC,80,family
0.6172136752136752,0.008854700854700859,Otu036,glmnet,AUC,80,family
0.6262222222222222,-1.5384615384617106e-4,Otu058,glmnet,AUC,80,family
0.6213461538461539,0.004722222222222183,Otu035,glmnet,AUC,80,family
0.6193974358974359,0.006670940170940165,Otu015,glmnet,AUC,80,family
0.6262820512820513,-2.1367521367521292e-4,Otu008,glmnet,AUC,80,family
0.6303589743589744,-0.004290598290598302,Otu004,glmnet,AUC,80,family
0.6252478632478633,8.205128205127643e-4,Otu027,glmnet,AUC,80,family
0.6002606837606838,0.02580769230769231,Otu013,glmnet,AUC,80,family
0.6263076923076923,-2.3931623931627843e-4,Otu053,glmnet,AUC,80,family
0.6247564102564103,0.0013119658119657984,Otu016,glmnet,AUC,80,family
0.6090726495726496,0.01699572649572645,Otu044,glmnet,AUC,80,family
0.6172136752136752,0.008854700854700859,Otu009,glmnet,AUC,80,family
0.6259145299145299,1.5384615384617106e-4,Otu025,glmnet,AUC,80,family
0.6185897435897436,0.007478632478632452,Otu007,glmnet,AUC,80,family
0.6268205128205129,-7.521367521368116e-4,Otu033,glmnet,AUC,80,family
0.626508547008547,-4.401709401709031e-4,Otu057,glmnet,AUC,80,family
0.6232606837606838,0.002807692307692289,Otu028,glmnet,AUC,80,family
0.6253034188034188,7.649572649572889e-4,Otu002,glmnet,AUC,80,family
0.6154401709401709,0.01062820512820517,Otu012,glmnet,AUC,80,family
0.6264487179487179,-0.00038034188034186123,Otu030,glmnet,AUC,80,family
0.6327948717948718,-0.0067264957264957514,Otu006,glmnet,AUC,80,family
0.6242777777777778,0.0017905982905982443,Otu032,glmnet,AUC,80,family
0.6466367521367521,-0.020568376068376026,Otu023,glmnet,AUC,80,family
0.6201623931623932,0.005905982905982876,Otu018,glmnet,AUC,80,family
0.6253760683760684,6.923076923076588e-4,Otu062,glmnet,AUC,80,family
0.606380341880342,0.01968803418803411,Otu037,glmnet,AUC,80,family
0.6262777777777778,-2.094017094017575e-4,Otu073,glmnet,AUC,80,family
0.6375470085470085,-0.011478632478632456,Otu021,glmnet,AUC,80,family
0.6189658119658119,0.007102564102564157,Otu024,glmnet,AUC,80,family
0.6285811965811966,-0.002512820512820535,Otu048,glmnet,AUC,80,family
0.6192136752136752,0.006854700854700857,Otu017,glmnet,AUC,80,family
0.624525641025641,0.001542735042735055,Otu043,glmnet,AUC,80,family
0.6111410256410257,0.014927350427350383,Otu003,glmnet,AUC,80,family
0.5885555555555555,0.037512820512820566,Otu034,glmnet,AUC,80,family
0.6272222222222222,-0.001153846153846172,Otu052,glmnet,AUC,80,family
0.6277948717948718,-0.001726495726495747,Otu060,glmnet,AUC,80,family
0.6193205128205128,0.0067478632478632505,Otu020,glmnet,AUC,80,family
0.6204358974358974,0.005632478632478621,Otu010,glmnet,AUC,80,family
0.6216923076923078,0.004376068376068298,Otu040,glmnet,AUC,80,family
0.6463675213675214,-0.020299145299145338,Otu029,glmnet,AUC,80,family
0.6323333333333333,-0.006264957264957238,Otu005,glmnet,AUC,80,family
0.6068632478632479,0.019205128205128208,Otu066,glmnet,AUC,80,family
0.6181538461538462,0.0079145299145299,Otu019,glmnet,AUC,80,family
0.6230256410256411,0.003042735042735001,Otu026,glmnet,AUC,80,family
0.6264358974358974,-3.67521367521384e-4,Otu042,glmnet,AUC,80,family
0.6226709401709402,0.0033974358974359076,Otu014,glmnet,AUC,80,family
0.6221581196581196,0.003910256410256441,Otu022,glmnet,AUC,80,family
0.6401752136752137,-0.014106837606837619,Otu063,glmnet,AUC,80,family
0.6148290598290598,-0.006709401709401708,Otu035,glmnet,AUC,81,family
0.61358547008547,-0.005465811965811973,Otu070,glmnet,AUC,81,family
0.6115213675213675,-0.003401709401709474,Otu025,glmnet,AUC,81,family
0.6001196581196581,0.008000000000000007,Otu022,glmnet,AUC,81,family
0.5961153846153846,0.012004273504273466,Otu012,glmnet,AUC,81,family
0.6082478632478633,-1.2820512820521657e-4,Otu017,glmnet,AUC,81,family
0.6417991452991453,-0.03367948717948721,Otu010,glmnet,AUC,81,family
0.6141965811965812,-0.006076923076923091,Otu009,glmnet,AUC,81,family
0.6058376068376068,0.0022820512820512784,Otu021,glmnet,AUC,81,family
0.6144786324786324,-0.0063589743589743675,Otu037,glmnet,AUC,81,family
0.5956538461538462,0.012465811965811868,Otu043,glmnet,AUC,81,family
0.6081324786324785,-1.2820512820477248e-5,Otu016,glmnet,AUC,81,family
0.6102393162393163,-0.0021196581196581965,Otu015,glmnet,AUC,81,family
0.6072948717948718,8.247863247862197e-4,Otu026,glmnet,AUC,81,family
0.6116452991452992,-0.003525641025641124,Otu001,glmnet,AUC,81,family
0.598008547008547,0.01011111111111107,Otu023,glmnet,AUC,81,family
0.608525641025641,-0.00040598290598292675,Otu006,glmnet,AUC,81,family
0.606551282051282,0.0015683760683761205,Otu048,glmnet,AUC,81,family
0.5808803418803419,0.02723931623931619,Otu013,glmnet,AUC,81,family
0.6152777777777778,-0.007158119658119744,Otu024,glmnet,AUC,81,family
0.6048119658119657,0.003307692307692345,Otu019,glmnet,AUC,81,family
0.5956794871794872,0.012440170940170914,Otu033,glmnet,AUC,81,family
0.602957264957265,0.005162393162393086,Otu058,glmnet,AUC,81,family
0.6122222222222222,-0.004102564102564155,Otu030,glmnet,AUC,81,family
0.6083205128205128,-2.0085470085473567e-4,Otu028,glmnet,AUC,81,family
0.601474358974359,0.0066452991452990995,Otu063,glmnet,AUC,81,family
0.5979230769230769,0.010196581196581178,Otu040,glmnet,AUC,81,family
