perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5742478632478633,0.008871794871794791,Otu01,rf,AUC,85,phylum
0.5769166666666666,0.006202991452991413,Otu04,rf,AUC,85,phylum
0.5990811965811966,-0.015961538461538582,Otu05,rf,AUC,85,phylum
0.5546944444444444,0.0034252136752137563,Otu03,rf,AUC,86,phylum
0.5601623931623931,-0.002042735042735,Otu05,rf,AUC,86,phylum
0.5947799145299145,-0.03666025641025639,Otu01,rf,AUC,86,phylum
0.533931623931624,0.02418803418803417,Otu08,rf,AUC,86,phylum
0.5552371794871794,0.002882478632478702,Otu04,rf,AUC,86,phylum
0.5625,-0.004380341880341865,Otu12,rf,AUC,86,phylum
0.5579401709401709,1.7948717948723658e-4,Otu02,rf,AUC,86,phylum
0.5767179487179487,-0.018598290598290546,Otu07,rf,AUC,86,phylum
0.5741880341880342,-0.016068376068376078,Otu06,rf,AUC,86,phylum
0.5499059829059829,0.03470940170940173,Otu07,rf,AUC,87,phylum
0.5760213675213675,0.008594017094017192,Otu03,rf,AUC,87,phylum
0.5524188034188033,0.03219658119658131,Otu08,rf,AUC,87,phylum
0.6080128205128205,-0.023397435897435814,Otu06,rf,AUC,87,phylum
0.5868547008547008,-0.002239316239316169,Otu04,rf,AUC,87,phylum
0.5911025641025641,-0.006487179487179473,Otu05,rf,AUC,87,phylum
0.5620128205128205,0.022602564102564116,Otu02,rf,AUC,87,phylum
0.5989166666666667,-0.014301282051282005,Otu01,rf,AUC,87,phylum
0.5837863247863248,8.290598290598972e-4,Otu12,rf,AUC,87,phylum
0.5735491452991454,0.023673076923076852,Otu07,rf,AUC,88,phylum
0.5949786324786325,0.0022435897435897356,Otu05,rf,AUC,88,phylum
0.6092371794871795,-0.012014957264957271,Otu06,rf,AUC,88,phylum
0.5909230769230769,0.006299145299145326,Otu03,rf,AUC,88,phylum
0.5773205128205128,0.019901709401709433,Otu02,rf,AUC,88,phylum
0.6182521367521367,-0.02102991452991454,Otu01,rf,AUC,88,phylum
0.5794017094017093,0.01782051282051289,Otu04,rf,AUC,88,phylum
0.5869038461538462,0.010318376068376045,Otu12,rf,AUC,88,phylum
0.5633311965811966,0.03389102564102564,Otu08,rf,AUC,88,phylum
0.6138952991452992,0.005549145299145297,Otu05,rf,AUC,89,phylum
0.576758547008547,0.04268589743589746,Otu07,rf,AUC,89,phylum
0.5963632478632479,0.02308119658119656,Otu04,rf,AUC,89,phylum
0.6148162393162393,0.004628205128205165,Otu06,rf,AUC,89,phylum
0.5727606837606838,0.04668376068376068,Otu02,rf,AUC,89,phylum
0.5872286324786324,0.032215811965812025,Otu08,rf,AUC,89,phylum
0.6195405982905983,-9.61538461538014e-5,Otu12,rf,AUC,89,phylum
0.6315470085470085,-0.01210256410256405,Otu03,rf,AUC,89,phylum
0.617775641025641,0.0016688034188034884,Otu01,rf,AUC,89,phylum
0.6520277777777779,-0.004805555555555618,Otu05,rf,AUC,9,phylum
0.6499423076923077,-0.0027200854700853982,Otu06,rf,AUC,9,phylum
0.6398119658119658,0.007410256410256499,Otu03,rf,AUC,9,phylum
0.6236303418803418,0.023591880341880422,Otu07,rf,AUC,9,phylum
0.5972948717948718,0.049927350427350414,Otu08,rf,AUC,9,phylum
0.6259465811965812,0.021275641025641057,Otu04,rf,AUC,9,phylum
0.6615619658119658,-0.014339743589743548,Otu12,rf,AUC,9,phylum
0.6269380341880342,0.020284188034188078,Otu02,rf,AUC,9,phylum
0.6541388888888889,-0.006916666666666682,Otu01,rf,AUC,9,phylum
0.6733055555555555,0.0019081196581197668,Otu04,rf,AUC,90,phylum
0.6749038461538461,3.0982905982912534e-4,Otu02,rf,AUC,90,phylum
0.618690170940171,0.05652350427350428,Otu08,rf,AUC,90,phylum
0.6877927350427351,-0.012579059829059824,Otu01,rf,AUC,90,phylum
0.6893525641025642,-0.014138888888888923,Otu05,rf,AUC,90,phylum
0.6243076923076923,0.050905982905982916,Otu07,rf,AUC,90,phylum
0.697224358974359,-0.022010683760683714,Otu06,rf,AUC,90,phylum
0.6754380341880342,-2.2435897435890695e-4,Otu03,rf,AUC,90,phylum
0.6740811965811966,0.0011324786324786729,Otu12,rf,AUC,90,phylum
0.6061495726495726,-0.022602564102564116,Otu03,rf,AUC,91,phylum
0.5813290598290598,0.00221794871794867,Otu06,rf,AUC,91,phylum
0.580068376068376,0.0034786324786324485,Otu04,rf,AUC,91,phylum
0.5777799145299145,0.0057670940170939655,Otu12,rf,AUC,91,phylum
0.5924252136752137,-0.008878205128205252,Otu05,rf,AUC,91,phylum
0.576215811965812,0.00733119658119652,Otu02,rf,AUC,91,phylum
0.5836944444444445,-1.4743589743604346e-4,Otu08,rf,AUC,91,phylum
0.5549935897435898,0.028553418803418662,Otu07,rf,AUC,91,phylum
0.5749508547008547,0.008596153846153753,Otu01,rf,AUC,91,phylum
0.6126645299145299,0.035412393162393196,Otu02,rf,AUC,92,phylum
0.6460641025641025,0.00201282051282059,Otu12,rf,AUC,92,phylum
0.6075662393162393,0.040510683760683786,Otu07,rf,AUC,92,phylum
0.6162777777777778,0.03179914529914529,Otu08,rf,AUC,92,phylum
0.6415448717948717,0.006532051282051365,Otu04,rf,AUC,92,phylum
0.6719572649572649,-0.023880341880341827,Otu05,rf,AUC,92,phylum
0.6190961538461539,0.0289807692307692,Otu01,rf,AUC,92,phylum
0.6784102564102564,-0.030333333333333323,Otu03,rf,AUC,92,phylum
0.6571752136752137,-0.009098290598290593,Otu06,rf,AUC,92,phylum
0.6288803418803419,-8.88888888888939e-4,Otu01,rf,AUC,93,phylum
0.6345918803418803,-0.006600427350427318,Otu05,rf,AUC,93,phylum
0.6421089743589744,-0.014117521367521424,Otu04,rf,AUC,93,phylum
0.614,0.01399145299145299,Otu03,rf,AUC,93,phylum
0.6260470085470086,0.0019444444444444153,Otu02,rf,AUC,93,phylum
0.6347564102564103,-0.006764957264957294,Otu12,rf,AUC,93,phylum
0.6158247863247863,0.012166666666666659,Otu07,rf,AUC,93,phylum
0.6308461538461538,-0.0028547008547008534,Otu06,rf,AUC,93,phylum
0.5795363247863248,0.048455128205128206,Otu08,rf,AUC,93,phylum
0.5111730769230769,0.03092094017094016,Otu02,rf,AUC,94,phylum
0.5676538461538461,-0.02555982905982901,Otu04,rf,AUC,94,phylum
0.530025641025641,0.012068376068376074,Otu08,rf,AUC,94,phylum
0.5450897435897436,-0.0029957264957265473,Otu12,rf,AUC,94,phylum
0.5582457264957266,-0.016151709401709513,Otu05,rf,AUC,94,phylum
0.5545811965811965,-0.012487179487179478,Otu03,rf,AUC,94,phylum
0.5539764957264957,-0.0118824786324786,Otu07,rf,AUC,94,phylum
0.5515641025641025,-0.009470085470085432,Otu06,rf,AUC,94,phylum
0.5504059829059829,-0.008311965811965805,Otu01,rf,AUC,94,phylum
0.6074358974358974,0.002820512820512766,Otu07,rf,AUC,95,phylum
0.6123653846153846,-0.0021089743589743914,Otu03,rf,AUC,95,phylum
0.588017094017094,0.022239316239316187,Otu01,rf,AUC,95,phylum
0.6071944444444444,0.0030619658119658277,Otu04,rf,AUC,95,phylum
0.5587606837606838,0.051495726495726424,Otu08,rf,AUC,95,phylum
0.6068867521367521,0.003369658119658059,Otu12,rf,AUC,95,phylum
0.6312329059829059,-0.020976495726495736,Otu06,rf,AUC,95,phylum
0.5660747863247864,0.04418162393162384,Otu02,rf,AUC,95,phylum
0.6164957264957265,-0.006239316239316284,Otu05,rf,AUC,95,phylum
0.6347948717948718,-0.007871794871794902,Otu01,rf,AUC,96,phylum
0.611,0.01592307692307693,Otu08,rf,AUC,96,phylum
0.5915277777777778,0.03539529914529915,Otu07,rf,AUC,96,phylum
0.6452927350427351,-0.018369658119658183,Otu05,rf,AUC,96,phylum
0.6290106837606837,-0.0020876068376067813,Otu12,rf,AUC,96,phylum
0.620568376068376,0.006354700854700912,Otu04,rf,AUC,96,phylum
0.6493995726495726,-0.022476495726495682,Otu06,rf,AUC,96,phylum
0.5993354700854701,0.02758760683760686,Otu03,rf,AUC,96,phylum
0.6030042735042734,0.02391880341880348,Otu02,rf,AUC,96,phylum
0.6753247863247863,0.042837606837606845,Otu08,rf,AUC,97,phylum
0.7256153846153847,-0.007452991452991498,Otu01,rf,AUC,97,phylum
0.7275790598290598,-0.009416666666666629,Otu05,rf,AUC,97,phylum
0.7134615384615384,0.004700854700854795,Otu12,rf,AUC,97,phylum
0.7141752136752137,0.003987179487179415,Otu06,rf,AUC,97,phylum
0.6502713675213676,0.06789102564102556,Otu02,rf,AUC,97,phylum
0.6755534188034189,0.04260897435897426,Otu07,rf,AUC,97,phylum
0.6924145299145299,0.025747863247863267,Otu03,rf,AUC,97,phylum
0.6909487179487179,0.027213675213675237,Otu04,rf,AUC,97,phylum
0.6158311965811966,-0.0034380341880341225,Otu06,rf,AUC,98,phylum
0.5666837606837607,0.04570940170940174,Otu02,rf,AUC,98,phylum
0.6065662393162393,0.005826923076923118,Otu12,rf,AUC,98,phylum
0.6464508547008546,-0.03405769230769218,Otu05,rf,AUC,98,phylum
0.5949871794871795,0.017405982905982942,Otu07,rf,AUC,98,phylum
0.637724358974359,-0.025331196581196536,Otu03,rf,AUC,98,phylum
0.618352564102564,-0.005959401709401568,Otu01,rf,AUC,98,phylum
0.605948717948718,0.006444444444444475,Otu04,rf,AUC,98,phylum
0.5675128205128206,0.044880341880341845,Otu08,rf,AUC,98,phylum
0.5303504273504274,0.01473504273504267,Otu01,rf,AUC,99,phylum
0.5398076923076923,0.005277777777777715,Otu04,rf,AUC,99,phylum
0.5897115384615385,-0.04462606837606842,Otu06,rf,AUC,99,phylum
0.5277799145299145,0.017305555555555574,Otu07,rf,AUC,99,phylum
0.5793119658119658,-0.03422649572649572,Otu05,rf,AUC,99,phylum
0.529241452991453,0.01584401709401706,Otu03,rf,AUC,99,phylum
0.4727905982905983,0.07229487179487176,Otu02,rf,AUC,99,phylum
0.5463846153846154,-0.0012991452991453212,Otu08,rf,AUC,99,phylum
0.5408910256410256,0.00419444444444439,Otu12,rf,AUC,99,phylum
