perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6614807692307693,5.769230769225864e-5,Otu096966,rf,AUC,53,asv
0.6609999999999999,5.384615384615987e-4,Otu018393,rf,AUC,53,asv
0.6615128205128206,2.5641025640954496e-5,Otu027961,rf,AUC,53,asv
0.6628162393162392,-0.001277777777777711,Otu007552,rf,AUC,53,asv
0.6619722222222222,-4.3376068376066446e-4,Otu011820,rf,AUC,53,asv
0.6617863247863248,-2.478632478633003e-4,Otu160821,rf,AUC,53,asv
0.6643183760683761,-0.002779914529914551,Otu020481,rf,AUC,53,asv
0.6609551282051283,5.833333333332691e-4,Otu002850,rf,AUC,53,asv
0.6612435897435897,2.948717948718649e-4,Otu088555,rf,AUC,53,asv
0.6624743589743589,-9.358974358973926e-4,Otu005553,rf,AUC,53,asv
0.6604722222222221,0.0010662393162393924,Otu228090,rf,AUC,53,asv
0.6658333333333333,-0.004294871794871757,Otu000342,rf,AUC,53,asv
0.6633183760683761,-0.0017799145299145502,Otu002853,rf,AUC,53,asv
0.6617692307692308,-2.307692307692566e-4,Otu200870,rf,AUC,53,asv
0.6617521367521367,-2.1367521367521292e-4,Otu034861,rf,AUC,53,asv
0.6604743589743589,0.0010641025641026092,Otu008198,rf,AUC,53,asv
0.6618824786324786,-3.440170940171017e-4,Otu062247,rf,AUC,53,asv
0.6619636752136752,-4.252136752136426e-4,Otu016480,rf,AUC,53,asv
0.6614081196581196,1.3034188034188876e-4,Otu192330,rf,AUC,53,asv
0.6627115384615385,-0.0011730769230769988,Otu055467,rf,AUC,53,asv
0.6641196581196581,-0.0025811965811965987,Otu093318,rf,AUC,53,asv
0.6624786324786325,-9.40170940170959e-4,Otu025380,rf,AUC,53,asv
0.6614102564102563,1.2820512820521657e-4,Otu115110,rf,AUC,53,asv
0.6622307692307692,-6.923076923076588e-4,Otu003068,rf,AUC,53,asv
0.6618034188034189,-2.6495726495734395e-4,Otu099078,rf,AUC,53,asv
0.661352564102564,1.858974358974752e-4,Otu119374,rf,AUC,53,asv
0.661931623931624,-3.931623931624495e-4,Otu029061,rf,AUC,53,asv
0.66045940170940165,0.0010790598290598696,Otu100400,rf,AUC,53,asv
0.6627991452991452,-0.0012606837606836674,Otu115516,rf,AUC,53,asv
0.6588803418803418,0.002658119658119684,Otu112009,rf,AUC,53,asv
0.661809829059829,-2.7136752136747155e-4,Otu042628,rf,AUC,53,asv
0.6596709401709401,0.0018675213675214408,Otu034481,rf,AUC,53,asv
0.6609572649572649,5.811965811965969e-4,Otu003090,rf,AUC,53,asv
0.6602051282051282,0.0013333333333332975,Otu055648,rf,AUC,53,asv
0.6620192307692307,-4.8076923076922906e-4,Otu000344,rf,AUC,53,asv
0.6627371794871795,-0.0011987179487179533,Otu001283,rf,AUC,53,asv
0.6634850427350427,-0.0019465811965811985,Otu003074,rf,AUC,53,asv
0.661482905982906,5.555555555547542e-5,Otu055464,rf,AUC,53,asv
0.6611004273504274,4.3803418803411986e-4,Otu081886,rf,AUC,53,asv
0.6609636752136753,5.747863247862472e-4,Otu153423,rf,AUC,53,asv
0.6621965811965812,-6.581196581196824e-4,Otu156353,rf,AUC,53,asv
0.6607820512820513,7.56410256410267e-4,Otu010247,rf,AUC,53,asv
0.6592713675213675,0.002267094017094018,Otu002854,rf,AUC,53,asv
0.6614401709401708,9.829059829069564e-5,Otu003079,rf,AUC,53,asv
0.6654978632478632,-0.003959401709401678,Otu048532,rf,AUC,53,asv
0.6589465811965812,0.0025918803418802927,Otu086709,rf,AUC,53,asv
0.6597179487179488,0.0018205128205127652,Otu080663,rf,AUC,53,asv
0.6611346153846154,4.0384615384614353e-4,Otu000163,rf,AUC,53,asv
0.6613995726495726,1.388888888889106e-4,Otu196259,rf,AUC,53,asv
0.6615683760683759,-2.9914529914409904e-5,Otu123136,rf,AUC,53,asv
0.6619871794871794,-4.487179487179249e-4,Otu151786,rf,AUC,53,asv
0.6612222222222222,3.1623931623936397e-4,Otu159683,rf,AUC,53,asv
0.6613653846153846,1.7307692307688693e-4,Otu213601,rf,AUC,53,asv
0.6647350427350428,-0.003196581196581283,Otu000338,rf,AUC,53,asv
0.6603632478632478,0.001175213675213671,Otu007634,rf,AUC,53,asv
0.6612777777777779,2.606837606836665e-4,Otu104338,rf,AUC,53,asv
0.661784188034188,-2.4572649572651706e-4,Otu208253,rf,AUC,53,asv
0.6620491452991453,-5.1068376068375e-4,Otu105239,rf,AUC,53,asv
0.6707286324786323,-0.009190170940170828,Otu000358,rf,AUC,53,asv
0.6611025641025641,4.3589743589744767e-4,Otu005576,rf,AUC,53,asv
0.6605470085470085,9.91452991452979e-4,Otu133814,rf,AUC,53,asv
0.6614978632478632,4.059829059832598e-5,Otu082164,rf,AUC,53,asv
0.664653846153846,-0.00311538461538452,Otu050283,rf,AUC,53,asv
0.6630726495726494,-0.0015341880341879222,Otu003051,rf,AUC,53,asv
0.6611709401709401,3.67521367521384e-4,Otu028459,rf,AUC,53,asv
0.6609102564102564,6.282051282051615e-4,Otu002858,rf,AUC,53,asv
0.66633547008547,-0.0047970085470084856,Otu060659,rf,AUC,53,asv
0.6627948717948717,-0.001256410256410212,Otu163363,rf,AUC,53,asv
0.660707264957265,8.311965811965694e-4,Otu013414,rf,AUC,53,asv
0.6634700854700855,-0.001931623931623938,Otu002869,rf,AUC,53,asv
0.6627478632478632,-0.0012094017094016474,Otu128497,rf,AUC,53,asv
0.661267094017094,2.7136752136747155e-4,Otu071815,rf,AUC,53,asv
0.6613696581196581,1.6880341880343153e-4,Otu064847,rf,AUC,53,asv
0.6707628205128205,-0.009224358974359026,Otu002889,rf,AUC,53,asv
0.6624209401709402,-8.824786324787004e-4,Otu003768,rf,AUC,53,asv
0.6634252136752137,-0.0018867521367521567,Otu008199,rf,AUC,53,asv
0.6631581196581195,-0.0016196581196580295,Otu005549,rf,AUC,53,asv
0.6628098290598291,-0.0012713675213675835,Otu023962,rf,AUC,53,asv
0.6616431623931623,-1.0470085470082324e-4,Otu115992,rf,AUC,53,asv
0.6647542735042735,-0.003215811965811999,Otu162472,rf,AUC,53,asv
0.6590598290598291,0.0024786324786324476,Otu002855,rf,AUC,53,asv
0.6618952991452991,-3.568376068375789e-4,Otu130159,rf,AUC,53,asv
0.661991452991453,-4.5299145299149135e-4,Otu006559,rf,AUC,53,asv
0.6616217948717948,-8.333333333332416e-5,Otu042279,rf,AUC,53,asv
0.6661474358974359,-0.004608974358974338,Otu084335,rf,AUC,53,asv
0.6614807692307693,5.769230769225864e-5,Otu200835,rf,AUC,53,asv
0.6597649572649573,0.0017735042735042006,Otu178831,rf,AUC,53,asv
0.6635641025641026,-0.0020256410256410673,Otu148086,rf,AUC,53,asv
0.6636196581196581,-0.0020811965811965427,Otu091945,rf,AUC,53,asv
0.664948717948718,-0.003410256410256496,Otu022927,rf,AUC,53,asv
0.6592029914529914,0.0023354700854700816,Otu026395,rf,AUC,53,asv
0.664542735042735,-0.003004273504273458,Otu000334,rf,AUC,53,asv
0.6593846153846153,0.002153846153846173,Otu024263,rf,AUC,53,asv
0.6609572649572649,5.811965811965969e-4,Otu131804,rf,AUC,53,asv
0.6617735042735042,-2.35042735042712e-4,Otu087380,rf,AUC,53,asv
0.6624807692307693,-9.423076923077423e-4,Otu000345,rf,AUC,53,asv
0.6660128205128205,-0.004474358974358994,Otu067939,rf,AUC,53,asv
0.6618141025641026,-2.75641025641038e-4,Otu114194,rf,AUC,53,asv
0.6600918803418803,0.0014465811965812536,Otu055465,rf,AUC,53,asv
0.6626410256410256,-0.001102564102564041,Otu000361,rf,AUC,53,asv
0.6618760683760684,-3.3760683760686305e-4,Otu034483,rf,AUC,53,asv
0.6617692307692308,-2.307692307692566e-4,Otu085825,rf,AUC,53,asv
0.6611581196581195,3.8034188034197225e-4,Otu162139,rf,AUC,53,asv
0.6607564102564102,7.820512820513326e-4,Otu081505,rf,AUC,53,asv
0.6663824786324786,-0.00484401709401705,Otu000339,rf,AUC,53,asv
0.66141452991453,1.2393162393153911e-4,Otu056956,rf,AUC,53,asv
0.6681923076923078,-0.006653846153846232,Otu002878,rf,AUC,53,asv
0.6645299145299145,-0.002991452991452981,Otu008033,rf,AUC,53,asv
0.6634017094017094,-0.0018632478632478744,Otu034733,rf,AUC,53,asv
0.6597970085470085,0.0017414529914530075,Otu000333,rf,AUC,53,asv
0.6580940170940172,0.003444444444444361,Otu077720,rf,AUC,53,asv
0.6610747863247863,4.636752136751854e-4,Otu141501,rf,AUC,53,asv
0.662758547008547,-0.0012200854700854524,Otu080947,rf,AUC,53,asv
0.6621623931623931,-6.239316239315951e-4,Otu112893,rf,AUC,53,asv
0.6616474358974359,-1.0897435897438967e-4,Otu056395,rf,AUC,53,asv
0.6608247863247863,7.136752136752689e-4,Otu007432,rf,AUC,53,asv
0.6610555555555555,4.829059829060123e-4,Otu054228,rf,AUC,53,asv
0.6632649572649573,-0.001726495726495747,Otu002863,rf,AUC,53,asv
0.6624679487179488,-9.29487179487265e-4,Otu000362,rf,AUC,53,asv
0.6621987179487179,-6.602564102563546e-4,Otu028633,rf,AUC,53,asv
0.6620299145299146,-4.914529914530341e-4,Otu002851,rf,AUC,53,asv
0.6620918803418803,-5.534188034187482e-4,Otu102805,rf,AUC,53,asv
0.6663205128205127,-0.004782051282051225,Otu001483,rf,AUC,53,asv
0.6621175213675214,-5.790598290599247e-4,Otu228168,rf,AUC,53,asv
0.6616623931623932,-1.2393162393165014e-4,Otu157327,rf,AUC,53,asv
0.6626773504273504,-0.0011388888888889115,Otu069330,rf,AUC,53,asv
0.6564209401709402,0.005117521367521305,Otu066100,rf,AUC,53,asv
0.6614337606837607,1.0470085470082324e-4,Otu008947,rf,AUC,53,asv
0.6609188034188034,6.196581196581397e-4,Otu008044,rf,AUC,53,asv
0.6596303418803419,0.0019081196581196558,Otu079873,rf,AUC,53,asv
0.6614444444444445,9.401709401701819e-5,Otu137472,rf,AUC,53,asv
0.664207264957265,-0.0026688034188034893,Otu037083,rf,AUC,53,asv
0.6618653846153846,-3.26923076923058e-4,Otu195026,rf,AUC,53,asv
0.6579914529914529,0.0035470085470086232,Otu017280,rf,AUC,53,asv
0.6652158119658119,-0.003677350427350401,Otu000001,rf,AUC,53,asv
0.6603034188034188,0.0012350427350427129,Otu003065,rf,AUC,53,asv
0.6623504273504274,-8.119658119658535e-4,Otu027658,rf,AUC,53,asv
0.6627350427350427,-0.0011965811965811701,Otu009441,rf,AUC,53,asv
0.660008547008547,0.0015299145299144667,Otu089299,rf,AUC,53,asv
0.6644038461538462,-0.0028653846153846585,Otu125178,rf,AUC,53,asv
0.6610641025641025,4.7435897435899044e-4,Otu169421,rf,AUC,53,asv
0.6600790598290598,0.0014594017094017309,Otu018538,rf,AUC,53,asv
0.6615106837606838,2.777777777773771e-5,Otu047371,rf,AUC,53,asv
0.6611688034188035,3.6965811965805617e-4,Otu131360,rf,AUC,53,asv
0.6618717948717949,-3.3333333333340764e-4,Otu002847,rf,AUC,53,asv
0.6618888888888889,-3.504273504273403e-4,Otu071068,rf,AUC,53,asv
0.6646047008547008,-0.003066239316239283,Otu016478,rf,AUC,53,asv
0.6604743589743589,0.0010641025641026092,Otu132022,rf,AUC,53,asv
0.6615940170940171,-5.5555555555586444e-5,Otu052726,rf,AUC,53,asv
0.661826923076923,-2.8846153846151523e-4,Otu000806,rf,AUC,53,asv
0.661707264957265,-1.6880341880343153e-4,Otu030332,rf,AUC,53,asv
0.6601559829059829,0.0013824786324786453,Otu231754,rf,AUC,53,asv
0.66408547008547,-0.0025470085470085113,Otu060845,rf,AUC,53,asv
0.6609380341880342,6.004273504273128e-4,Otu255777,rf,AUC,53,asv
0.6589337606837607,0.00260470085470077,Otu161282,rf,AUC,53,asv
0.6618333333333334,-2.948717948718649e-4,Otu044987,rf,AUC,53,asv
0.6623012820512821,-7.628205128206167e-4,Otu005585,rf,AUC,53,asv
0.6620555555555555,-5.170940170939886e-4,Otu128859,rf,AUC,53,asv
0.6655470085470085,-0.004008547008547025,Otu003061,rf,AUC,53,asv
0.6588867521367522,0.0026517094017093346,Otu029239,rf,AUC,53,asv
0.6611517094017094,3.8675213675209985e-4,Otu074734,rf,AUC,53,asv
0.6608119658119658,7.264957264957461e-4,Otu054003,rf,AUC,53,asv
0.6613760683760684,1.6239316239308188e-4,Otu116630,rf,AUC,53,asv
0.6615427350427351,-4.273504273566431e-6,Otu045486,rf,AUC,53,asv
0.6623376068376068,-7.991452991452652e-4,Otu006519,rf,AUC,53,asv
0.6627222222222222,-0.0011837606837606929,Otu089467,rf,AUC,53,asv
0.6637008547008547,-0.0021623931623931947,Otu013417,rf,AUC,53,asv
0.6625619658119658,-0.0010235042735042832,Otu047740,rf,AUC,53,asv
0.6546987179487179,0.0068397435897435965,Otu010829,rf,AUC,53,asv
0.6635106837606837,-0.001972222222222153,Otu000346,rf,AUC,53,asv
0.6611538461538461,3.8461538461542766e-4,Otu128563,rf,AUC,53,asv
0.666465811965812,-0.004927350427350485,Otu136285,rf,AUC,53,asv
0.6626431623931623,-0.0011047008547008241,Otu048528,rf,AUC,53,asv
0.6605534188034189,9.850427350426294e-4,Otu057678,rf,AUC,53,asv
0.6626987179487179,-0.0011602564102564106,Otu040798,rf,AUC,53,asv
0.661136752136752,4.0170940170947134e-4,Otu111126,rf,AUC,53,asv
0.6672970085470085,-0.005758547008546944,Otu000355,rf,AUC,53,asv
0.6632905982905983,-0.0017521367521368125,Otu083047,rf,AUC,53,asv
0.6627692307692307,-0.0012307692307691465,Otu179809,rf,AUC,53,asv
0.6611602564102564,3.78205128205078e-4,Otu042394,rf,AUC,53,asv
0.6631538461538462,-0.0016153846153846851,Otu044558,rf,AUC,53,asv
0.6606666666666666,8.717948717948953e-4,Otu003066,rf,AUC,53,asv
0.6618803418803418,-3.4188034188031846e-4,Otu013566,rf,AUC,53,asv
0.6607884615384616,7.499999999999174e-4,Otu012352,rf,AUC,53,asv
0.6600149572649572,0.0015235042735043391,Otu004629,rf,AUC,53,asv
0.6618974358974359,-3.5897435897436214e-4,Otu026397,rf,AUC,53,asv
0.6617307692307692,-1.9230769230771383e-4,Otu091293,rf,AUC,53,asv
0.6635064102564102,-0.0019679487179486976,Otu050103,rf,AUC,53,asv
0.6637521367521367,-0.0022136752136752147,Otu021908,rf,AUC,53,asv
0.6619358974358974,-3.974358974359049e-4,Otu052393,rf,AUC,53,asv
0.6493226495726496,0.012215811965811896,Otu013735,rf,AUC,53,asv
0.6613632478632477,1.7521367521378117e-4,Otu008866,rf,AUC,53,asv
0.661025641025641,5.128205128205332e-4,Otu089439,rf,AUC,53,asv
0.6614423076923077,9.61538461538014e-5,Otu022411,rf,AUC,53,asv
0.6619102564102564,-3.717948717948394e-4,Otu009267,rf,AUC,53,asv
0.6631324786324787,-0.001594017094017186,Otu057199,rf,AUC,53,asv
0.661869658119658,-3.311965811965134e-4,Otu147733,rf,AUC,53,asv
0.6616623931623932,-1.2393162393165014e-4,Otu060047,rf,AUC,53,asv
0.6615213675213676,1.7094017093932656e-5,Otu010828,rf,AUC,53,asv
0.6611004273504274,4.3803418803411986e-4,Otu009552,rf,AUC,53,asv
0.66475,-0.0032115384615384324,Otu000353,rf,AUC,53,asv
0.6592179487179487,0.002320512820512821,Otu166628,rf,AUC,53,asv
0.6607350427350427,8.034188034188317e-4,Otu177423,rf,AUC,53,asv
0.6608311965811966,7.072649572649192e-4,Otu010460,rf,AUC,53,asv
0.6544017094017094,0.007136752136752134,Otu010934,rf,AUC,53,asv
0.6620534188034187,-5.149572649572054e-4,Otu002806,rf,AUC,53,asv
0.661775641025641,-2.3717948717949522e-4,Otu005746,rf,AUC,53,asv
0.6607521367521367,7.86324786324788e-4,Otu003056,rf,AUC,53,asv
0.6623055555555556,-7.670940170940721e-4,Otu040318,rf,AUC,53,asv
0.6622777777777777,-7.393162393162234e-4,Otu015584,rf,AUC,53,asv
0.6611196581196581,4.18803418803404e-4,Otu055540,rf,AUC,53,asv
0.6600876068376068,0.001450854700854709,Otu104500,rf,AUC,53,asv
0.6644893162393163,-0.002950854700854766,Otu055166,rf,AUC,53,asv
0.6613974358974359,1.410256410255828e-4,Otu003071,rf,AUC,53,asv
0.662559829059829,-0.0010213675213675,Otu155173,rf,AUC,53,asv
0.6622329059829059,-6.94444444444331e-4,Otu106016,rf,AUC,53,asv
0.6614935897435897,4.487179487178139e-5,Otu079001,rf,AUC,53,asv
0.6628141025641026,-0.0012756410256410389,Otu002882,rf,AUC,53,asv
0.6616196581196582,-8.119658119665196e-5,Otu163347,rf,AUC,53,asv
0.6610405982905982,4.978632478632727e-4,Otu001663,rf,AUC,53,asv
0.6604188034188034,0.0011196581196580846,Otu003062,rf,AUC,53,asv
0.6630662393162393,-0.0015277777777777946,Otu094889,rf,AUC,53,asv
0.6662200854700855,-0.004681623931623968,Otu031787,rf,AUC,53,asv
0.662602564102564,-0.0010641025641024981,Otu042395,rf,AUC,53,asv
0.6622905982905982,-7.521367521367006e-4,Otu046770,rf,AUC,53,asv
0.6621388888888888,-6.004273504273128e-4,Otu049878,rf,AUC,53,asv
0.6620106837606837,-4.722222222222072e-4,Otu028515,rf,AUC,53,asv
0.6633055555555555,-0.001767094017093962,Otu000363,rf,AUC,53,asv
0.6629658119658121,-0.0014273504273505377,Otu062655,rf,AUC,53,asv
0.6598824786324786,0.0016559829059829,Otu005572,rf,AUC,53,asv
0.656869658119658,0.004668803418803491,Otu002856,rf,AUC,53,asv
0.662224358974359,-6.858974358975312e-4,Otu237735,rf,AUC,53,asv
0.6613333333333332,2.051282051283021e-4,Otu027395,rf,AUC,53,asv
0.6609551282051283,5.833333333332691e-4,Otu010933,rf,AUC,53,asv
0.6616581196581197,-1.1965811965819473e-4,Otu005580,rf,AUC,53,asv
0.662017094017094,-4.7863247863244585e-4,Otu135253,rf,AUC,53,asv
0.6664081196581196,-0.004869658119658116,Otu014312,rf,AUC,53,asv
0.6591581196581197,0.002380341880341863,Otu000348,rf,AUC,53,asv
0.6609679487179487,5.705128205127918e-4,Otu058475,rf,AUC,53,asv
0.6578675213675215,0.0036709401709400513,Otu203071,rf,AUC,53,asv
0.6613675213675214,1.7094017094010372e-4,Otu222517,rf,AUC,53,asv
0.6615491452991452,-1.0683760683694032e-5,Otu185491,rf,AUC,53,asv
0.6640213675213675,-0.002482905982906014,Otu009691,rf,AUC,53,asv
0.6614978632478632,4.059829059832598e-5,Otu123935,rf,AUC,53,asv
0.6625299145299145,-9.91452991452979e-4,Otu046278,rf,AUC,53,asv
0.6615705128205128,-3.205128205130414e-5,Otu042020,rf,AUC,53,asv
0.6628696581196581,-0.0013311965811966253,Otu008032,rf,AUC,53,asv
0.6596688034188034,0.001869658119658113,Otu000332,rf,AUC,53,asv
0.6626196581196581,-0.0010811965811965418,Otu055317,rf,AUC,53,asv
0.6612222222222222,3.1623931623936397e-4,Otu005586,rf,AUC,53,asv
0.6615854700854701,-4.7008547008564605e-5,Otu023644,rf,AUC,53,asv
0.6591923076923076,0.0023461538461538867,Otu129455,rf,AUC,53,asv
0.6662521367521367,-0.004713675213675161,Otu002872,rf,AUC,53,asv
0.6634209401709401,-0.0018824786324785903,Otu089729,rf,AUC,53,asv
0.6621303418803418,-5.918803418802909e-4,Otu002866,rf,AUC,53,asv
0.6628653846153846,-0.0013269230769230589,Otu016175,rf,AUC,53,asv
0.6650961538461538,-0.0035576923076923173,Otu029456,rf,AUC,53,asv
0.6613034188034187,2.3504273504282303e-4,Otu121856,rf,AUC,53,asv
0.6615641025641026,-2.5641025641065518e-5,Otu039874,rf,AUC,53,asv
0.6615320512820513,6.410256410238624e-6,Otu008417,rf,AUC,53,asv
0.6615341880341881,4.2735042734554085e-6,Otu225493,rf,AUC,53,asv
0.6629038461538461,-0.0013653846153846017,Otu005558,rf,AUC,53,asv
0.6616196581196582,-8.119658119665196e-5,Otu096409,rf,AUC,53,asv
0.660982905982906,5.555555555555314e-4,Otu084773,rf,AUC,53,asv
0.66208547008547,-5.470085470085095e-4,Otu075714,rf,AUC,53,asv
0.6620747863247862,-5.363247863247045e-4,Otu025058,rf,AUC,53,asv
0.6619594017094016,-4.209401709400762e-4,Otu054338,rf,AUC,53,asv
0.6604807692307691,0.0010576923076923705,Otu089868,rf,AUC,53,asv
0.6613397435897436,1.9871794871795245e-4,Otu010552,rf,AUC,53,asv
0.6609401709401709,5.982905982906406e-4,Otu000349,rf,AUC,53,asv
0.6602564102564102,0.0012820512820512775,Otu002974,rf,AUC,53,asv
0.6637564102564102,-0.00221794871794867,Otu005559,rf,AUC,53,asv
0.6614102564102563,1.2820512820521657e-4,Otu014208,rf,AUC,53,asv
0.6634444444444445,-0.0019059829059829836,Otu136504,rf,AUC,53,asv
0.661707264957265,-1.6880341880343153e-4,Otu009458,rf,AUC,53,asv
0.664215811965812,-0.002677350427350511,Otu010824,rf,AUC,53,asv
0.6617008547008547,-1.623931623931929e-4,Otu136308,rf,AUC,53,asv
0.6618803418803418,-3.4188034188031846e-4,Otu107590,rf,AUC,53,asv
0.6609102564102564,6.282051282051615e-4,Otu204405,rf,AUC,53,asv
0.6624700854700855,-9.316239316239372e-4,Otu235676,rf,AUC,53,asv
0.6613055555555556,2.329059829059288e-4,Otu002868,rf,AUC,53,asv
0.6654038461538461,-0.0038653846153845484,Otu036020,rf,AUC,53,asv
0.6613931623931625,1.452991452990382e-4,Otu109384,rf,AUC,53,asv
0.6610705128205129,4.679487179486408e-4,Otu102517,rf,AUC,53,asv
0.6614999999999999,3.846153846165379e-5,Otu136203,rf,AUC,53,asv
0.662215811965812,-6.773504273505093e-4,Otu047210,rf,AUC,53,asv
0.6613995726495726,1.388888888889106e-4,Otu022926,rf,AUC,53,asv
0.6658290598290598,-0.004290598290598302,Otu081506,rf,AUC,53,asv
0.6607564102564102,7.820512820513326e-4,Otu218989,rf,AUC,53,asv
0.6619700854700855,-4.3162393162399226e-4,Otu171846,rf,AUC,53,asv
0.6631175213675213,-0.0015790598290598146,Otu115363,rf,AUC,53,asv
0.664094017094017,-0.002555555555555533,Otu013606,rf,AUC,53,asv
0.6626303418803419,-0.0010918803418803469,Otu117728,rf,AUC,53,asv
0.659974358974359,0.001564102564102554,Otu064916,rf,AUC,53,asv
0.6612478632478633,2.905982905981874e-4,Otu091602,rf,AUC,53,asv
0.6615021367521368,3.632478632475955e-5,Otu004921,rf,AUC,53,asv
0.6597628205128205,0.0017756410256409838,Otu002849,rf,AUC,53,asv
0.6623333333333333,-7.948717948718098e-4,Otu003088,rf,AUC,53,asv
0.6613333333333332,2.051282051283021e-4,Otu009108,rf,AUC,53,asv
0.6607777777777778,7.606837606837225e-4,Otu010521,rf,AUC,53,asv
0.6615747863247863,-3.632478632475955e-5,Otu048990,rf,AUC,53,asv
0.6600213675213675,0.0015170940170939895,Otu206662,rf,AUC,53,asv
0.658491452991453,0.0030470085470085673,Otu018559,rf,AUC,53,asv
0.66141452991453,1.2393162393153911e-4,Otu028615,rf,AUC,53,asv
0.6615619658119658,-2.3504273504282303e-5,Otu013604,rf,AUC,53,asv
0.6624807692307693,-9.423076923077423e-4,Otu000335,rf,AUC,53,asv
0.6629743589743589,-0.0014358974358973375,Otu008317,rf,AUC,53,asv
0.6595897435897435,0.0019487179487179818,Otu035021,rf,AUC,53,asv
0.6619957264957265,-4.5726495726494676e-4,Otu195626,rf,AUC,53,asv
0.6583226495726495,0.003215811965811999,Otu005573,rf,AUC,53,asv
0.6616303418803419,-9.1880341880346e-5,Otu000336,rf,AUC,53,asv
0.6648504273504272,-0.003311965811965689,Otu002874,rf,AUC,53,asv
0.6604957264957265,0.001042735042734999,Otu166346,rf,AUC,53,asv
0.6608162393162392,7.222222222222907e-4,Otu056957,rf,AUC,53,asv
0.6637542735042734,-0.002215811965811887,Otu002879,rf,AUC,53,asv
0.6618162393162393,-2.777777777778212e-4,Otu192186,rf,AUC,53,asv
0.6631346153846154,-0.0015961538461538582,Otu013739,rf,AUC,53,asv
0.6623974358974358,-8.589743589743071e-4,Otu224960,rf,AUC,53,asv
0.6622200854700854,-6.816239316238537e-4,Otu056954,rf,AUC,53,asv
0.6650619658119657,-0.00352350427350423,Otu010652,rf,AUC,53,asv
0.6610405982905982,4.978632478632727e-4,Otu000327,rf,AUC,53,asv
0.661423076923077,1.1538461538451728e-4,Otu038950,rf,AUC,53,asv
0.661482905982906,5.555555555547542e-5,Otu241897,rf,AUC,53,asv
0.6641645299145299,-0.00262606837606838,Otu002867,rf,AUC,53,asv
0.6629594017094017,-0.001420940170940188,Otu042393,rf,AUC,53,asv
0.6609081196581197,6.303418803418337e-4,Otu045382,rf,AUC,53,asv
0.6658504273504273,-0.004311965811965801,Otu000326,rf,AUC,53,asv
0.6621730769230768,-6.346153846152891e-4,Otu000507,rf,AUC,53,asv
0.6622029914529913,-6.6452991452981e-4,Otu023899,rf,AUC,53,asv
0.6621773504273505,-6.388888888889666e-4,Otu003073,rf,AUC,53,asv
0.661758547008547,-2.2008547008545154e-4,Otu010719,rf,AUC,53,asv
0.6664807692307692,-0.004942307692307635,Otu151722,rf,AUC,53,asv
0.657681623931624,0.0038568376068375265,Otu000359,rf,AUC,53,asv
0.6615106837606838,2.777777777773771e-5,Otu159949,rf,AUC,53,asv
0.6623888888888888,-8.504273504272852e-4,Otu000169,rf,AUC,53,asv
0.6602371794871794,0.0013012820512821044,Otu029265,rf,AUC,53,asv
0.660292735042735,0.001245726495726518,Otu067075,rf,AUC,53,asv
0.6625534188034188,-0.0010149572649572614,Otu051561,rf,AUC,53,asv
0.6621089743589743,-5.705128205127918e-4,Otu000337,rf,AUC,53,asv
0.6620811965811966,-5.427350427350541e-4,Otu005579,rf,AUC,53,asv
0.6647136752136751,-0.003175213675213562,Otu047334,rf,AUC,53,asv
0.6624038461538462,-8.653846153846567e-4,Otu016141,rf,AUC,53,asv
0.6613290598290598,2.094017094017575e-4,Otu091704,rf,AUC,53,asv
0.6604786324786325,0.0010598290598290427,Otu006934,rf,AUC,53,asv
0.6606794871794871,8.589743589744181e-4,Otu130763,rf,AUC,53,asv
0.6634316239316239,-0.0018931623931623953,Otu081501,rf,AUC,53,asv
0.6611858974358974,3.525641025641235e-4,Otu005571,rf,AUC,53,asv
0.6586901709401709,0.002848290598290615,Otu021146,rf,AUC,53,asv
0.6603482905982907,0.0011901709401708205,Otu006049,rf,AUC,53,asv
0.6616816239316239,-1.43162393162366e-4,Otu208229,rf,AUC,53,asv
0.6635341880341881,-0.0019957264957265464,Otu031652,rf,AUC,53,asv
0.6603760683760683,0.0011623931623931938,Otu044605,rf,AUC,53,asv
0.65943803418803415,0.0021004273504273696,Otu002860,rf,AUC,53,asv
0.6619508547008547,-4.1239316239316537e-4,Otu072925,rf,AUC,53,asv
0.6574273504273505,0.004111111111111065,Otu072002,rf,AUC,53,asv
0.6619059829059829,-3.67521367521384e-4,Otu089302,rf,AUC,53,asv
0.6621794871794872,-6.410256410256387e-4,Otu010827,rf,AUC,53,asv
0.66066452991453,8.739316239315675e-4,Otu044989,rf,AUC,53,asv
0.6614081196581196,1.3034188034188876e-4,Otu117904,rf,AUC,53,asv
0.6602286324786324,0.0013098290598291262,Otu099970,rf,AUC,53,asv
0.660559829059829,9.786324786325018e-4,Otu018669,rf,AUC,53,asv
0.6688247863247863,-0.007286324786324738,Otu003063,rf,AUC,53,asv
0.6638461538461539,-0.002307692307692344,Otu029240,rf,AUC,53,asv
0.6646153846153845,-0.003076923076922977,Otu108525,rf,AUC,53,asv
0.6586367521367521,0.002901709401709418,Otu036091,rf,AUC,53,asv
0.6616858974358973,-1.4743589743582142e-4,Otu071784,rf,AUC,53,asv
0.6600705128205128,0.0014679487179487527,Otu021930,rf,AUC,53,asv
