perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6839273504273504,0.0028247863247863325,Otu11,glmnet,AUC,77,order
0.6745982905982906,0.012153846153846182,Otu31,glmnet,AUC,77,order
0.6719871794871795,0.014764957264957301,Otu06,glmnet,AUC,77,order
0.6805982905982906,0.006153846153846176,Otu14,glmnet,AUC,77,order
0.6856111111111112,0.0011410256410255837,Otu19,glmnet,AUC,77,order
0.6878675213675214,-0.0011153846153846292,Otu09,glmnet,AUC,77,order
0.6944444444444444,-0.007692307692307665,Otu38,glmnet,AUC,77,order
0.6831239316239316,0.003628205128205164,Otu10,glmnet,AUC,77,order
0.6739102564102564,0.012841880341880385,Otu21,glmnet,AUC,77,order
0.6812393162393162,0.005512820512820538,Otu08,glmnet,AUC,77,order
0.6946923076923076,-0.007940170940170854,Otu04,glmnet,AUC,77,order
0.6745170940170939,0.012235042735042834,Otu15,glmnet,AUC,77,order
0.679897435897436,0.006854700854700746,Otu25,glmnet,AUC,77,order
0.6535726495726496,0.008393162393162346,Otu15,glmnet,AUC,78,order
0.662448717948718,-4.829059829060123e-4,Otu14,glmnet,AUC,78,order
0.6603461538461538,0.0016196581196581405,Otu20,glmnet,AUC,78,order
0.6556965811965811,0.006269230769230805,Otu38,glmnet,AUC,78,order
0.6615470085470085,4.18803418803404e-4,Otu08,glmnet,AUC,78,order
0.6655299145299145,-0.003564102564102556,Otu02,glmnet,AUC,78,order
0.6663205128205127,-0.004354700854700799,Otu22,glmnet,AUC,78,order
0.6532735042735043,0.008692307692307666,Otu05,glmnet,AUC,78,order
0.6588589743589743,0.003106837606837609,Otu17,glmnet,AUC,78,order
0.6272264957264957,0.034739316239316254,Otu03,glmnet,AUC,78,order
0.6507606837606837,0.0112051282051282,Otu25,glmnet,AUC,78,order
0.6231239316239316,0.0388418803418803,Otu06,glmnet,AUC,78,order
0.6613974358974359,5.683760683760086e-4,Otu10,glmnet,AUC,78,order
0.6626623931623931,-6.965811965811142e-4,Otu28,glmnet,AUC,78,order
0.6623205128205127,-3.547008547007957e-4,Otu21,glmnet,AUC,78,order
0.6352820512820513,0.02668376068376066,Otu18,glmnet,AUC,78,order
0.6626239316239316,-6.581196581196824e-4,Otu01,glmnet,AUC,78,order
0.6503717948717949,0.011594017094017084,Otu12,glmnet,AUC,78,order
0.6531880341880342,0.008777777777777773,Otu16,glmnet,AUC,78,order
0.6574401709401709,0.004525641025641014,Otu29,glmnet,AUC,78,order
0.6621196581196581,-1.5384615384617106e-4,Otu09,glmnet,AUC,78,order
0.6556239316239316,0.006341880341880324,Otu31,glmnet,AUC,78,order
0.6524102564102564,0.00955555555555554,Otu13,glmnet,AUC,78,order
0.6474059829059828,0.01455982905982911,Otu07,glmnet,AUC,78,order
0.6772008547008547,-0.015235042735042725,Otu19,glmnet,AUC,78,order
0.679551282051282,-0.017585470085470067,Otu23,glmnet,AUC,78,order
0.661059829059829,9.059829059829827e-4,Otu11,glmnet,AUC,78,order
0.662957264957265,-9.9145299145309e-4,Otu04,glmnet,AUC,78,order
0.5990213675213675,-0.01739743589743592,Otu14,glmnet,AUC,79,order
0.5537991452991453,0.027824786324786244,Otu03,glmnet,AUC,79,order
0.5731538461538461,0.008470085470085431,Otu25,glmnet,AUC,79,order
0.5669615384615385,0.01466239316239304,Otu23,glmnet,AUC,79,order
0.5771452991452991,0.004478632478632449,Otu18,glmnet,AUC,79,order
0.5797478632478632,0.0018760683760683516,Otu22,glmnet,AUC,79,order
0.591542735042735,-0.009918803418803468,Otu31,glmnet,AUC,79,order
0.5798846153846153,0.0017393162393162243,Otu13,glmnet,AUC,79,order
0.5813547008547009,2.6923076923068834e-4,Otu38,glmnet,AUC,79,order
0.5894444444444444,-0.007820512820512882,Otu10,glmnet,AUC,79,order
0.5844273504273505,-0.0028034188034189444,Otu21,glmnet,AUC,79,order
0.5369487179487179,0.044675213675213654,Otu06,glmnet,AUC,79,order
0.5816965811965812,-7.264957264963012e-5,Otu19,glmnet,AUC,79,order
0.5658717948717948,0.015752136752136714,Otu05,glmnet,AUC,79,order
0.5841794871794872,-0.002555555555555644,Otu01,glmnet,AUC,79,order
0.5865128205128205,-0.004888888888888943,Otu29,glmnet,AUC,79,order
0.5796965811965812,0.0019273504273503717,Otu16,glmnet,AUC,79,order
0.5880555555555556,-0.006431623931623998,Otu15,glmnet,AUC,79,order
0.5740897435897435,0.0075341880341880385,Otu07,glmnet,AUC,79,order
0.5677991452991453,0.013824786324786231,Otu02,glmnet,AUC,79,order
0.580068376068376,0.0015555555555555323,Otu11,glmnet,AUC,79,order
0.5777777777777777,0.0038461538461538325,Otu08,glmnet,AUC,79,order
0.5923803418803418,-0.010756410256410276,Otu17,glmnet,AUC,79,order
0.572025641025641,0.009598290598290538,Otu12,glmnet,AUC,79,order
0.567965811965812,0.013658119658119583,Otu20,glmnet,AUC,79,order
0.5781965811965811,0.0034273504273504285,Otu09,glmnet,AUC,79,order
0.5927222222222222,-0.011098290598290594,Otu04,glmnet,AUC,79,order
0.5808931623931624,7.307692307692015e-4,Otu28,glmnet,AUC,79,order
0.5950940170940171,0.007897435897435856,Otu20,glmnet,AUC,8,order
0.6013717948717949,0.0016196581196580295,Otu23,glmnet,AUC,8,order
0.6126025641025641,-0.009611111111111126,Otu02,glmnet,AUC,8,order
0.5906965811965812,0.012294871794871765,Otu15,glmnet,AUC,8,order
0.6023034188034189,6.880341880340923e-4,Otu12,glmnet,AUC,8,order
0.5897948717948718,0.01319658119658118,Otu31,glmnet,AUC,8,order
0.6018076923076923,0.0011837606837606929,Otu10,glmnet,AUC,8,order
0.5968119658119658,0.006179487179487131,Otu07,glmnet,AUC,8,order
0.6053675213675214,-0.0023760683760684076,Otu01,glmnet,AUC,8,order
0.5773247863247863,0.025666666666666615,Otu18,glmnet,AUC,8,order
0.5968931623931624,0.00609829059829059,Otu03,glmnet,AUC,8,order
0.5967863247863248,0.006205128205128196,Otu19,glmnet,AUC,8,order
0.5762094017094017,0.026782051282051245,Otu06,glmnet,AUC,8,order
0.5917264957264957,0.011264957264957243,Otu16,glmnet,AUC,8,order
0.6116196581196581,-0.008628205128205169,Otu04,glmnet,AUC,8,order
0.601525641025641,0.0014658119658119695,Otu11,glmnet,AUC,8,order
0.6053675213675214,-0.0023760683760684076,Otu08,glmnet,AUC,8,order
0.6034615384615385,-4.7008547008553503e-4,Otu14,glmnet,AUC,8,order
0.601008547008547,0.001982905982905958,Otu09,glmnet,AUC,8,order
0.603534188034188,-5.427350427350541e-4,Otu22,glmnet,AUC,8,order
0.596051282051282,0.006940170940170964,Otu13,glmnet,AUC,8,order
0.6009615384615384,0.0020299145299145227,Otu28,glmnet,AUC,8,order
0.5847991452991453,0.01819230769230762,Otu17,glmnet,AUC,8,order
0.6005897435897436,0.002401709401709362,Otu29,glmnet,AUC,8,order
0.6018162393162393,0.001175213675213671,Otu38,glmnet,AUC,8,order
0.5866666666666667,0.01632478632478629,Otu05,glmnet,AUC,8,order
0.5794786324786325,0.023512820512820443,Otu25,glmnet,AUC,8,order
0.6046880341880342,-0.001696581196581226,Otu21,glmnet,AUC,8,order
0.7317008547008547,-0.006059829059829047,Otu11,glmnet,AUC,80,order
0.737042735042735,-0.01140170940170937,Otu38,glmnet,AUC,80,order
0.7192905982905983,0.006350427350427346,Otu31,glmnet,AUC,80,order
0.7263931623931624,-7.521367521368116e-4,Otu01,glmnet,AUC,80,order
0.6879230769230769,0.03771794871794876,Otu06,glmnet,AUC,80,order
0.7277606837606837,-0.0021196581196580855,Otu04,glmnet,AUC,80,order
0.6876581196581196,0.03798290598290599,Otu18,glmnet,AUC,80,order
0.718474358974359,0.0071666666666666545,Otu23,glmnet,AUC,80,order
0.7093632478632479,0.016277777777777724,Otu03,glmnet,AUC,80,order
0.7177606837606838,0.007880341880341812,Otu15,glmnet,AUC,80,order
0.7236923076923076,0.0019487179487179818,Otu08,glmnet,AUC,80,order
0.7218119658119658,0.003829059829059789,Otu21,glmnet,AUC,80,order
0.724991452991453,6.495726495726606e-4,Otu29,glmnet,AUC,80,order
0.721017094017094,0.004623931623931599,Otu13,glmnet,AUC,80,order
0.7029230769230769,0.022717948717948744,Otu20,glmnet,AUC,80,order
0.7235085470085469,0.0021324786324786738,Otu16,glmnet,AUC,80,order
0.7302179487179487,-0.004576923076923034,Otu25,glmnet,AUC,80,order
0.7246666666666667,9.743589743589354e-4,Otu19,glmnet,AUC,80,order
0.7253034188034188,3.3760683760686305e-4,Otu09,glmnet,AUC,80,order
0.724542735042735,0.0010982905982905855,Otu10,glmnet,AUC,80,order
0.7217094017094017,0.00393162393162394,Otu05,glmnet,AUC,80,order
0.713957264957265,0.011683760683760647,Otu12,glmnet,AUC,80,order
0.7111623931623932,0.014478632478632458,Otu07,glmnet,AUC,80,order
0.7197222222222223,0.005918803418803353,Otu14,glmnet,AUC,80,order
0.7223931623931624,0.003247863247863192,Otu28,glmnet,AUC,80,order
0.7247863247863248,8.547008547008517e-4,Otu17,glmnet,AUC,80,order
0.7205128205128204,0.005128205128205221,Otu02,glmnet,AUC,80,order
0.7254444444444443,1.9658119658128026e-4,Otu22,glmnet,AUC,80,order
0.581525641025641,0.006508547008547083,Otu38,glmnet,AUC,81,order
0.6038119658119658,-0.01577777777777778,Otu03,glmnet,AUC,81,order
0.5875726495726495,4.615384615385132e-4,Otu21,glmnet,AUC,81,order
0.601440170940171,-0.013405982905982938,Otu28,glmnet,AUC,81,order
0.5902478632478633,-0.0022136752136752147,Otu22,glmnet,AUC,81,order
0.5769273504273504,0.011106837606837616,Otu12,glmnet,AUC,81,order
0.5902008547008547,-0.00216666666666665,Otu17,glmnet,AUC,81,order
0.5870427350427351,9.91452991452979e-4,Otu10,glmnet,AUC,81,order
0.6074487179487179,-0.019414529914529854,Otu09,glmnet,AUC,81,order
0.5894786324786324,-0.0014444444444443594,Otu05,glmnet,AUC,81,order
0.5723974358974359,0.015636752136752197,Otu20,glmnet,AUC,81,order
0.5729188034188034,0.015115384615384642,Otu16,glmnet,AUC,81,order
0.5661282051282052,0.02190598290598289,Otu06,glmnet,AUC,81,order
0.5800641025641026,0.007970085470085486,Otu15,glmnet,AUC,81,order
0.5848333333333333,0.0032008547008547383,Otu13,glmnet,AUC,81,order
0.5901196581196582,-0.002085470085470109,Otu29,glmnet,AUC,81,order
0.5853504273504274,0.0026837606837606387,Otu11,glmnet,AUC,81,order
0.5906111111111111,-0.0025769230769230322,Otu01,glmnet,AUC,81,order
0.5728803418803419,0.015153846153846184,Otu07,glmnet,AUC,81,order
0.5870555555555556,9.786324786325018e-4,Otu25,glmnet,AUC,81,order
0.5896752136752137,-0.0016410256410256396,Otu19,glmnet,AUC,81,order
0.5968119658119658,-0.008777777777777773,Otu02,glmnet,AUC,81,order
0.5923803418803419,-0.0043461538461538884,Otu14,glmnet,AUC,81,order
0.6020982905982906,-0.01406410256410251,Otu08,glmnet,AUC,81,order
0.575551282051282,0.012482905982906023,Otu23,glmnet,AUC,81,order
0.5928162393162393,-0.004782051282051225,Otu31,glmnet,AUC,81,order
0.5857948717948718,0.00223931623931628,Otu18,glmnet,AUC,81,order
0.5868162393162393,0.0012179487179487802,Otu04,glmnet,AUC,81,order
0.4674786324786325,0.0017521367521367015,Otu17,glmnet,AUC,82,order
0.4745854700854701,-0.005354700854700856,Otu03,glmnet,AUC,82,order
0.46272222222222226,0.006508547008546972,Otu31,glmnet,AUC,82,order
0.4875555555555555,-0.01832478632478629,Otu14,glmnet,AUC,82,order
0.4711965811965812,-0.00196581196581197,Otu28,glmnet,AUC,82,order
0.4725555555555555,-0.0033247863247862774,Otu09,glmnet,AUC,82,order
0.46920512820512816,2.5641025641065518e-5,Otu11,glmnet,AUC,82,order
0.4692991452991453,-6.837606837606369e-5,Otu20,glmnet,AUC,82,order
0.46697008547008545,0.0022606837606837793,Otu08,glmnet,AUC,82,order
0.4656196581196581,0.0036111111111111205,Otu06,glmnet,AUC,82,order
0.46794017094017093,0.0012905982905982993,Otu15,glmnet,AUC,82,order
0.45593162393162395,0.013299145299145276,Otu25,glmnet,AUC,82,order
0.4651837606837607,0.004047008547008513,Otu16,glmnet,AUC,82,order
0.5099957264957264,-0.04076495726495721,Otu22,glmnet,AUC,82,order
0.4583589743589744,0.010871794871794849,Otu18,glmnet,AUC,82,order
0.46895299145299146,2.777777777777657e-4,Otu29,glmnet,AUC,82,order
0.474025641025641,-0.004794871794871758,Otu01,glmnet,AUC,82,order
0.4827863247863248,-0.013555555555555598,Otu02,glmnet,AUC,82,order
0.4678333333333333,0.0013974358974359058,Otu21,glmnet,AUC,82,order
0.47075213675213673,-0.0015213675213675004,Otu10,glmnet,AUC,82,order
0.4867948717948718,-0.01756410256410257,Otu05,glmnet,AUC,82,order
0.49514529914529914,-0.025914529914529916,Otu38,glmnet,AUC,82,order
0.4749102564102564,-0.005679487179487186,Otu04,glmnet,AUC,82,order
0.48026068376068376,-0.01102991452991453,Otu19,glmnet,AUC,82,order
0.4673162393162393,0.00191452991452995,Otu13,glmnet,AUC,82,order
0.4629316239316239,0.006299145299145326,Otu12,glmnet,AUC,82,order
0.4641880341880342,0.005042735042735003,Otu23,glmnet,AUC,82,order
0.5165299145299145,-0.04729914529914525,Otu07,glmnet,AUC,82,order
0.6061666666666666,0.0010982905982905855,Otu01,glmnet,AUC,83,order
0.6123162393162392,-0.0050512820512820245,Otu29,glmnet,AUC,83,order
0.6081581196581196,-8.931623931623944e-4,Otu22,glmnet,AUC,83,order
0.6256752136752136,-0.018410256410256398,Otu09,glmnet,AUC,83,order
0.5963547008547008,0.010910256410256447,Otu31,glmnet,AUC,83,order
0.6087051282051282,-0.001440170940171015,Otu16,glmnet,AUC,83,order
0.605525641025641,0.0017393162393162243,Otu11,glmnet,AUC,83,order
0.6042222222222222,0.003042735042735001,Otu14,glmnet,AUC,83,order
0.6127478632478632,-0.005482905982906017,Otu04,glmnet,AUC,83,order
0.6016153846153847,0.005649572649572554,Otu02,glmnet,AUC,83,order
0.591948717948718,0.015316239316239266,Otu17,glmnet,AUC,83,order
0.6266752136752136,-0.0194102564102564,Otu10,glmnet,AUC,83,order
0.6062222222222222,0.001042735042734999,Otu18,glmnet,AUC,83,order
0.5958162393162393,0.011448717948717935,Otu38,glmnet,AUC,83,order
0.6031880341880341,0.004076923076923089,Otu19,glmnet,AUC,83,order
0.5946367521367522,0.012628205128205061,Otu03,glmnet,AUC,83,order
0.6075384615384616,-2.735042735043658e-4,Otu20,glmnet,AUC,83,order
0.6114017094017093,-0.004136752136752131,Otu23,glmnet,AUC,83,order
0.6046239316239316,0.0026410256410256405,Otu28,glmnet,AUC,83,order
0.5757478632478632,0.031517094017094016,Otu07,glmnet,AUC,83,order
0.6060726495726496,0.0011923076923076037,Otu15,glmnet,AUC,83,order
0.6077051282051281,-4.401709401709031e-4,Otu25,glmnet,AUC,83,order
0.5905811965811966,0.01668376068376065,Otu06,glmnet,AUC,83,order
0.6071752136752137,8.974358974356278e-5,Otu21,glmnet,AUC,83,order
0.608542735042735,-0.001277777777777822,Otu12,glmnet,AUC,83,order
0.6140384615384615,-0.006773504273504316,Otu05,glmnet,AUC,83,order
0.6049529914529914,0.0023119658119657993,Otu13,glmnet,AUC,83,order
0.6301923076923077,-0.0229273504273505,Otu08,glmnet,AUC,83,order
0.7021495726495727,0.004260683760683781,Otu19,glmnet,AUC,84,order
0.7069572649572651,-5.470085470086206e-4,Otu22,glmnet,AUC,84,order
0.7282435897435897,-0.02183333333333326,Otu28,glmnet,AUC,84,order
0.7066153846153845,-2.0512820512808005e-4,Otu16,glmnet,AUC,84,order
0.6974230769230769,0.00898717948717953,Otu31,glmnet,AUC,84,order
0.6921153846153847,0.014294871794871766,Otu12,glmnet,AUC,84,order
0.7082564102564102,-0.0018461538461537197,Otu21,glmnet,AUC,84,order
0.691076923076923,0.015333333333333421,Otu07,glmnet,AUC,84,order
0.7037564102564103,0.0026538461538461178,Otu08,glmnet,AUC,84,order
0.6919444444444445,0.014465811965811981,Otu05,glmnet,AUC,84,order
0.6919871794871795,0.014423076923076983,Otu13,glmnet,AUC,84,order
0.7053162393162392,0.0010940170940172411,Otu10,glmnet,AUC,84,order
0.69068803418803415,0.015722222222222304,Otu18,glmnet,AUC,84,order
0.7052991452991454,0.0011111111111110628,Otu14,glmnet,AUC,84,order
0.7009358974358975,0.005474358974358995,Otu38,glmnet,AUC,84,order
0.671354700854701,0.035055555555555507,Otu03,glmnet,AUC,84,order
0.705508547008547,9.017094017094163e-4,Otu11,glmnet,AUC,84,order
0.6909273504273504,0.015482905982906026,Otu15,glmnet,AUC,84,order
0.7091025641025641,-0.0026923076923076605,Otu01,glmnet,AUC,84,order
0.7001709401709401,0.006239316239316395,Otu20,glmnet,AUC,84,order
0.7068418803418804,-4.3162393162399226e-4,Otu04,glmnet,AUC,84,order
0.701111111111111,0.005299145299145436,Otu23,glmnet,AUC,84,order
0.7055341880341881,8.760683760683508e-4,Otu29,glmnet,AUC,84,order
0.6897564102564102,0.01665384615384624,Otu25,glmnet,AUC,84,order
0.7040982905982907,0.0023119658119657993,Otu17,glmnet,AUC,84,order
0.7158717948717949,-0.00946153846153841,Otu02,glmnet,AUC,84,order
0.7093632478632479,-0.002952991452991438,Otu09,glmnet,AUC,84,order
0.6709444444444445,0.035465811965812,Otu06,glmnet,AUC,84,order
0.6217435897435898,-0.010632478632478626,Otu09,glmnet,AUC,85,order
0.6077863247863248,0.0033247863247863885,Otu19,glmnet,AUC,85,order
0.6052094017094017,0.005901709401709421,Otu23,glmnet,AUC,85,order
0.616431623931624,-0.005320512820512824,Otu22,glmnet,AUC,85,order
0.6059786324786325,0.005132478632478676,Otu18,glmnet,AUC,85,order
0.6036794871794872,0.0074316239316239985,Otu31,glmnet,AUC,85,order
0.6099914529914531,0.0011196581196580846,Otu11,glmnet,AUC,85,order
0.6107606837606838,3.504273504273403e-4,Otu05,glmnet,AUC,85,order
0.6081538461538462,0.0029572649572650045,Otu28,glmnet,AUC,85,order
0.619991452991453,-0.008880341880341813,Otu08,glmnet,AUC,85,order
0.598068376068376,0.01304273504273512,Otu25,glmnet,AUC,85,order
0.6061495726495726,0.004961538461538573,Otu15,glmnet,AUC,85,order
0.6136367521367522,-0.0025256410256410122,Otu17,glmnet,AUC,85,order
0.6127307692307693,-0.0016196581196581405,Otu04,glmnet,AUC,85,order
0.6101837606837607,9.273504273504818e-4,Otu10,glmnet,AUC,85,order
0.61491452991453,-0.0038034188034188343,Otu38,glmnet,AUC,85,order
0.5857393162393162,0.025371794871794973,Otu06,glmnet,AUC,85,order
0.6125811965811966,-0.001470085470085425,Otu14,glmnet,AUC,85,order
0.6067136752136753,0.0043974358974359085,Otu03,glmnet,AUC,85,order
0.6062863247863247,0.004824786324786445,Otu16,glmnet,AUC,85,order
0.6107307692307693,0.00038034188034186123,Otu01,glmnet,AUC,85,order
0.621059829059829,-0.009948717948717878,Otu07,glmnet,AUC,85,order
0.6079529914529914,0.00315811965811974,Otu02,glmnet,AUC,85,order
0.6114017094017093,-2.905982905981874e-4,Otu29,glmnet,AUC,85,order
0.6098760683760684,0.0012350427350427129,Otu13,glmnet,AUC,85,order
0.5984401709401709,0.012670940170940281,Otu20,glmnet,AUC,85,order
0.6009273504273505,0.010183760683760701,Otu12,glmnet,AUC,85,order
0.6101666666666666,9.444444444445255e-4,Otu21,glmnet,AUC,85,order
0.5577777777777778,0.03282051282051279,Otu03,glmnet,AUC,86,order
0.5975213675213675,-0.006923076923076921,Otu01,glmnet,AUC,86,order
0.5819401709401709,0.00865811965811969,Otu12,glmnet,AUC,86,order
0.5609017094017095,0.02969658119658114,Otu18,glmnet,AUC,86,order
0.5946623931623932,-0.004064102564102612,Otu23,glmnet,AUC,86,order
0.5905683760683761,2.9914529914520926e-5,Otu17,glmnet,AUC,86,order
0.5948119658119658,-0.0042136752136752165,Otu05,glmnet,AUC,86,order
0.5985982905982906,-0.008000000000000007,Otu02,glmnet,AUC,86,order
0.5737948717948718,0.016803418803418846,Otu06,glmnet,AUC,86,order
0.5871752136752137,0.003423076923076862,Otu16,glmnet,AUC,86,order
0.6018547008547008,-0.01125641025641022,Otu14,glmnet,AUC,86,order
0.5885598290598291,0.0020384615384615445,Otu31,glmnet,AUC,86,order
0.5892264957264957,0.0013717948717949513,Otu15,glmnet,AUC,86,order
0.58891452991453,0.0016837606837606378,Otu19,glmnet,AUC,86,order
0.5796324786324787,0.010965811965811922,Otu13,glmnet,AUC,86,order
0.5894230769230769,0.001175213675213671,Otu04,glmnet,AUC,86,order
0.5987222222222222,-0.008123931623931546,Otu22,glmnet,AUC,86,order
0.5872735042735043,0.0033247863247862774,Otu11,glmnet,AUC,86,order
0.5932991452991453,-0.0027008547008546824,Otu10,glmnet,AUC,86,order
0.5940641025641026,-0.0034658119658119713,Otu09,glmnet,AUC,86,order
0.5839786324786325,0.006619658119658145,Otu38,glmnet,AUC,86,order
0.5888632478632478,0.0017350427350427688,Otu25,glmnet,AUC,86,order
0.5735256410256411,0.017072649572649534,Otu07,glmnet,AUC,86,order
0.5910897435897435,-4.914529914529231e-4,Otu29,glmnet,AUC,86,order
0.6097905982905982,-0.01919230769230762,Otu28,glmnet,AUC,86,order
0.5845470085470086,0.006051282051282025,Otu20,glmnet,AUC,86,order
0.5991623931623932,-0.00856410256410256,Otu08,glmnet,AUC,86,order
0.5950213675213675,-0.004423076923076863,Otu21,glmnet,AUC,86,order
0.6494572649572651,-0.0011666666666667602,Otu29,glmnet,AUC,87,order
0.6451666666666667,0.003123931623931653,Otu16,glmnet,AUC,87,order
0.640559829059829,0.007730769230769319,Otu23,glmnet,AUC,87,order
0.6467606837606837,0.0015299145299145778,Otu11,glmnet,AUC,87,order
0.6433076923076924,0.004982905982905961,Otu06,glmnet,AUC,87,order
0.6451666666666667,0.003123931623931653,Otu25,glmnet,AUC,87,order
0.6472478632478632,0.00104273504273511,Otu22,glmnet,AUC,87,order
0.6431367521367521,0.0051538461538461755,Otu15,glmnet,AUC,87,order
0.6157008547008547,0.03258974358974365,Otu03,glmnet,AUC,87,order
0.6581581196581197,-0.009867521367521337,Otu02,glmnet,AUC,87,order
0.6449444444444444,0.0033461538461538876,Otu17,glmnet,AUC,87,order
0.6386923076923077,0.009598290598290649,Otu21,glmnet,AUC,87,order
0.6442735042735042,0.004017094017094158,Otu31,glmnet,AUC,87,order
0.6442136752136751,0.0040769230769232,Otu20,glmnet,AUC,87,order
0.6314957264957265,0.016794871794871824,Otu13,glmnet,AUC,87,order
0.6442564102564102,0.004034188034188091,Otu14,glmnet,AUC,87,order
0.6570854700854701,-0.008794871794871817,Otu01,glmnet,AUC,87,order
0.6457264957264957,0.002564102564102666,Otu19,glmnet,AUC,87,order
0.6444273504273503,0.003863247863247987,Otu38,glmnet,AUC,87,order
0.6303290598290598,0.017961538461538473,Otu07,glmnet,AUC,87,order
0.6456837606837607,0.002606837606837664,Otu10,glmnet,AUC,87,order
0.6504102564102564,-0.0021196581196580855,Otu09,glmnet,AUC,87,order
0.6454871794871795,0.0028034188034188334,Otu28,glmnet,AUC,87,order
0.6661538461538461,-0.017863247863247778,Otu08,glmnet,AUC,87,order
0.6503717948717949,-0.0020811965811965427,Otu04,glmnet,AUC,87,order
0.6151025641025641,0.03318803418803418,Otu18,glmnet,AUC,87,order
0.6441837606837606,0.004106837606837721,Otu05,glmnet,AUC,87,order
0.6359401709401709,0.012350427350427462,Otu12,glmnet,AUC,87,order
0.5467991452991453,0.004910256410256442,Otu23,glmnet,AUC,88,order
0.5481410256410257,0.0035683760683760113,Otu13,glmnet,AUC,88,order
0.5672564102564103,-0.015547008547008523,Otu22,glmnet,AUC,88,order
0.5304786324786325,0.021230769230769275,Otu07,glmnet,AUC,88,order
0.5501452991452992,0.001564102564102554,Otu19,glmnet,AUC,88,order
0.5499273504273504,0.0017820512820513335,Otu02,glmnet,AUC,88,order
0.5531282051282052,-0.0014188034188034049,Otu17,glmnet,AUC,88,order
0.5385940170940171,0.01311538461538464,Otu16,glmnet,AUC,88,order
0.5504786324786325,0.0012307692307692575,Otu38,glmnet,AUC,88,order
0.5576367521367521,-0.005927350427350375,Otu15,glmnet,AUC,88,order
0.5528418803418803,-0.0011324786324785618,Otu09,glmnet,AUC,88,order
0.5529444444444445,-0.0012350427350427129,Otu10,glmnet,AUC,88,order
0.5583760683760683,-0.006666666666666599,Otu14,glmnet,AUC,88,order
0.5568632478632479,-0.0051538461538461755,Otu28,glmnet,AUC,88,order
0.5518162393162394,-1.0683760683760646e-4,Otu01,glmnet,AUC,88,order
0.5572606837606837,-0.005551282051281969,Otu11,glmnet,AUC,88,order
0.5332735042735043,0.018435897435897464,Otu31,glmnet,AUC,88,order
0.5547051282051282,-0.0029957264957264362,Otu05,glmnet,AUC,88,order
0.5537777777777778,-0.0020683760683760655,Otu03,glmnet,AUC,88,order
0.5606410256410256,-0.008931623931623833,Otu21,glmnet,AUC,88,order
0.5560811965811966,-0.004371794871794843,Otu04,glmnet,AUC,88,order
0.5672435897435897,-0.015534188034187935,Otu20,glmnet,AUC,88,order
0.5505940170940171,0.0011153846153846292,Otu08,glmnet,AUC,88,order
0.534525641025641,0.017183760683760707,Otu06,glmnet,AUC,88,order
0.5496538461538462,0.0020555555555555882,Otu25,glmnet,AUC,88,order
0.5494358974358975,0.0022735042735042565,Otu18,glmnet,AUC,88,order
0.5445641025641026,0.0071452991452991554,Otu12,glmnet,AUC,88,order
0.5544529914529914,-0.0027435897435896806,Otu29,glmnet,AUC,88,order
0.6532606837606838,-0.0019786324786325027,Otu05,glmnet,AUC,89,order
0.6619017094017094,-0.010619658119658149,Otu23,glmnet,AUC,89,order
0.6433632478632478,0.007918803418803466,Otu20,glmnet,AUC,89,order
0.6410726495726496,0.010209401709401655,Otu07,glmnet,AUC,89,order
0.6499615384615385,0.0013205128205128203,Otu15,glmnet,AUC,89,order
0.6641965811965812,-0.012914529914529904,Otu02,glmnet,AUC,89,order
0.6478247863247862,0.0034572649572650604,Otu18,glmnet,AUC,89,order
0.6385641025641026,0.012717948717948735,Otu12,glmnet,AUC,89,order
0.6503504273504274,9.316239316239372e-4,Otu11,glmnet,AUC,89,order
0.6489529914529915,0.002329059829059843,Otu16,glmnet,AUC,89,order
0.6349230769230769,0.016358974358974376,Otu13,glmnet,AUC,89,order
0.6411965811965813,0.010085470085470005,Otu17,glmnet,AUC,89,order
0.6304529914529915,0.020829059829059804,Otu06,glmnet,AUC,89,order
0.6205512820512821,0.030730769230769228,Otu31,glmnet,AUC,89,order
0.6445427350427351,0.006739316239316229,Otu19,glmnet,AUC,89,order
0.6489230769230769,0.002358974358974364,Otu28,glmnet,AUC,89,order
0.6578632478632478,-0.006581196581196491,Otu08,glmnet,AUC,89,order
0.6573760683760683,-0.0060940170940170235,Otu01,glmnet,AUC,89,order
0.6537094017094017,-0.0024273504273504276,Otu21,glmnet,AUC,89,order
0.6277820512820513,0.023499999999999965,Otu38,glmnet,AUC,89,order
0.6592393162393162,-0.007957264957264898,Otu14,glmnet,AUC,89,order
0.6526367521367521,-0.0013547008547007966,Otu29,glmnet,AUC,89,order
0.6547692307692308,-0.0034871794871794703,Otu04,glmnet,AUC,89,order
0.6097606837606837,0.04152136752136759,Otu03,glmnet,AUC,89,order
0.6434102564102564,0.007871794871794902,Otu09,glmnet,AUC,89,order
0.6519786324786325,-6.965811965812252e-4,Otu22,glmnet,AUC,89,order
0.649042735042735,0.00223931623931628,Otu10,glmnet,AUC,89,order
0.6465042735042735,0.00477777777777777,Otu25,glmnet,AUC,89,order
0.5124145299145298,0.004679487179487185,Otu31,glmnet,AUC,9,order
0.5211068376068375,-0.004012820512820481,Otu21,glmnet,AUC,9,order
