perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6739529914529915,0.0016880341880342042,Otu000334,svmRadial,AUC,95,asv
0.676423076923077,-7.820512820513326e-4,Otu047371,svmRadial,AUC,95,asv
0.6748589743589745,7.820512820512215e-4,Otu031652,svmRadial,AUC,95,asv
0.675474358974359,1.666666666666483e-4,Otu034861,svmRadial,AUC,95,asv
0.6776495726495727,-0.0020085470085470236,Otu016141,svmRadial,AUC,95,asv
0.674525641025641,0.0011153846153846292,Otu008032,svmRadial,AUC,95,asv
0.6766367521367522,-9.957264957265455e-4,Otu000331,svmRadial,AUC,95,asv
0.673354700854701,0.002286324786324734,Otu192186,svmRadial,AUC,95,asv
0.6726623931623932,0.0029786324786325036,Otu072002,svmRadial,AUC,95,asv
0.6756794871794872,-3.8461538461542766e-5,Otu237735,svmRadial,AUC,95,asv
0.6739444444444445,0.001696581196581226,Otu037083,svmRadial,AUC,95,asv
0.6764444444444444,-8.034188034187206e-4,Otu055166,svmRadial,AUC,95,asv
0.6756709401709402,-2.9914529914520926e-5,Otu080613,svmRadial,AUC,95,asv
0.6713076923076923,0.004333333333333411,Otu086709,svmRadial,AUC,95,asv
0.676525641025641,-8.846153846152616e-4,Otu157327,svmRadial,AUC,95,asv
0.6740555555555555,0.0015854700854701642,Otu063921,svmRadial,AUC,95,asv
0.6759957264957265,-3.547008547007957e-4,Otu001663,svmRadial,AUC,95,asv
0.6750940170940172,5.470085470085095e-4,Otu162472,svmRadial,AUC,95,asv
0.6753162393162394,3.247863247862748e-4,Otu088555,svmRadial,AUC,95,asv
0.677474358974359,-0.0018333333333333535,Otu099670,svmRadial,AUC,95,asv
0.6753675213675214,2.7350427350425477e-4,Otu044987,svmRadial,AUC,95,asv
0.6721752136752137,0.0034658119658119713,Otu005553,svmRadial,AUC,95,asv
0.6786794871794872,-0.0030384615384615454,Otu013604,svmRadial,AUC,95,asv
0.6761965811965812,-5.555555555555314e-4,Otu026395,svmRadial,AUC,95,asv
0.6732478632478633,0.0023931623931623403,Otu040798,svmRadial,AUC,95,asv
0.6770769230769231,-0.0014358974358974486,Otu203071,svmRadial,AUC,95,asv
0.6752094017094018,4.3162393162388124e-4,Otu005572,svmRadial,AUC,95,asv
0.6780427350427352,-0.002401709401709473,Otu195627,svmRadial,AUC,95,asv
0.6778888888888889,-0.002247863247863191,Otu022927,svmRadial,AUC,95,asv
0.6753675213675214,2.7350427350425477e-4,Otu002889,svmRadial,AUC,95,asv
0.6766196581196582,-9.786324786325018e-4,Otu002860,svmRadial,AUC,95,asv
0.673017094017094,0.002623931623931708,Otu048532,svmRadial,AUC,95,asv
0.6755854700854701,5.5555555555586444e-5,Otu010933,svmRadial,AUC,95,asv
0.677042735042735,-0.0014017094017093612,Otu114194,svmRadial,AUC,95,asv
0.6753846153846155,2.564102564102111e-4,Otu048812,svmRadial,AUC,95,asv
0.6767521367521369,-0.0011111111111111738,Otu119959,svmRadial,AUC,95,asv
0.6772094017094017,-0.0015683760683760095,Otu166346,svmRadial,AUC,95,asv
0.6757692307692308,-1.2820512820510555e-4,Otu002867,svmRadial,AUC,95,asv
0.6748290598290599,8.119658119657425e-4,Otu014470,svmRadial,AUC,95,asv
0.6704658119658119,0.005175213675213786,Otu029456,svmRadial,AUC,95,asv
0.6758504273504273,-2.0940170940164649e-4,Otu073624,svmRadial,AUC,95,asv
0.6757393162393163,-9.829059829058462e-5,Otu000001,svmRadial,AUC,95,asv
0.6784786324786325,-0.0028376068376068098,Otu016061,svmRadial,AUC,95,asv
0.6783461538461539,-0.002705128205128249,Otu099078,svmRadial,AUC,95,asv
0.674923076923077,7.179487179487243e-4,Otu002806,svmRadial,AUC,95,asv
0.6764017094017095,-7.606837606838335e-4,Otu001483,svmRadial,AUC,95,asv
0.674897435897436,7.435897435896788e-4,Otu014312,svmRadial,AUC,95,asv
0.6771282051282052,-0.0014871794871794686,Otu026397,svmRadial,AUC,95,asv
0.6758974358974359,-2.564102564102111e-4,Otu009552,svmRadial,AUC,95,asv
0.6762820512820514,-6.410256410257498e-4,Otu016175,svmRadial,AUC,95,asv
0.6752435897435898,3.974358974359049e-4,Otu115992,svmRadial,AUC,95,asv
0.6753589743589744,2.820512820512766e-4,Otu208229,svmRadial,AUC,95,asv
0.6734017094017094,0.00223931623931628,Otu136203,svmRadial,AUC,95,asv
0.6752777777777779,3.6324786324781755e-4,Otu145181,svmRadial,AUC,95,asv
0.6697905982905982,0.005850427350427512,Otu042395,svmRadial,AUC,95,asv
0.6755854700854701,5.5555555555586444e-5,Otu021146,svmRadial,AUC,95,asv
0.6762179487179487,-5.769230769230305e-4,Otu109384,svmRadial,AUC,95,asv
0.6715000000000001,0.004141025641025586,Otu018676,svmRadial,AUC,95,asv
0.6750299145299146,6.111111111111178e-4,Otu067939,svmRadial,AUC,95,asv
0.6751581196581197,4.829059829060123e-4,Otu029265,svmRadial,AUC,95,asv
0.6788547008547009,-0.0032136752136752156,Otu089299,svmRadial,AUC,95,asv
0.6724957264957264,0.003145299145299263,Otu010828,svmRadial,AUC,95,asv
0.6756623931623932,-2.1367521367499087e-5,Otu000360,svmRadial,AUC,95,asv
0.6745128205128205,0.0011282051282052175,Otu046278,svmRadial,AUC,95,asv
0.6792179487179487,-0.003576923076923033,Otu024788,svmRadial,AUC,95,asv
0.6751965811965812,4.444444444444695e-4,Otu089467,svmRadial,AUC,95,asv
0.6743183760683761,0.0013226495726496035,Otu000359,svmRadial,AUC,95,asv
0.6752820512820513,3.5897435897436214e-4,Otu018978,svmRadial,AUC,95,asv
0.6470811965811966,-5.00000000000056e-4,Otu058475,svmRadial,AUC,96,asv
0.6413461538461537,0.0052350427350428275,Otu000001,svmRadial,AUC,96,asv
0.6462606837606838,3.2051282051270835e-4,Otu155173,svmRadial,AUC,96,asv
0.6468376068376068,-2.564102564103221e-4,Otu160821,svmRadial,AUC,96,asv
0.6468076923076923,-2.2649572649580119e-4,Otu185491,svmRadial,AUC,96,asv
0.6462777777777776,3.034188034188867e-4,Otu000336,svmRadial,AUC,96,asv
0.646094017094017,4.871794871794677e-4,Otu171846,svmRadial,AUC,96,asv
0.6461153846153845,4.658119658119686e-4,Otu178831,svmRadial,AUC,96,asv
0.6457692307692307,8.119658119658535e-4,Otu151722,svmRadial,AUC,96,asv
0.6468846153846153,-3.034188034187757e-4,Otu200870,svmRadial,AUC,96,asv
0.6467179487179486,-1.3675213675212738e-4,Otu026397,svmRadial,AUC,96,asv
0.6404786324786325,0.006102564102564045,Otu036091,svmRadial,AUC,96,asv
0.6452948717948718,0.001286324786324733,Otu130159,svmRadial,AUC,96,asv
0.6451837606837606,0.0013974358974359058,Otu024263,svmRadial,AUC,96,asv
0.6486068376068376,-0.0020256410256410673,Otu181365,svmRadial,AUC,96,asv
0.6465042735042735,7.692307692297451e-5,Otu034861,svmRadial,AUC,96,asv
0.6465427350427351,3.8461538461431743e-5,Otu101169,svmRadial,AUC,96,asv
0.646188034188034,3.931623931624495e-4,Otu080663,svmRadial,AUC,96,asv
0.6503931623931624,-0.003811965811965856,Otu040991,svmRadial,AUC,96,asv
0.6447777777777778,0.0018034188034187215,Otu008199,svmRadial,AUC,96,asv
0.6437478632478633,0.0028333333333332433,Otu104046,svmRadial,AUC,96,asv
0.6423333333333333,0.004247863247863193,Otu004672,svmRadial,AUC,96,asv
0.6451709401709401,0.001410256410256383,Otu000169,svmRadial,AUC,96,asv
0.6501965811965812,-0.003615384615384687,Otu148086,svmRadial,AUC,96,asv
0.6450128205128205,0.0015683760683760095,Otu162472,svmRadial,AUC,96,asv
0.6463717948717949,2.0940170940164649e-4,Otu005553,svmRadial,AUC,96,asv
0.6443931623931622,0.00218803418803426,Otu006519,svmRadial,AUC,96,asv
0.646465811965812,1.1538461538451728e-4,Otu163363,svmRadial,AUC,96,asv
0.6478461538461537,-0.0012649572649572338,Otu091602,svmRadial,AUC,96,asv
0.6447820512820512,0.0017991452991452661,Otu016177,svmRadial,AUC,96,asv
0.6419529914529915,0.004628205128205054,Otu000343,svmRadial,AUC,96,asv
0.6468504273504273,-2.6923076923079936e-4,Otu128563,svmRadial,AUC,96,asv
0.6463974358974359,1.8376068376058097e-4,Otu003063,svmRadial,AUC,96,asv
0.6457008547008546,8.803418803419172e-4,Otu195626,svmRadial,AUC,96,asv
0.6463418803418803,2.393162393161674e-4,Otu125178,svmRadial,AUC,96,asv
0.6458717948717948,7.094017094017024e-4,Otu075714,svmRadial,AUC,96,asv
0.6456965811965811,8.846153846153726e-4,Otu137472,svmRadial,AUC,96,asv
0.6451794871794871,0.0014017094017093612,Otu022926,svmRadial,AUC,96,asv
0.6450128205128205,0.0015683760683760095,Otu024788,svmRadial,AUC,96,asv
0.6439914529914529,0.0025897435897436205,Otu142732,svmRadial,AUC,96,asv
0.6423247863247863,0.004256410256410215,Otu054228,svmRadial,AUC,96,asv
0.6452692307692307,0.0013119658119657984,Otu002882,svmRadial,AUC,96,asv
0.6459102564102563,6.709401709401597e-4,Otu002845,svmRadial,AUC,96,asv
0.646128205128205,4.5299145299149135e-4,Otu136308,svmRadial,AUC,96,asv
0.6463247863247862,2.564102564103221e-4,Otu020513,svmRadial,AUC,96,asv
0.6459273504273504,6.53846153846116e-4,Otu002854,svmRadial,AUC,96,asv
0.6464316239316239,1.4957264957260463e-4,Otu073624,svmRadial,AUC,96,asv
0.6448846153846154,0.001696581196581115,Otu002869,svmRadial,AUC,96,asv
0.6399230769230769,0.006658119658119577,Otu079001,svmRadial,AUC,96,asv
0.6442094017094017,0.002371794871794841,Otu013739,svmRadial,AUC,96,asv
0.6465427350427349,3.846153846165379e-5,Otu000806,svmRadial,AUC,96,asv
0.6462735042735042,3.076923076923421e-4,Otu086708,svmRadial,AUC,96,asv
0.6460982905982905,4.829059829060123e-4,Otu027658,svmRadial,AUC,96,asv
0.6469700854700855,-3.888888888889941e-4,Otu000360,svmRadial,AUC,96,asv
0.6453333333333333,0.0012478632478631901,Otu021146,svmRadial,AUC,96,asv
0.645542735042735,0.0010384615384615437,Otu013604,svmRadial,AUC,96,asv
0.6463760683760682,2.051282051283021e-4,Otu052393,svmRadial,AUC,96,asv
0.6473376068376068,-7.56410256410267e-4,Otu068349,svmRadial,AUC,96,asv
0.6464914529914529,8.974358974356278e-5,Otu048812,svmRadial,AUC,96,asv
0.6450085470085469,0.001572649572649576,Otu021539,svmRadial,AUC,96,asv
0.6442008547008546,0.002380341880341863,Otu051561,svmRadial,AUC,96,asv
0.6470470085470085,-4.658119658119686e-4,Otu046770,svmRadial,AUC,96,asv
0.6457777777777777,8.034188034188317e-4,Otu000335,svmRadial,AUC,96,asv
0.6463547008547007,2.2649572649580119e-4,Otu003066,svmRadial,AUC,96,asv
0.6461752136752136,0.00040598290598292675,Otu002974,svmRadial,AUC,96,asv
0.6444487179487178,0.0021324786324786738,Otu062247,svmRadial,AUC,96,asv
0.6467008547008547,-1.1965811965819473e-4,Otu028633,svmRadial,AUC,96,asv
0.6472606837606837,-6.794871794871815e-4,Otu128859,svmRadial,AUC,96,asv
0.6487179487179487,-0.00213675213675224,Otu014470,svmRadial,AUC,96,asv
0.6568461538461539,-0.010264957264957353,Otu136091,svmRadial,AUC,96,asv
0.6463076923076921,2.735042735043658e-4,Otu038950,svmRadial,AUC,96,asv
0.6472179487179487,-6.367521367521833e-4,Otu002874,svmRadial,AUC,96,asv
0.6455811965811965,0.0010000000000000009,Otu145181,svmRadial,AUC,96,asv
0.6472008547008546,-6.196581196581397e-4,Otu009441,svmRadial,AUC,96,asv
0.6457478632478632,8.333333333333526e-4,Otu028459,svmRadial,AUC,96,asv
0.6441239316239316,0.0024572649572649485,Otu002868,svmRadial,AUC,96,asv
0.6447564102564103,0.0018247863247862206,Otu000332,svmRadial,AUC,96,asv
0.6459700854700854,6.111111111111178e-4,Otu001663,svmRadial,AUC,96,asv
0.6452008547008546,0.0013803418803418621,Otu131804,svmRadial,AUC,96,asv
0.6471111111111111,-5.299145299145769e-4,Otu002850,svmRadial,AUC,96,asv
0.6460341880341879,5.470085470086206e-4,Otu169421,svmRadial,AUC,96,asv
0.6464743589743588,1.0683760683771748e-4,Otu166628,svmRadial,AUC,96,asv
0.6469401709401709,-3.5897435897436214e-4,Otu102805,svmRadial,AUC,96,asv
0.6457222222222222,8.589743589743071e-4,Otu104500,svmRadial,AUC,96,asv
0.6457777777777777,8.034188034188317e-4,Otu031918,svmRadial,AUC,96,asv
0.6467692307692308,-1.8803418803425842e-4,Otu069330,svmRadial,AUC,96,asv
0.6445085470085469,0.002072649572649632,Otu007634,svmRadial,AUC,96,asv
0.6459059829059828,6.752136752137261e-4,Otu089302,svmRadial,AUC,96,asv
0.6460470085470085,5.341880341880323e-4,Otu029114,svmRadial,AUC,96,asv
0.6462606837606838,3.2051282051270835e-4,Otu042279,svmRadial,AUC,96,asv
0.6452008547008548,0.001380341880341751,Otu047334,svmRadial,AUC,96,asv
0.6478589743589742,-0.001277777777777711,Otu000327,svmRadial,AUC,96,asv
0.6463076923076921,2.735042735043658e-4,Otu052726,svmRadial,AUC,96,asv
0.645,0.0015811965811964868,Otu018676,svmRadial,AUC,96,asv
0.6427863247863247,0.0037948717948718125,Otu004921,svmRadial,AUC,96,asv
0.6458504273504273,7.307692307692015e-4,Otu013414,svmRadial,AUC,96,asv
0.646619658119658,-3.8461538461542766e-5,Otu225493,svmRadial,AUC,96,asv
0.6451452991452991,0.0014358974358974486,Otu000346,svmRadial,AUC,96,asv
0.6473760683760683,-7.948717948718098e-4,Otu047210,svmRadial,AUC,96,asv
0.6468589743589743,-2.777777777778212e-4,Otu067075,svmRadial,AUC,96,asv
0.6444914529914528,0.0020897435897436756,Otu016855,svmRadial,AUC,96,asv
0.6460384615384615,5.427350427350541e-4,Otu119374,svmRadial,AUC,96,asv
0.6463076923076921,2.735042735043658e-4,Otu072925,svmRadial,AUC,96,asv
0.6480384615384616,-0.0014572649572650587,Otu007552,svmRadial,AUC,96,asv
0.6466495726495727,-6.837606837617471e-5,Otu084335,svmRadial,AUC,96,asv
0.6466923076923077,-1.1111111111117289e-4,Otu018978,svmRadial,AUC,96,asv
0.6447094017094017,0.0018717948717947852,Otu005558,svmRadial,AUC,96,asv
0.6433119658119658,0.003269230769230691,Otu018049,svmRadial,AUC,96,asv
0.6359871794871794,0.010594017094017083,Otu008866,svmRadial,AUC,96,asv
0.6486923076923077,-0.0021111111111111747,Otu005578,svmRadial,AUC,96,asv
0.6467179487179486,-1.3675213675212738e-4,Otu177423,svmRadial,AUC,96,asv
0.6458162393162392,7.649572649572889e-4,Otu002878,svmRadial,AUC,96,asv
0.6463418803418803,2.393162393161674e-4,Otu203402,svmRadial,AUC,96,asv
0.6460042735042734,5.769230769231415e-4,Otu213990,svmRadial,AUC,96,asv
0.6463205128205128,2.606837606836665e-4,Otu192330,svmRadial,AUC,96,asv
0.6465128205128203,6.837606837617471e-5,Otu195026,svmRadial,AUC,96,asv
0.645094017094017,0.0014871794871794686,Otu003090,svmRadial,AUC,96,asv
0.64458547008547,0.0019957264957265464,Otu010828,svmRadial,AUC,96,asv
0.6397735042735042,0.006807692307692292,Otu112009,svmRadial,AUC,96,asv
0.6472735042735042,-6.923076923076588e-4,Otu071784,svmRadial,AUC,96,asv
0.6467478632478633,-1.6666666666675933e-4,Otu003051,svmRadial,AUC,96,asv
0.6469316239316238,-3.504273504273403e-4,Otu029061,svmRadial,AUC,96,asv
0.6469145299145299,-3.3333333333340764e-4,Otu108525,svmRadial,AUC,96,asv
0.6462991452991453,2.820512820511656e-4,Otu022927,svmRadial,AUC,96,asv
0.6439957264957265,0.002585470085470054,Otu115363,svmRadial,AUC,96,asv
0.644974358974359,0.0016068376068375523,Otu159683,svmRadial,AUC,96,asv
0.6444871794871794,0.002094017094017131,Otu003061,svmRadial,AUC,96,asv
0.6413247863247864,0.0052564102564101045,Otu010827,svmRadial,AUC,96,asv
0.646534188034188,4.700854700845358e-5,Otu054338,svmRadial,AUC,96,asv
0.6456965811965811,8.846153846153726e-4,Otu119959,svmRadial,AUC,96,asv
0.6468247863247862,-2.4358974358973384e-4,Otu023644,svmRadial,AUC,96,asv
0.644931623931624,0.0016495726495725505,Otu206662,svmRadial,AUC,96,asv
0.6449188034188034,0.0016623931623931387,Otu237735,svmRadial,AUC,96,asv
0.6468333333333334,-2.521367521368667e-4,Otu131360,svmRadial,AUC,96,asv
0.6446794871794872,0.0019017094017093061,Otu021908,svmRadial,AUC,96,asv
0.6462564102564101,3.247863247863858e-4,Otu089467,svmRadial,AUC,96,asv
0.6444401709401708,0.0021410256410256956,Otu071068,svmRadial,AUC,96,asv
0.6472008547008546,-6.196581196581397e-4,Otu136203,svmRadial,AUC,96,asv
0.6451196581196581,0.001461538461538403,Otu055539,svmRadial,AUC,96,asv
0.6476410256410255,-0.0010598290598290427,Otu006934,svmRadial,AUC,96,asv
0.6406324786324785,0.005948717948717985,Otu020644,svmRadial,AUC,96,asv
0.6465641025641026,1.7094017093932656e-5,Otu062023,svmRadial,AUC,96,asv
0.6462777777777776,3.034188034188867e-4,Otu035021,svmRadial,AUC,96,asv
0.647948717948718,-0.0013675213675214959,Otu100400,svmRadial,AUC,96,asv
0.6452393162393162,0.0013418803418803193,Otu037781,svmRadial,AUC,96,asv
0.6465897435897435,-8.54700854702184e-6,Otu052548,svmRadial,AUC,96,asv
0.6457136752136752,8.675213675213289e-4,Otu005579,svmRadial,AUC,96,asv
0.6443333333333332,0.002247863247863302,Otu036020,svmRadial,AUC,96,asv
0.6443760683760683,0.002205128205128193,Otu094889,svmRadial,AUC,96,asv
0.6466538461538461,-7.264957264963012e-5,Otu000325,svmRadial,AUC,96,asv
0.6473076923076923,-7.264957264957461e-4,Otu000507,svmRadial,AUC,96,asv
0.6381709401709401,0.00841025641025639,Otu081506,svmRadial,AUC,96,asv
0.6458162393162392,7.649572649572889e-4,Otu000349,svmRadial,AUC,96,asv
0.6453247863247863,0.001256410256410212,Otu028515,svmRadial,AUC,96,asv
0.6433247863247863,0.0032564102564102138,Otu005585,svmRadial,AUC,96,asv
0.6464145299145297,1.6666666666675933e-4,Otu117524,svmRadial,AUC,96,asv
0.6463205128205128,2.606837606836665e-4,Otu088555,svmRadial,AUC,96,asv
0.6501837606837607,-0.0036025641025642097,Otu023962,svmRadial,AUC,96,asv
0.6471581196581196,-5.769230769231415e-4,Otu099670,svmRadial,AUC,96,asv
0.6463162393162394,2.649572649571219e-4,Otu009691,svmRadial,AUC,96,asv
0.644034188034188,0.0025470085470085113,Otu021338,svmRadial,AUC,96,asv
0.6454059829059828,0.001175213675213671,Otu044989,svmRadial,AUC,96,asv
0.6466367521367521,-5.5555555555586444e-5,Otu162139,svmRadial,AUC,96,asv
0.6456324786324785,9.487179487179809e-4,Otu018674,svmRadial,AUC,96,asv
0.646136752136752,4.444444444444695e-4,Otu213601,svmRadial,AUC,96,asv
0.6427564102564102,0.0038247863247863334,Otu000363,svmRadial,AUC,96,asv
0.6431623931623931,0.0034188034188034067,Otu101627,svmRadial,AUC,96,asv
0.6452606837606837,0.0013205128205128203,Otu045486,svmRadial,AUC,96,asv
0.64655555555555555,2.5641025640954496e-5,Otu025380,svmRadial,AUC,96,asv
0.6472905982905983,-7.094017094018135e-4,Otu055648,svmRadial,AUC,96,asv
0.6463888888888889,1.923076923076028e-4,Otu002857,svmRadial,AUC,96,asv
0.6475470085470085,-9.658119658120246e-4,Otu017280,svmRadial,AUC,96,asv
0.6464316239316239,1.4957264957260463e-4,Otu023899,svmRadial,AUC,96,asv
0.6432179487179487,0.00336324786324782,Otu000362,svmRadial,AUC,96,asv
0.6457521367521367,8.290598290597861e-4,Otu055467,svmRadial,AUC,96,asv
0.6464615384615384,1.196581196580837e-4,Otu128026,svmRadial,AUC,96,asv
0.6474700854700854,-8.88888888888939e-4,Otu136504,svmRadial,AUC,96,asv
0.646405982905983,1.7521367521355913e-4,Otu002867,svmRadial,AUC,96,asv
0.6464786324786325,1.0256410256404003e-4,Otu111123,svmRadial,AUC,96,asv
0.6437863247863247,0.0027948717948718116,Otu089439,svmRadial,AUC,96,asv
0.644017094017094,0.002564102564102555,Otu054003,svmRadial,AUC,96,asv
0.6455555555555554,0.0010256410256410664,Otu016175,svmRadial,AUC,96,asv
0.6469059829059829,-3.247863247863858e-4,Otu091293,svmRadial,AUC,96,asv
0.6467564102564102,-1.7521367521367015e-4,Otu146471,svmRadial,AUC,96,asv
0.6467521367521367,-1.7094017094021474e-4,Otu055317,svmRadial,AUC,96,asv
0.6509316239316241,-0.004350427350427566,Otu029265,svmRadial,AUC,96,asv
0.6466324786324786,-5.1282051282131036e-5,Otu015584,svmRadial,AUC,96,asv
0.643517094017094,0.0030641025641025,Otu081886,svmRadial,AUC,96,asv
0.6468632478632478,-2.820512820512766e-4,Otu096409,svmRadial,AUC,96,asv
0.6473205128205127,-7.393162393162234e-4,Otu128497,svmRadial,AUC,96,asv
0.6471324786324786,-5.51282051282076e-4,Otu095505,svmRadial,AUC,96,asv
0.646465811965812,1.1538461538451728e-4,Otu016478,svmRadial,AUC,96,asv
0.6454786324786325,0.001102564102564041,Otu009267,svmRadial,AUC,96,asv
0.6468504273504273,-2.6923076923079936e-4,Otu057678,svmRadial,AUC,96,asv
0.6463931623931622,1.8803418803425842e-4,Otu028615,svmRadial,AUC,96,asv
0.6466709401709402,-8.97435897436738e-5,Otu000359,svmRadial,AUC,96,asv
0.6471282051282051,-5.470085470086206e-4,Otu159949,svmRadial,AUC,96,asv
0.6418846153846154,0.004696581196581118,Otu029239,svmRadial,AUC,96,asv
0.6464786324786325,1.0256410256404003e-4,Otu005747,svmRadial,AUC,96,asv
0.6464102564102564,1.7094017094010372e-4,Otu007432,svmRadial,AUC,96,asv
0.6467948717948717,-2.1367521367521292e-4,Otu010247,svmRadial,AUC,96,asv
0.6465128205128203,6.837606837617471e-5,Otu008947,svmRadial,AUC,96,asv
0.6468418803418803,-2.606837606837775e-4,Otu131249,svmRadial,AUC,96,asv
0.6439999999999999,0.0025811965811965987,Otu009552,svmRadial,AUC,96,asv
0.6472948717948718,-7.136752136752689e-4,Otu196259,svmRadial,AUC,96,asv
0.646534188034188,4.700854700845358e-5,Otu011820,svmRadial,AUC,96,asv
0.6445384615384614,0.002042735042735111,Otu000354,svmRadial,AUC,96,asv
0.6465940170940171,-1.282051282058827e-5,Otu166346,svmRadial,AUC,96,asv
0.648448717948718,-0.0018675213675214408,Otu117904,svmRadial,AUC,96,asv
0.6456880341880341,8.931623931623944e-4,Otu010460,svmRadial,AUC,96,asv
0.6458632478632478,7.179487179487243e-4,Otu160397,svmRadial,AUC,96,asv
0.6466367521367522,-5.555555555569747e-5,Otu002863,svmRadial,AUC,96,asv
0.6466452991452991,-6.410256410260828e-5,Otu003068,svmRadial,AUC,96,asv
0.6454273504273503,0.001153846153846172,Otu038032,svmRadial,AUC,96,asv
0.6463675213675214,2.136752136751019e-4,Otu136285,svmRadial,AUC,96,asv
0.6437051282051282,0.0028760683760683525,Otu118415,svmRadial,AUC,96,asv
0.6457222222222221,8.589743589744181e-4,Otu002866,svmRadial,AUC,96,asv
0.6466923076923077,-1.1111111111117289e-4,Otu106016,svmRadial,AUC,96,asv
0.647025641025641,-4.444444444444695e-4,Otu002879,svmRadial,AUC,96,asv
0.6445000000000001,0.0020811965811964317,Otu228168,svmRadial,AUC,96,asv
0.647051282051282,-4.7008547008553503e-4,Otu062655,svmRadial,AUC,96,asv
0.6486282051282051,-0.0020470085470085664,Otu005573,svmRadial,AUC,96,asv
0.646525641025641,5.555555555547542e-5,Otu003065,svmRadial,AUC,96,asv
0.6417863247863248,0.004794871794871702,Otu241897,svmRadial,AUC,96,asv
0.6478333333333333,-0.0012521367521367566,Otu001498,svmRadial,AUC,96,asv
0.6462136752136751,3.67521367521384e-4,Otu071304,svmRadial,AUC,96,asv
0.646525641025641,5.555555555547542e-5,Otu056395,svmRadial,AUC,96,asv
0.6446324786324786,0.0019487179487178707,Otu153423,svmRadial,AUC,96,asv
0.646465811965812,1.1538461538451728e-4,Otu064916,svmRadial,AUC,96,asv
0.6458247863247862,7.56410256410267e-4,Otu135253,svmRadial,AUC,96,asv
0.6466025641025641,-2.136752136761011e-5,Otu042020,svmRadial,AUC,96,asv
0.6448034188034186,0.001777777777777878,Otu001483,svmRadial,AUC,96,asv
0.6439145299145298,0.002666666666666706,Otu070610,svmRadial,AUC,96,asv
0.6445683760683759,0.00201282051282059,Otu002865,svmRadial,AUC,96,asv
0.646119658119658,4.615384615385132e-4,Otu055464,svmRadial,AUC,96,asv
0.6416111111111111,0.0049700854700853725,Otu000353,svmRadial,AUC,96,asv
0.6436324786324786,0.0029487179487178716,Otu005576,svmRadial,AUC,96,asv
0.6442094017094017,0.002371794871794841,Otu008032,svmRadial,AUC,96,asv
0.6450641025641025,0.0015170940170939895,Otu000340,svmRadial,AUC,96,asv
0.6451965811965812,0.0013846153846153175,Otu000344,svmRadial,AUC,96,asv
0.6474188034188034,-8.37606837606919e-4,Otu091945,svmRadial,AUC,96,asv
0.6457735042735042,8.076923076922871e-4,Otu000330,svmRadial,AUC,96,asv
0.6454700854700854,0.0011111111111110628,Otu000331,svmRadial,AUC,96,asv
0.647457264957265,-8.760683760684618e-4,Otu071866,svmRadial,AUC,96,asv
0.6465213675213675,5.982905982904185e-5,Otu010719,svmRadial,AUC,96,asv
0.6462008547008545,3.8034188034197225e-4,Otu031652,svmRadial,AUC,96,asv
0.6464615384615384,1.196581196580837e-4,Otu057199,svmRadial,AUC,96,asv
0.6457350427350427,8.461538461538298e-4,Otu013606,svmRadial,AUC,96,asv
0.6385897435897436,0.007991452991452874,Otu000339,svmRadial,AUC,96,asv
0.6457264957264957,8.547008547008517e-4,Otu010521,svmRadial,AUC,96,asv
0.6473888888888889,-8.076923076923981e-4,Otu203071,svmRadial,AUC,96,asv
0.6432393162393162,0.003341880341880321,Otu042581,svmRadial,AUC,96,asv
0.6459829059829061,5.982905982904185e-4,Otu116543,svmRadial,AUC,96,asv
0.646559829059829,2.1367521367499087e-5,Otu093318,svmRadial,AUC,96,asv
0.6457948717948717,7.86324786324788e-4,Otu002860,svmRadial,AUC,96,asv
0.6459786324786324,6.02564102564096e-4,Otu010652,svmRadial,AUC,96,asv
0.6507094017094017,-0.00412820512820522,Otu034585,svmRadial,AUC,96,asv
0.6460213675213674,5.598290598290978e-4,Otu013417,svmRadial,AUC,96,asv
0.6392905982905982,0.007290598290598305,Otu005549,svmRadial,AUC,96,asv
0.6423333333333333,0.004247863247863193,Otu012352,svmRadial,AUC,96,asv
0.6450641025641025,0.0015170940170939895,Otu027961,svmRadial,AUC,96,asv
0.6444529914529915,0.0021282051282049963,Otu026395,svmRadial,AUC,96,asv
0.6458504273504273,7.307692307692015e-4,Otu009458,svmRadial,AUC,96,asv
0.647059829059829,-4.7863247863244585e-4,Otu045382,svmRadial,AUC,96,asv
0.6458076923076922,7.735042735043107e-4,Otu003074,svmRadial,AUC,96,asv
0.6478333333333333,-0.0012521367521367566,Otu010934,svmRadial,AUC,96,asv
0.6463675213675214,2.136752136751019e-4,Otu006552,svmRadial,AUC,96,asv
0.65108547008547,-0.004504273504273515,Otu080613,svmRadial,AUC,96,asv
0.6459358974358973,6.452991452992052e-4,Otu047371,svmRadial,AUC,96,asv
0.644645299145299,0.0019358974358975045,Otu079873,svmRadial,AUC,96,asv
0.6424059829059828,0.004175213675213674,Otu020481,svmRadial,AUC,96,asv
0.6469572649572649,-3.760683760684058e-4,Otu055166,svmRadial,AUC,96,asv
0.6442692307692307,0.0023119658119657993,Otu067939,svmRadial,AUC,96,asv
0.6454786324786325,0.001102564102564041,Otu156353,svmRadial,AUC,96,asv
