perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6343760683760684,-0.0031794871794872392,Otu08,xgbTree,AUC,20,order
0.630059829059829,0.0011367521367521283,Otu22,xgbTree,AUC,20,order
0.6407008547008547,-0.00950427350427352,Otu05,xgbTree,AUC,20,order
0.6442393162393162,-0.01304273504273501,Otu01,xgbTree,AUC,20,order
0.622440170940171,0.008756410256410163,Otu17,xgbTree,AUC,20,order
0.6311965811965812,0,Otu38,xgbTree,AUC,20,order
0.6136794871794872,0.017517094017094004,Otu18,xgbTree,AUC,20,order
0.6548162393162393,-0.02361965811965816,Otu04,xgbTree,AUC,20,order
0.6405811965811965,-0.009384615384615325,Otu20,xgbTree,AUC,20,order
0.614525641025641,0.016670940170940174,Otu16,xgbTree,AUC,20,order
0.6315555555555555,-3.5897435897436214e-4,Otu15,xgbTree,AUC,20,order
0.6238034188034188,0.007393162393162345,Otu19,xgbTree,AUC,20,order
0.6311965811965812,0,Otu29,xgbTree,AUC,20,order
0.6308247863247863,3.717948717948394e-4,Otu12,xgbTree,AUC,20,order
0.6341965811965812,-0.0030000000000000027,Otu31,xgbTree,AUC,20,order
0.6216880341880342,0.009508547008546975,Otu10,xgbTree,AUC,20,order
0.6052692307692308,0.025927350427350393,Otu07,xgbTree,AUC,20,order
0.6311965811965812,0,Otu21,xgbTree,AUC,20,order
0.6077649572649573,-9.273504273504818e-4,Otu01,xgbTree,AUC,21,order
0.6046666666666666,0.0021709401709402165,Otu03,xgbTree,AUC,21,order
0.6068376068376068,0,Otu28,xgbTree,AUC,21,order
0.5955641025641025,0.011273504273504265,Otu10,xgbTree,AUC,21,order
0.6081666666666666,-0.001329059829059842,Otu15,xgbTree,AUC,21,order
0.5942435897435897,0.012594017094017085,Otu16,xgbTree,AUC,21,order
0.6068376068376068,0,Otu21,xgbTree,AUC,21,order
0.6166538461538462,-0.009816239316239428,Otu11,xgbTree,AUC,21,order
0.5981495726495727,0.0086880341880341,Otu19,xgbTree,AUC,21,order
0.6184957264957265,-0.011658119658119692,Otu04,xgbTree,AUC,21,order
0.6106752136752136,-0.0038376068376068107,Otu29,xgbTree,AUC,21,order
0.5739957264957265,0.03284188034188029,Otu06,xgbTree,AUC,21,order
0.5896923076923077,0.017145299145299053,Otu14,xgbTree,AUC,21,order
0.6063290598290598,5.085470085469668e-4,Otu08,xgbTree,AUC,21,order
0.6068376068376068,0,Otu17,xgbTree,AUC,21,order
0.6068376068376068,0,Otu22,xgbTree,AUC,21,order
0.5877735042735043,0.019064102564102514,Otu02,xgbTree,AUC,21,order
0.6068376068376068,0,Otu31,xgbTree,AUC,21,order
0.5895384615384615,0.017299145299145335,Otu18,xgbTree,AUC,21,order
0.6068376068376068,0,Otu38,xgbTree,AUC,21,order
0.6021410256410256,0.004696581196581229,Otu12,xgbTree,AUC,21,order
0.6066923076923076,1.4529914529914922e-4,Otu07,xgbTree,AUC,21,order
0.6068376068376068,0,Otu25,xgbTree,AUC,21,order
0.6151452991452991,-0.00830769230769235,Otu05,xgbTree,AUC,21,order
0.5975384615384616,0.009299145299145217,Otu13,xgbTree,AUC,21,order
0.5901666666666666,0.016670940170940174,Otu23,xgbTree,AUC,21,order
0.6076965811965812,-8.589743589744181e-4,Otu09,xgbTree,AUC,21,order
0.608423076923077,-0.0015854700854701642,Otu20,xgbTree,AUC,21,order
0.6597521367521368,0.01076068376068362,Otu06,xgbTree,AUC,22,order
0.6691282051282051,0.0013846153846153175,Otu09,xgbTree,AUC,22,order
0.673517094017094,-0.003004273504273569,Otu25,xgbTree,AUC,22,order
0.6922179487179487,-0.021705128205128266,Otu10,xgbTree,AUC,22,order
0.6650641025641025,0.005448717948717929,Otu12,xgbTree,AUC,22,order
0.6692564102564103,0.001256410256410212,Otu17,xgbTree,AUC,22,order
0.6689358974358974,0.0015769230769230314,Otu05,xgbTree,AUC,22,order
0.669611111111111,9.017094017094163e-4,Otu11,xgbTree,AUC,22,order
0.6697435897435898,7.692307692306333e-4,Otu03,xgbTree,AUC,22,order
0.6548931623931624,0.015619658119658042,Otu16,xgbTree,AUC,22,order
0.6601880341880342,0.010324786324786284,Otu19,xgbTree,AUC,22,order
0.6588247863247864,0.011688034188034102,Otu08,xgbTree,AUC,22,order
0.6498034188034189,0.02070940170940161,Otu14,xgbTree,AUC,22,order
0.6618632478632479,0.008649572649572557,Otu15,xgbTree,AUC,22,order
0.6867777777777778,-0.016264957264957358,Otu04,xgbTree,AUC,22,order
0.6711111111111111,-5.982905982906406e-4,Otu01,xgbTree,AUC,22,order
0.6705128205128205,0,Otu38,xgbTree,AUC,22,order
0.6687393162393163,0.0017735042735042006,Otu02,xgbTree,AUC,22,order
0.664602564102564,0.0059102564102564425,Otu13,xgbTree,AUC,22,order
0.6770512820512821,-0.006538461538461604,Otu22,xgbTree,AUC,22,order
0.6500940170940172,0.02041880341880331,Otu18,xgbTree,AUC,22,order
0.6636410256410257,0.00687179487179479,Otu20,xgbTree,AUC,22,order
0.6705128205128205,0,Otu28,xgbTree,AUC,22,order
0.6914658119658119,-0.020952991452991454,Otu07,xgbTree,AUC,22,order
0.6695213675213675,9.91452991452979e-4,Otu23,xgbTree,AUC,22,order
0.6706452991452991,-1.3247863247867198e-4,Otu21,xgbTree,AUC,22,order
0.6628461538461538,0.0076666666666667105,Otu29,xgbTree,AUC,22,order
0.6705128205128205,0,Otu31,xgbTree,AUC,22,order
0.576068376068376,0,Otu38,xgbTree,AUC,23,order
0.5704700854700855,0.005598290598290534,Otu25,xgbTree,AUC,23,order
0.5868547008547008,-0.010786324786324797,Otu19,xgbTree,AUC,23,order
0.5587948717948718,0.01727350427350427,Otu08,xgbTree,AUC,23,order
0.5783504273504273,-0.0022820512820512784,Otu11,xgbTree,AUC,23,order
0.5658931623931625,0.010175213675213568,Otu07,xgbTree,AUC,23,order
0.5684059829059829,0.007662393162393144,Otu13,xgbTree,AUC,23,order
0.5635384615384615,0.012529914529914477,Otu02,xgbTree,AUC,23,order
0.5556367521367522,0.020431623931623788,Otu16,xgbTree,AUC,23,order
0.5751965811965811,8.717948717948953e-4,Otu17,xgbTree,AUC,23,order
0.576068376068376,0,Otu29,xgbTree,AUC,23,order
0.576068376068376,0,Otu28,xgbTree,AUC,23,order
0.5762649572649573,-1.9658119658128026e-4,Otu04,xgbTree,AUC,23,order
0.5819658119658119,-0.005897435897435854,Otu03,xgbTree,AUC,23,order
0.5589487179487179,0.0171196581196581,Otu06,xgbTree,AUC,23,order
0.5635,0.01256837606837602,Otu14,xgbTree,AUC,23,order
0.576068376068376,0,Otu22,xgbTree,AUC,23,order
0.5669444444444445,0.009123931623931547,Otu10,xgbTree,AUC,23,order
0.5765213675213675,-4.5299145299149135e-4,Otu31,xgbTree,AUC,23,order
0.567965811965812,0.008102564102564047,Otu09,xgbTree,AUC,23,order
0.5700726495726496,0.005995726495726439,Otu12,xgbTree,AUC,23,order
0.5548076923076923,0.021260683760683685,Otu23,xgbTree,AUC,23,order
0.576068376068376,0,Otu21,xgbTree,AUC,23,order
0.5715042735042735,0.004564102564102557,Otu15,xgbTree,AUC,23,order
0.5684102564102563,0.007658119658119689,Otu05,xgbTree,AUC,23,order
0.5537735042735042,0.022294871794871773,Otu18,xgbTree,AUC,23,order
0.5737094017094017,0.002358974358974364,Otu01,xgbTree,AUC,23,order
0.5692820512820513,0.006786324786324682,Otu20,xgbTree,AUC,23,order
0.640542735042735,-0.011055555555555485,Otu07,xgbTree,AUC,24,order
0.6290641025641025,4.230769230769704e-4,Otu19,xgbTree,AUC,24,order
0.6091965811965812,0.020290598290598316,Otu08,xgbTree,AUC,24,order
0.6202948717948719,0.00919230769230761,Otu23,xgbTree,AUC,24,order
0.5956367521367522,0.033850427350427315,Otu02,xgbTree,AUC,24,order
0.6186367521367522,0.010850427350427294,Otu03,xgbTree,AUC,24,order
0.6301794871794872,-6.923076923077698e-4,Otu10,xgbTree,AUC,24,order
0.6319358974358974,-0.0024487179487179267,Otu09,xgbTree,AUC,24,order
0.6088760683760683,0.020611111111111136,Otu20,xgbTree,AUC,24,order
0.6271452991452992,0.0023418803418803202,Otu21,xgbTree,AUC,24,order
0.6341923076923076,-0.0047051282051281396,Otu29,xgbTree,AUC,24,order
0.6215555555555556,0.007931623931623832,Otu17,xgbTree,AUC,24,order
0.632517094017094,-0.0030299145299145236,Otu13,xgbTree,AUC,24,order
0.6066367521367522,0.022850427350427305,Otu18,xgbTree,AUC,24,order
0.634008547008547,-0.004521367521367559,Otu16,xgbTree,AUC,24,order
0.6292606837606837,2.2649572649580119e-4,Otu01,xgbTree,AUC,24,order
0.6239658119658119,0.0055213675213675595,Otu05,xgbTree,AUC,24,order
0.6429957264957266,-0.01350854700854709,Otu12,xgbTree,AUC,24,order
0.6340811965811965,-0.004594017094017078,Otu11,xgbTree,AUC,24,order
0.6215512820512821,0.007935897435897399,Otu15,xgbTree,AUC,24,order
0.6291153846153846,3.717948717948394e-4,Otu25,xgbTree,AUC,24,order
0.6138247863247863,0.01566239316239315,Otu14,xgbTree,AUC,24,order
0.6339102564102564,-0.004423076923076974,Otu04,xgbTree,AUC,24,order
0.6312222222222222,-0.0017350427350427688,Otu28,xgbTree,AUC,24,order
0.6292136752136752,2.7350427350425477e-4,Otu38,xgbTree,AUC,24,order
0.6275085470085471,0.0019786324786323917,Otu31,xgbTree,AUC,24,order
0.6397179487179487,-0.010230769230769265,Otu06,xgbTree,AUC,24,order
0.628525641025641,9.615384615384581e-4,Otu22,xgbTree,AUC,24,order
0.5373632478632479,0.014773504273504323,Otu07,xgbTree,AUC,25,order
0.5576239316239316,-0.005487179487179472,Otu25,xgbTree,AUC,25,order
0.5528034188034188,-6.666666666665932e-4,Otu28,xgbTree,AUC,25,order
0.5469957264957265,0.005141025641025698,Otu17,xgbTree,AUC,25,order
0.5397222222222222,0.01241452991452996,Otu08,xgbTree,AUC,25,order
0.5390982905982906,0.013038461538461554,Otu09,xgbTree,AUC,25,order
0.5513290598290599,8.076923076922871e-4,Otu22,xgbTree,AUC,25,order
0.567,-0.014863247863247775,Otu16,xgbTree,AUC,25,order
0.5544145299145299,-0.002277777777777712,Otu04,xgbTree,AUC,25,order
0.5484700854700855,0.003666666666666707,Otu01,xgbTree,AUC,25,order
0.5530213675213675,-8.846153846153726e-4,Otu31,xgbTree,AUC,25,order
0.5339444444444444,0.01819230769230773,Otu03,xgbTree,AUC,25,order
0.5479615384615385,0.004175213675213674,Otu23,xgbTree,AUC,25,order
0.56,-0.00786324786324788,Otu12,xgbTree,AUC,25,order
0.537491452991453,0.014645299145299218,Otu18,xgbTree,AUC,25,order
0.5353461538461538,0.01679059829059837,Otu10,xgbTree,AUC,25,order
0.5540982905982906,-0.001961538461538459,Otu11,xgbTree,AUC,25,order
0.5583205128205129,-0.006183760683760697,Otu05,xgbTree,AUC,25,order
0.5514017094017094,7.35042735042768e-4,Otu21,xgbTree,AUC,25,order
0.5547991452991453,-0.0026623931623931396,Otu14,xgbTree,AUC,25,order
0.5454230769230769,0.006713675213675274,Otu02,xgbTree,AUC,25,order
0.5476324786324787,0.004504273504273515,Otu19,xgbTree,AUC,25,order
0.550457264957265,0.0016794871794871824,Otu29,xgbTree,AUC,25,order
0.5312991452991453,0.020837606837606826,Otu15,xgbTree,AUC,25,order
0.5521367521367522,0,Otu38,xgbTree,AUC,25,order
0.5406452991452991,0.011491452991453044,Otu20,xgbTree,AUC,25,order
0.5539615384615384,-0.0018247863247862206,Otu06,xgbTree,AUC,25,order
0.5269188034188034,0.0252179487179488,Otu13,xgbTree,AUC,25,order
0.6397435897435897,0,Otu38,xgbTree,AUC,26,order
0.63508547008547,0.004658119658119686,Otu08,xgbTree,AUC,26,order
0.6385982905982907,0.001145299145299039,Otu16,xgbTree,AUC,26,order
0.6481111111111111,-0.008367521367521391,Otu11,xgbTree,AUC,26,order
0.6445384615384616,-0.004794871794871924,Otu19,xgbTree,AUC,26,order
0.6379017094017094,0.0018418803418802643,Otu09,xgbTree,AUC,26,order
0.6359444444444444,0.003799145299145268,Otu07,xgbTree,AUC,26,order
0.6468034188034189,-0.007059829059829159,Otu04,xgbTree,AUC,26,order
0.626457264957265,0.013286324786324744,Otu18,xgbTree,AUC,26,order
0.6406239316239316,-8.803418803419172e-4,Otu12,xgbTree,AUC,26,order
0.6322692307692307,0.007474358974358997,Otu14,xgbTree,AUC,26,order
0.6527350427350427,-0.01299145299145299,Otu06,xgbTree,AUC,26,order
0.6274914529914529,0.012252136752136766,Otu13,xgbTree,AUC,26,order
0.6321153846153846,0.007628205128205057,Otu03,xgbTree,AUC,26,order
0.6363034188034188,0.0034401709401709057,Otu20,xgbTree,AUC,26,order
0.6366153846153846,0.003128205128205108,Otu10,xgbTree,AUC,26,order
0.640145299145299,-4.017094017093603e-4,Otu28,xgbTree,AUC,26,order
0.6446495726495727,-0.004905982905982986,Otu15,xgbTree,AUC,26,order
0.6374188034188034,0.0023247863247862766,Otu17,xgbTree,AUC,26,order
0.6398162393162393,-7.264957264963012e-5,Otu31,xgbTree,AUC,26,order
0.6382435897435897,0.0014999999999999458,Otu21,xgbTree,AUC,26,order
0.6412692307692308,-0.0015256410256411224,Otu22,xgbTree,AUC,26,order
0.6407008547008546,-9.572649572648917e-4,Otu25,xgbTree,AUC,26,order
0.6404743589743589,-7.307692307692015e-4,Otu29,xgbTree,AUC,26,order
0.6332606837606838,0.006482905982905907,Otu23,xgbTree,AUC,26,order
0.6459059829059828,-0.006162393162393087,Otu01,xgbTree,AUC,26,order
0.6419572649572649,-0.0022136752136752147,Otu05,xgbTree,AUC,26,order
0.6564102564102563,-0.016666666666666607,Otu02,xgbTree,AUC,26,order
0.5919786324786325,-0.0026623931623931396,Otu05,xgbTree,AUC,27,order
0.5728162393162394,0.01649999999999996,Otu18,xgbTree,AUC,27,order
0.5904615384615385,-0.0011452991452991501,Otu22,xgbTree,AUC,27,order
0.6143974358974359,-0.025081196581196563,Otu09,xgbTree,AUC,27,order
0.5786538461538462,0.010662393162393147,Otu08,xgbTree,AUC,27,order
0.5883803418803419,9.358974358973926e-4,Otu19,xgbTree,AUC,27,order
0.5813632478632479,0.0079529914529914425,Otu16,xgbTree,AUC,27,order
0.6052991452991453,-0.01598290598290597,Otu01,xgbTree,AUC,27,order
0.6004188034188034,-0.01110256410256405,Otu21,xgbTree,AUC,27,order
0.5897136752136752,-3.974358974359049e-4,Otu20,xgbTree,AUC,27,order
0.5685470085470086,0.020769230769230762,Otu03,xgbTree,AUC,27,order
0.6343760683760684,-0.04505982905982908,Otu11,xgbTree,AUC,27,order
0.5955683760683761,-0.006252136752136761,Otu14,xgbTree,AUC,27,order
0.5866880341880342,0.0026282051282051633,Otu25,xgbTree,AUC,27,order
0.5728717948717948,0.016444444444444484,Otu23,xgbTree,AUC,27,order
0.6050341880341881,-0.015717948717948738,Otu12,xgbTree,AUC,27,order
0.5977564102564102,-0.00844017094017091,Otu29,xgbTree,AUC,27,order
0.5891025641025641,2.1367521367521292e-4,Otu15,xgbTree,AUC,27,order
0.590008547008547,-6.923076923076588e-4,Otu31,xgbTree,AUC,27,order
0.5706965811965812,0.018619658119658156,Otu13,xgbTree,AUC,27,order
0.5962307692307692,-0.006914529914529899,Otu17,xgbTree,AUC,27,order
0.5914230769230769,-0.0021068376068376082,Otu10,xgbTree,AUC,27,order
0.5903290598290599,-0.0010128205128205892,Otu28,xgbTree,AUC,27,order
0.5708717948717948,0.018444444444444485,Otu06,xgbTree,AUC,27,order
0.5925384615384616,-0.0032222222222222374,Otu38,xgbTree,AUC,27,order
0.6173931623931623,-0.028076923076923,Otu02,xgbTree,AUC,27,order
0.593534188034188,-0.004217948717948672,Otu07,xgbTree,AUC,27,order
0.5900854700854701,-7.692307692307443e-4,Otu04,xgbTree,AUC,27,order
0.6340726495726495,0.005670940170940164,Otu17,xgbTree,AUC,28,order
0.6397435897435897,0,Otu38,xgbTree,AUC,28,order
0.6415427350427351,-0.0017991452991453771,Otu09,xgbTree,AUC,28,order
0.6413632478632478,-0.0016196581196581405,Otu31,xgbTree,AUC,28,order
0.6626709401709401,-0.02292735042735039,Otu02,xgbTree,AUC,28,order
0.641991452991453,-0.002247863247863302,Otu14,xgbTree,AUC,28,order
0.6382179487179487,0.0015256410256410113,Otu11,xgbTree,AUC,28,order
0.6281709401709401,0.011572649572649585,Otu01,xgbTree,AUC,28,order
0.6427521367521368,-0.0030085470085471355,Otu19,xgbTree,AUC,28,order
0.6268034188034188,0.012940170940170859,Otu08,xgbTree,AUC,28,order
0.6222777777777777,0.017465811965811984,Otu03,xgbTree,AUC,28,order
0.6396410256410257,1.0256410256404003e-4,Otu21,xgbTree,AUC,28,order
0.6253333333333333,0.014410256410256395,Otu16,xgbTree,AUC,28,order
0.6087649572649573,0.030978632478632417,Otu18,xgbTree,AUC,28,order
0.6383846153846153,0.001358974358974363,Otu12,xgbTree,AUC,28,order
0.6412393162393163,-0.0014957264957266014,Otu29,xgbTree,AUC,28,order
0.6264358974358974,0.013307692307692243,Otu15,xgbTree,AUC,28,order
0.6375,0.0022435897435897356,Otu07,xgbTree,AUC,28,order
0.618042735042735,0.0217008547008547,Otu13,xgbTree,AUC,28,order
0.6386666666666666,0.0010769230769230864,Otu22,xgbTree,AUC,28,order
0.6400256410256411,-2.8205128205138763e-4,Otu10,xgbTree,AUC,28,order
0.6371217948717949,0.0026217948717948136,Otu06,xgbTree,AUC,28,order
0.6392521367521367,4.914529914530341e-4,Otu23,xgbTree,AUC,28,order
0.6390213675213675,7.222222222221797e-4,Otu25,xgbTree,AUC,28,order
0.6436068376068376,-0.003863247863247876,Otu28,xgbTree,AUC,28,order
0.6283247863247863,0.011418803418803414,Otu05,xgbTree,AUC,28,order
0.6343418803418803,0.005401709401709365,Otu20,xgbTree,AUC,28,order
0.6315470085470085,0.008196581196581176,Otu04,xgbTree,AUC,28,order
0.5601752136752137,0.02187606837606837,Otu05,xgbTree,AUC,29,order
0.5809316239316239,0.0011196581196581956,Otu12,xgbTree,AUC,29,order
0.5892051282051282,-0.007153846153846066,Otu13,xgbTree,AUC,29,order
0.5742948717948717,0.007756410256410384,Otu02,xgbTree,AUC,29,order
0.5813632478632479,6.880341880342034e-4,Otu21,xgbTree,AUC,29,order
0.5828931623931624,-8.418803418802634e-4,Otu03,xgbTree,AUC,29,order
0.5738418803418803,0.008209401709401765,Otu07,xgbTree,AUC,29,order
0.5667179487179488,0.01533333333333331,Otu16,xgbTree,AUC,29,order
0.5825598290598291,-5.085470085469668e-4,Otu31,xgbTree,AUC,29,order
0.5793076923076923,0.0027435897435897916,Otu28,xgbTree,AUC,29,order
0.5765683760683761,0.005482905982906017,Otu17,xgbTree,AUC,29,order
0.5868247863247863,-0.004773504273504203,Otu08,xgbTree,AUC,29,order
0.586,-0.0039487179487178725,Otu10,xgbTree,AUC,29,order
0.5753675213675213,0.006683760683760753,Otu19,xgbTree,AUC,29,order
0.5664273504273504,0.01562393162393172,Otu20,xgbTree,AUC,29,order
0.5779914529914529,0.004059829059829156,Otu04,xgbTree,AUC,29,order
0.5860811965811965,-0.0040299145299144135,Otu29,xgbTree,AUC,29,order
0.588,-0.005948717948717874,Otu06,xgbTree,AUC,29,order
0.5692094017094017,0.012841880341880385,Otu18,xgbTree,AUC,29,order
0.5796196581196581,0.002431623931623994,Otu09,xgbTree,AUC,29,order
0.5811923076923077,8.589743589744181e-4,Otu25,xgbTree,AUC,29,order
0.5638547008547008,0.018196581196581296,Otu23,xgbTree,AUC,29,order
0.5820427350427351,8.54700854702184e-6,Otu22,xgbTree,AUC,29,order
0.5938888888888889,-0.011837606837606818,Otu11,xgbTree,AUC,29,order
0.5818675213675213,1.83760683760803e-4,Otu15,xgbTree,AUC,29,order
0.5819871794871795,6.410256410260828e-5,Otu14,xgbTree,AUC,29,order
0.5798974358974359,0.002153846153846173,Otu01,xgbTree,AUC,29,order
0.5820512820512821,0,Otu38,xgbTree,AUC,29,order
0.6712478632478632,0.01806837606837608,Otu05,xgbTree,AUC,3,order
0.685440170940171,0.0038760683760683534,Otu29,xgbTree,AUC,3,order
0.685957264957265,0.003358974358974365,Otu12,xgbTree,AUC,3,order
0.6651538461538462,0.024162393162393103,Otu07,xgbTree,AUC,3,order
0.678991452991453,0.010324786324786284,Otu04,xgbTree,AUC,3,order
0.6762094017094017,0.013106837606837618,Otu08,xgbTree,AUC,3,order
0.6844059829059829,0.004910256410256442,Otu11,xgbTree,AUC,3,order
0.6787008547008547,0.010615384615384582,Otu23,xgbTree,AUC,3,order
0.681931623931624,0.007384615384615323,Otu20,xgbTree,AUC,3,order
0.6754017094017094,0.013914529914529905,Otu10,xgbTree,AUC,3,order
0.68908547008547,2.307692307692566e-4,Otu21,xgbTree,AUC,3,order
0.6545769230769232,0.03473931623931614,Otu16,xgbTree,AUC,3,order
0.6581837606837607,0.03113247863247859,Otu18,xgbTree,AUC,3,order
0.6783119658119658,0.011004273504273465,Otu17,xgbTree,AUC,3,order
0.6893162393162393,0,Otu38,xgbTree,AUC,3,order
0.634517094017094,0.05479914529914531,Otu02,xgbTree,AUC,3,order
0.6941623931623931,-0.004846153846153833,Otu31,xgbTree,AUC,3,order
0.6686452991452991,0.020670940170940177,Otu14,xgbTree,AUC,3,order
0.6805683760683761,0.008747863247863252,Otu15,xgbTree,AUC,3,order
0.6893162393162393,0,Otu22,xgbTree,AUC,3,order
0.6887136752136752,6.02564102564096e-4,Otu01,xgbTree,AUC,3,order
0.6810811965811966,0.008235042735042719,Otu19,xgbTree,AUC,3,order
0.6587051282051282,0.030611111111111144,Otu06,xgbTree,AUC,3,order
0.659491452991453,0.029824786324786356,Otu13,xgbTree,AUC,3,order
0.6800299145299146,0.00928632478632474,Otu25,xgbTree,AUC,3,order
0.6905897435897436,-0.0012735042735042557,Otu28,xgbTree,AUC,3,order
0.6749786324786325,0.014337606837606764,Otu09,xgbTree,AUC,3,order
0.6928333333333333,-0.0035170940170939913,Otu03,xgbTree,AUC,3,order
0.6485940170940171,-0.031072649572649547,Otu10,xgbTree,AUC,30,order
0.5959230769230769,0.02159829059829066,Otu18,xgbTree,AUC,30,order
0.6041239316239316,0.013397435897435916,Otu14,xgbTree,AUC,30,order
0.6137948717948718,0.003726495726495749,Otu13,xgbTree,AUC,30,order
0.6271196581196581,-0.009598290598290538,Otu12,xgbTree,AUC,30,order
0.6328119658119659,-0.015290598290598312,Otu38,xgbTree,AUC,30,order
0.6277948717948718,-0.010273504273504264,Otu23,xgbTree,AUC,30,order
0.6193846153846154,-0.0018632478632478744,Otu19,xgbTree,AUC,30,order
0.6213162393162394,-0.0037948717948718125,Otu04,xgbTree,AUC,30,order
0.6062863247863247,0.011235042735042833,Otu16,xgbTree,AUC,30,order
0.6140811965811966,0.0034401709401709057,Otu17,xgbTree,AUC,30,order
0.6055555555555556,0.011965811965811923,Otu03,xgbTree,AUC,30,order
0.6184786324786326,-9.572649572650027e-4,Otu21,xgbTree,AUC,30,order
