perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6682970085470086,0.006702991452991469,Otu048,rf,AUC,79,family
0.6716752136752135,0.0033247863247864995,Otu021,rf,AUC,79,family
0.6864123931623932,-0.011412393162393175,Otu006,rf,AUC,79,family
0.6830555555555555,-0.008055555555555483,Otu007,rf,AUC,79,family
0.6739188034188034,0.0010811965811966529,Otu031,rf,AUC,79,family
0.6757478632478633,-7.478632478632452e-4,Otu033,rf,AUC,79,family
0.6722948717948718,0.002705128205128249,Otu043,rf,AUC,79,family
0.6759059829059829,-9.059829059828717e-4,Otu057,rf,AUC,79,family
0.6534294871794871,0.02157051282051292,Otu028,rf,AUC,79,family
0.6661217948717949,0.008878205128205141,Otu004,rf,AUC,79,family
0.6728995726495727,0.0021004273504273696,Otu030,rf,AUC,79,family
0.6758696581196582,-8.696581196581121e-4,Otu058,rf,AUC,79,family
0.6728055555555555,0.002194444444444499,Otu029,rf,AUC,79,family
0.6796666666666666,-0.004666666666666597,Otu010,rf,AUC,79,family
0.6938867521367521,-0.01888675213675206,Otu016,rf,AUC,79,family
0.6526217948717948,0.02237820512820521,Otu001,rf,AUC,79,family
0.6688418803418803,0.006158119658119743,Otu040,rf,AUC,79,family
0.6790961538461537,-0.004096153846153694,Otu020,rf,AUC,79,family
0.6655448717948719,0.009455128205128172,Otu002,rf,AUC,79,family
0.6674038461538462,0.007596153846153864,Otu023,rf,AUC,79,family
0.6735448717948718,0.0014551282051282755,Otu018,rf,AUC,79,family
0.6893952991452992,-0.014395299145299134,Otu015,rf,AUC,79,family
0.6683333333333333,0.00666666666666671,Otu066,rf,AUC,79,family
0.6747777777777779,2.2222222222212373e-4,Otu036,rf,AUC,79,family
0.6799615384615385,-0.004961538461538462,Otu008,rf,AUC,79,family
0.6785598290598291,-0.0035598290598291005,Otu060,rf,AUC,79,family
0.6727350427350427,0.0022649572649573457,Otu017,rf,AUC,79,family
0.6630363247863248,0.011963675213675251,Otu012,rf,AUC,79,family
0.6737179487179488,0.0012820512820512775,Otu019,rf,AUC,79,family
0.669974358974359,0.00502564102564107,Otu035,rf,AUC,79,family
0.6632029914529914,0.011797008547008603,Otu009,rf,AUC,79,family
0.6793311965811967,-0.004331196581196628,Otu046,rf,AUC,79,family
0.6701709401709401,0.004829059829059901,Otu014,rf,AUC,79,family
0.6657286324786323,0.0013653846153847127,Otu032,rf,AUC,8,family
0.6561239316239316,0.010970085470085489,Otu066,rf,AUC,8,family
0.6613974358974359,0.005696581196581119,Otu034,rf,AUC,8,family
0.6691346153846154,-0.0020405982905983278,Otu015,rf,AUC,8,family
0.6678397435897436,-7.45726495726573e-4,Otu012,rf,AUC,8,family
0.6657179487179486,0.0013760683760684067,Otu044,rf,AUC,8,family
0.6666538461538462,4.401709401709031e-4,Otu040,rf,AUC,8,family
0.660681623931624,0.00641239316239306,Otu001,rf,AUC,8,family
0.6681965811965811,-0.001102564102564041,Otu029,rf,AUC,8,family
0.6639465811965812,0.003147435897435824,Otu003,rf,AUC,8,family
0.6702777777777778,-0.0031837606837606947,Otu035,rf,AUC,8,family
0.6701153846153847,-0.0030213675213676128,Otu006,rf,AUC,8,family
0.6598141025641026,0.0072799145299145,Otu022,rf,AUC,8,family
0.6657029914529915,0.0013910256410255561,Otu011,rf,AUC,8,family
0.6701303418803418,-0.003036324786324762,Otu042,rf,AUC,8,family
0.664094017094017,0.0030000000000000027,Otu004,rf,AUC,8,family
0.6601581196581197,0.006935897435897398,Otu009,rf,AUC,8,family
0.6687286324786325,-0.001634615384615401,Otu062,rf,AUC,8,family
0.6652564102564102,0.0018376068376068089,Otu007,rf,AUC,8,family
0.6743376068376068,-0.00724358974358974,Otu019,rf,AUC,8,family
0.6629316239316239,0.0041623931623931965,Otu046,rf,AUC,8,family
0.6725299145299145,-0.005435897435897452,Otu036,rf,AUC,8,family
0.6566175213675214,0.010476495726495672,Otu002,rf,AUC,8,family
0.6581794871794873,0.00891452991452979,Otu021,rf,AUC,8,family
0.6570363247863247,0.010057692307692379,Otu026,rf,AUC,8,family
0.6669551282051281,1.388888888889106e-4,Otu063,rf,AUC,8,family
0.6684123931623931,-0.001318376068376037,Otu010,rf,AUC,8,family
0.6668482905982905,2.4572649572651706e-4,Otu070,rf,AUC,8,family
0.6738995726495726,-0.006805555555555509,Otu025,rf,AUC,8,family
0.6605320512820512,0.006561965811965886,Otu028,rf,AUC,8,family
0.6638824786324785,0.0032115384615385434,Otu008,rf,AUC,8,family
0.6676452991452991,-5.51282051282076e-4,Otu031,rf,AUC,8,family
0.6707200854700853,-0.00362606837606827,Otu016,rf,AUC,8,family
0.6731752136752136,-0.006081196581196546,Otu023,rf,AUC,8,family
0.6676367521367521,-5.427350427350541e-4,Otu060,rf,AUC,8,family
0.6810641025641025,-0.013970085470085492,Otu005,rf,AUC,8,family
0.6663461538461539,7.478632478631342e-4,Otu027,rf,AUC,8,family
0.6594786324786326,0.007615384615384468,Otu030,rf,AUC,8,family
0.6509508547008547,0.01614316239316238,Otu037,rf,AUC,8,family
0.6698376068376067,-0.0027435897435896806,Otu043,rf,AUC,8,family
0.6680363247863248,-9.423076923077423e-4,Otu052,rf,AUC,8,family
0.6642350427350426,0.00285897435897442,Otu038,rf,AUC,8,family
0.6723397435897435,-0.0052457264957264105,Otu024,rf,AUC,8,family
0.6743803418803419,-0.007286324786324849,Otu058,rf,AUC,8,family
0.6609123931623931,0.006181623931623914,Otu014,rf,AUC,8,family
0.6623269230769231,0.004767094017093965,Otu018,rf,AUC,8,family
0.6690235042735043,-0.0019294871794872659,Otu033,rf,AUC,8,family
0.6723888888888889,-0.005294871794871869,Otu048,rf,AUC,8,family
0.6788162393162394,-0.0117222222222223,Otu020,rf,AUC,8,family
0.6648376068376067,0.002256410256410324,Otu057,rf,AUC,8,family
0.6715705128205128,-0.004476495726495777,Otu053,rf,AUC,8,family
0.660767094017094,0.006326923076923063,Otu017,rf,AUC,8,family
0.6681410256410257,-0.0010470085470086765,Otu013,rf,AUC,8,family
0.6672051282051282,-1.1111111111117289e-4,Otu073,rf,AUC,8,family
0.7387179487179487,0.008290598290598306,Otu011,rf,AUC,80,family
0.7458739316239317,0.001134615384615345,Otu046,rf,AUC,80,family
0.75016452991453,-0.003155982905982957,Otu031,rf,AUC,80,family
0.7467115384615384,2.970085470086481e-4,Otu070,rf,AUC,80,family
0.7376346153846154,0.00937393162393163,Otu001,rf,AUC,80,family
0.747758547008547,-7.500000000000284e-4,Otu038,rf,AUC,80,family
0.7474615384615384,-4.5299145299138033e-4,Otu036,rf,AUC,80,family
0.7500747863247864,-0.003066239316239394,Otu058,rf,AUC,80,family
0.7430106837606837,0.003997863247863331,Otu035,rf,AUC,80,family
0.7435448717948718,0.003463675213675188,Otu015,rf,AUC,80,family
0.7476880341880342,-6.794871794871815e-4,Otu008,rf,AUC,80,family
0.7577136752136753,-0.010705128205128256,Otu004,rf,AUC,80,family
0.7516068376068377,-0.004598290598290644,Otu027,rf,AUC,80,family
0.7353696581196582,0.011638888888888865,Otu013,rf,AUC,80,family
0.7494273504273504,-0.0024188034188034058,Otu053,rf,AUC,80,family
0.7463418803418803,6.666666666667043e-4,Otu016,rf,AUC,80,family
0.7347200854700854,0.012288461538461637,Otu044,rf,AUC,80,family
0.7516239316239316,-0.004615384615384577,Otu009,rf,AUC,80,family
0.7480363247863248,-0.0010277777777777386,Otu025,rf,AUC,80,family
0.7345213675213675,0.012487179487179478,Otu007,rf,AUC,80,family
0.7453611111111111,0.0016474358974358783,Otu033,rf,AUC,80,family
0.7494722222222222,-0.002463675213675187,Otu057,rf,AUC,80,family
0.7322820512820514,0.014726495726495648,Otu028,rf,AUC,80,family
0.7454038461538461,0.00160470085470088,Otu002,rf,AUC,80,family
0.7578333333333334,-0.01082478632478634,Otu012,rf,AUC,80,family
0.7496837606837607,-0.002675213675213728,Otu030,rf,AUC,80,family
0.751576923076923,-0.004568376068376012,Otu006,rf,AUC,80,family
0.7439038461538462,0.003104700854700826,Otu032,rf,AUC,80,family
0.7469294871794873,7.905982905975772e-5,Otu023,rf,AUC,80,family
0.7458931623931623,0.0011153846153847402,Otu018,rf,AUC,80,family
0.7476517094017094,-6.43162393162422e-4,Otu062,rf,AUC,80,family
0.7260833333333333,0.020925213675213716,Otu037,rf,AUC,80,family
0.7472628205128206,-2.542735042735389e-4,Otu073,rf,AUC,80,family
0.7482756410256409,-0.001267094017093906,Otu021,rf,AUC,80,family
0.7463525641025641,6.559829059828992e-4,Otu024,rf,AUC,80,family
0.7441923076923076,0.0028162393162394217,Otu048,rf,AUC,80,family
0.7390106837606838,0.007997863247863224,Otu017,rf,AUC,80,family
0.7496752136752137,-0.002666666666666706,Otu043,rf,AUC,80,family
0.7271944444444445,0.019814102564102543,Otu003,rf,AUC,80,family
0.7226965811965812,0.02431196581196582,Otu034,rf,AUC,80,family
0.7494935897435897,-0.0024850427350426862,Otu052,rf,AUC,80,family
0.7491901709401709,-0.0021816239316239106,Otu060,rf,AUC,80,family
0.7498119658119659,-0.0028034188034188334,Otu020,rf,AUC,80,family
0.7351175213675214,0.011891025641025621,Otu010,rf,AUC,80,family
0.7484722222222223,-0.0014636752136752973,Otu040,rf,AUC,80,family
0.7500256410256411,-0.0030170940170940463,Otu029,rf,AUC,80,family
0.7422564102564102,0.004752136752136815,Otu005,rf,AUC,80,family
0.733974358974359,0.013034188034187988,Otu066,rf,AUC,80,family
0.7562799145299145,-0.00927136752136748,Otu019,rf,AUC,80,family
0.7489722222222223,-0.0019636752136752422,Otu026,rf,AUC,80,family
0.7472008547008546,-1.923076923076028e-4,Otu042,rf,AUC,80,family
0.7503952991452991,-0.0033867521367521025,Otu014,rf,AUC,80,family
0.745948717948718,0.0010598290598290427,Otu022,rf,AUC,80,family
0.7512286324786325,-0.004220085470085455,Otu063,rf,AUC,80,family
0.5749081196581196,-0.0016175213675213573,Otu035,rf,AUC,81,family
0.5725085470085469,7.820512820513326e-4,Otu070,rf,AUC,81,family
0.5699914529914529,0.003299145299145323,Otu025,rf,AUC,81,family
0.563517094017094,0.009773504273504208,Otu022,rf,AUC,81,family
0.574707264957265,-0.0014166666666667327,Otu012,rf,AUC,81,family
0.5724423076923076,8.48290598290613e-4,Otu017,rf,AUC,81,family
0.5717008547008546,0.0015897435897436196,Otu010,rf,AUC,81,family
0.5691431623931623,0.004147435897435936,Otu009,rf,AUC,81,family
0.5688247863247863,0.004465811965811972,Otu021,rf,AUC,81,family
0.6069337606837607,-0.03364316239316245,Otu037,rf,AUC,81,family
0.5726004273504273,6.901709401709866e-4,Otu043,rf,AUC,81,family
0.5815833333333333,-0.008292735042735089,Otu016,rf,AUC,81,family
0.584809829059829,-0.011519230769230782,Otu015,rf,AUC,81,family
0.5581388888888889,0.015151709401709401,Otu026,rf,AUC,81,family
0.5709615384615385,0.002329059829059732,Otu001,rf,AUC,81,family
0.5653547008547009,0.007935897435897399,Otu023,rf,AUC,81,family
0.5933568376068376,-0.020066239316239298,Otu006,rf,AUC,81,family
0.5762307692307692,-0.002940170940170961,Otu048,rf,AUC,81,family
0.5595448717948718,0.013745726495726474,Otu013,rf,AUC,81,family
0.5763525641025641,-0.0030619658119658277,Otu024,rf,AUC,81,family
0.570284188034188,0.0030064102564102413,Otu019,rf,AUC,81,family
0.5690705128205128,0.004220085470085455,Otu033,rf,AUC,81,family
0.5752307692307692,-0.00194017094017096,Otu058,rf,AUC,81,family
0.5737606837606838,-4.7008547008553503e-4,Otu030,rf,AUC,81,family
0.5765320512820513,-0.0032414529914530643,Otu028,rf,AUC,81,family
0.5738931623931623,-6.02564102564096e-4,Otu063,rf,AUC,81,family
0.5705982905982906,0.0026923076923076605,Otu040,rf,AUC,81,family
0.5693589743589744,0.003931623931623829,Otu004,rf,AUC,81,family
0.5627692307692308,0.010521367521367453,Otu014,rf,AUC,81,family
0.5738974358974359,-6.068376068376624e-4,Otu032,rf,AUC,81,family
0.5745,-0.0012094017094017584,Otu020,rf,AUC,81,family
0.5762393162393162,-0.0029487179487179827,Otu018,rf,AUC,81,family
0.571181623931624,0.0021089743589742804,Otu003,rf,AUC,81,family
0.5712628205128205,0.0020277777777777395,Otu060,rf,AUC,81,family
0.5788653846153846,-0.005574786324786363,Otu044,rf,AUC,81,family
0.5737970085470085,-5.064102564102946e-4,Otu002,rf,AUC,81,family
0.574542735042735,-0.0012521367521367566,Otu052,rf,AUC,81,family
0.5762029914529915,-0.002912393162393223,Otu007,rf,AUC,81,family
0.5752713675213674,-0.001980769230769175,Otu008,rf,AUC,81,family
0.5735576923076923,-2.6709401709401615e-4,Otu031,rf,AUC,81,family
0.5734722222222222,-1.8162393162390877e-4,Otu005,rf,AUC,81,family
0.5736068376068375,-3.1623931623925294e-4,Otu062,rf,AUC,81,family
0.5679423076923077,0.0053482905982905615,Otu034,rf,AUC,81,family
0.5771944444444445,-0.003903846153846202,Otu011,rf,AUC,81,family
0.5731111111111111,1.7948717948712556e-4,Otu066,rf,AUC,81,family
0.5763034188034187,-0.00301282051282048,Otu036,rf,AUC,81,family
0.5753290598290598,-0.0020384615384615445,Otu038,rf,AUC,81,family
0.5722713675213675,0.0010192307692307168,Otu027,rf,AUC,81,family
0.5716196581196581,0.0016709401709401606,Otu053,rf,AUC,81,family
0.5813803418803418,-0.00808974358974357,Otu046,rf,AUC,81,family
0.5692051282051281,0.004085470085470111,Otu029,rf,AUC,81,family
0.5781282051282051,-0.0048376068376068115,Otu073,rf,AUC,81,family
0.5759658119658119,-0.002675213675213617,Otu057,rf,AUC,81,family
0.5781517094017093,-0.004861111111111094,Otu042,rf,AUC,81,family
0.6160427350427351,0.0019059829059828726,Otu060,rf,AUC,82,family
0.6222371794871795,-0.004288461538461519,Otu003,rf,AUC,82,family
0.6168162393162393,0.0011324786324786729,Otu035,rf,AUC,82,family
0.609826923076923,0.008121794871794985,Otu027,rf,AUC,82,family
0.6114401709401709,0.006508547008547083,Otu014,rf,AUC,82,family
0.6184444444444445,-4.957264957264895e-4,Otu062,rf,AUC,82,family
0.6148568376068376,0.0030918803418803487,Otu043,rf,AUC,82,family
0.6153311965811966,0.0026175213675213582,Otu046,rf,AUC,82,family
0.6189764957264958,-0.0010277777777778496,Otu042,rf,AUC,82,family
0.6281538461538462,-0.0102051282051282,Otu006,rf,AUC,82,family
0.6153739316239316,0.00257478632478636,Otu015,rf,AUC,82,family
0.6109957264957265,0.006952991452991442,Otu028,rf,AUC,82,family
0.6179465811965812,2.1367521367832154e-6,Otu073,rf,AUC,82,family
0.614482905982906,0.0034658119658119713,Otu019,rf,AUC,82,family
0.594991452991453,0.022957264957265022,Otu001,rf,AUC,82,family
0.6218931623931624,-0.003944444444444417,Otu034,rf,AUC,82,family
0.6151666666666666,0.0027820512820513343,Otu008,rf,AUC,82,family
0.6240854700854701,-0.006136752136752133,Otu037,rf,AUC,82,family
0.5974465811965812,0.020502136752136746,Otu026,rf,AUC,82,family
0.6102478632478633,0.007700854700854687,Otu004,rf,AUC,82,family
0.601784188034188,0.01616452991452999,Otu023,rf,AUC,82,family
0.613051282051282,0.004897435897435964,Otu025,rf,AUC,82,family
0.6206794871794872,-0.0027307692307692033,Otu033,rf,AUC,82,family
0.6198504273504274,-0.0019017094017094172,Otu048,rf,AUC,82,family
0.6156688034188034,0.002279914529914606,Otu066,rf,AUC,82,family
0.6231495726495726,-0.005200854700854629,Otu022,rf,AUC,82,family
0.6179081196581196,4.059829059832598e-5,Otu030,rf,AUC,82,family
0.6347457264957265,-0.016797008547008496,Otu012,rf,AUC,82,family
0.6181282051282051,-1.7948717948712556e-4,Otu070,rf,AUC,82,family
0.6150106837606838,0.0029380341880341776,Otu018,rf,AUC,82,family
0.6012478632478632,0.016700854700854806,Otu021,rf,AUC,82,family
0.6239252136752137,-0.005976495726495723,Otu058,rf,AUC,82,family
0.6063974358974359,0.011551282051282086,Otu044,rf,AUC,82,family
0.6136559829059829,0.004292735042735085,Otu057,rf,AUC,82,family
0.6144871794871795,0.003461538461538516,Otu007,rf,AUC,82,family
0.6202179487179488,-0.002269230769230801,Otu029,rf,AUC,82,family
0.619326923076923,-0.001378205128205079,Otu017,rf,AUC,82,family
0.6134081196581197,0.0045405982905982745,Otu005,rf,AUC,82,family
0.6124188034188034,0.005529914529914581,Otu002,rf,AUC,82,family
0.6192820512820513,-0.0013333333333332975,Otu052,rf,AUC,82,family
0.6084594017094017,0.009489316239316259,Otu040,rf,AUC,82,family
0.6243012820512821,-0.006352564102564129,Otu020,rf,AUC,82,family
0.6179658119658119,-1.7094017093932656e-5,Otu011,rf,AUC,82,family
0.6193589743589744,-0.001410256410256383,Otu032,rf,AUC,82,family
0.6217970085470086,-0.0038482905982906157,Otu031,rf,AUC,82,family
0.6180149572649573,-6.623931623928048e-5,Otu053,rf,AUC,82,family
0.6146346153846154,0.0033141025641025834,Otu016,rf,AUC,82,family
0.6112094017094017,0.006739316239316229,Otu038,rf,AUC,82,family
0.6183226495726496,-3.739316239316226e-4,Otu063,rf,AUC,82,family
0.6152735042735042,0.002675213675213728,Otu013,rf,AUC,82,family
0.6258226495726495,-0.007873931623931574,Otu009,rf,AUC,82,family
0.6176431623931624,3.055555555555589e-4,Otu036,rf,AUC,82,family
0.610465811965812,0.0074829059829060185,Otu010,rf,AUC,82,family
0.6209358974358975,-0.0029871794871795254,Otu024,rf,AUC,82,family
0.693965811965812,0.011376068376068305,Otu001,rf,AUC,83,family
0.6978739316239316,0.007467948717948647,Otu026,rf,AUC,83,family
0.7030619658119658,0.002279914529914495,Otu009,rf,AUC,83,family
0.7078782051282052,-0.0025363247863249283,Otu058,rf,AUC,83,family
0.7008034188034188,0.004538461538461491,Otu028,rf,AUC,83,family
0.7066517094017094,-0.0013098290598291262,Otu046,rf,AUC,83,family
0.7075384615384616,-0.002196581196581282,Otu053,rf,AUC,83,family
0.71125,-0.00590811965811977,Otu004,rf,AUC,83,family
0.7103034188034187,-0.004961538461538462,Otu002,rf,AUC,83,family
0.7132735042735042,-0.007931623931623943,Otu017,rf,AUC,83,family
0.6966880341880342,0.008653846153846123,Otu022,rf,AUC,83,family
0.7015576923076923,0.0037841880341880074,Otu018,rf,AUC,83,family
0.7065106837606838,-0.0011688034188035434,Otu062,rf,AUC,83,family
0.7134700854700854,-0.008128205128205113,Otu010,rf,AUC,83,family
0.7076132478632478,-0.0022713675213674733,Otu063,rf,AUC,83,family
0.7028461538461538,0.0024957264957264913,Otu031,rf,AUC,83,family
0.6900854700854702,0.015256410256410113,Otu003,rf,AUC,83,family
0.7042435897435897,0.0010982905982905855,Otu036,rf,AUC,83,family
0.7013397435897436,0.004002136752136676,Otu023,rf,AUC,83,family
0.7075747863247863,-0.0022329059829060416,Otu073,rf,AUC,83,family
0.7029594017094017,0.002382478632478535,Otu008,rf,AUC,83,family
0.7026709401709401,0.0026709401709401615,Otu048,rf,AUC,83,family
0.7203696581196581,-0.015027777777777862,Otu016,rf,AUC,83,family
0.7072863247863248,-0.0019444444444445264,Otu043,rf,AUC,83,family
0.7029700854700854,0.002371794871794841,Otu032,rf,AUC,83,family
0.7037136752136752,0.0016282051282050514,Otu057,rf,AUC,83,family
0.7031495726495726,0.0021923076923077156,Otu014,rf,AUC,83,family
0.7071388888888889,-0.001797008547008594,Otu029,rf,AUC,83,family
0.7118568376068376,-0.006514957264957322,Otu024,rf,AUC,83,family
0.6987777777777778,0.0065641025641024475,Otu011,rf,AUC,83,family
0.7057435897435897,-4.0170940170947134e-4,Otu035,rf,AUC,83,family
0.7073504273504273,-0.0020085470085470236,Otu033,rf,AUC,83,family
0.7074017094017094,-0.0020598290598291547,Otu019,rf,AUC,83,family
0.6964273504273504,0.0089145299145299,Otu005,rf,AUC,83,family
0.7064038461538462,-0.001061965811965937,Otu021,rf,AUC,83,family
0.6972051282051283,0.008136752136752023,Otu066,rf,AUC,83,family
0.7209594017094016,-0.01561752136752137,Otu020,rf,AUC,83,family
0.6917435897435896,0.013598290598290652,Otu034,rf,AUC,83,family
0.7213803418803418,-0.016038461538461557,Otu006,rf,AUC,83,family
0.708741452991453,-0.003399572649572691,Otu070,rf,AUC,83,family
0.7077008547008548,-0.002358974358974475,Otu052,rf,AUC,83,family
0.7048397435897436,5.021367521367281e-4,Otu044,rf,AUC,83,family
0.7001880341880341,0.0051538461538461755,Otu030,rf,AUC,83,family
0.6783119658119658,0.027029914529914434,Otu037,rf,AUC,83,family
0.7083055555555555,-0.002963675213675243,Otu025,rf,AUC,83,family
0.7023952991452991,0.0029465811965811994,Otu007,rf,AUC,83,family
0.7029444444444444,0.0023974358974359067,Otu038,rf,AUC,83,family
0.7066089743589743,-0.001267094017094017,Otu042,rf,AUC,83,family
0.6933333333333332,0.012008547008547032,Otu012,rf,AUC,83,family
0.7043846153846154,9.572649572648917e-4,Otu027,rf,AUC,83,family
0.7068055555555556,-0.0014636752136752973,Otu060,rf,AUC,83,family
0.6979529914529914,0.007388888888888889,Otu040,rf,AUC,83,family
0.6984957264957266,0.006846153846153724,Otu013,rf,AUC,83,family
0.7053311965811966,1.0683760683694032e-5,Otu015,rf,AUC,83,family
0.7624337606837607,0.004660256410256469,Otu030,rf,AUC,84,family
0.7638525641025641,0.0032414529914530643,Otu019,rf,AUC,84,family
0.7644572649572648,0.002636752136752296,Otu022,rf,AUC,84,family
0.7674914529914529,-3.974358974357939e-4,Otu025,rf,AUC,84,family
0.770681623931624,-0.003587606837606838,Otu058,rf,AUC,84,family
0.7542008547008546,0.012893162393162516,Otu012,rf,AUC,84,family
0.7683867521367521,-0.0012927350427349715,Otu021,rf,AUC,84,family
0.7564423076923077,0.010651709401709453,Otu007,rf,AUC,84,family
0.7669893162393163,1.0470085470082324e-4,Otu042,rf,AUC,84,family
0.7559893162393162,0.011104700854700944,Otu037,rf,AUC,84,family
0.7653119658119658,0.0017820512820513335,Otu044,rf,AUC,84,family
0.7677799145299146,-6.858974358974201e-4,Otu073,rf,AUC,84,family
0.7675811965811965,-4.8717948717935666e-4,Otu062,rf,AUC,84,family
0.7671623931623932,-6.837606837606369e-5,Otu070,rf,AUC,84,family
0.7699636752136751,-0.002869658119658003,Otu031,rf,AUC,84,family
0.7647457264957265,0.00234829059829067,Otu029,rf,AUC,84,family
0.7631752136752137,0.003918803418803463,Otu048,rf,AUC,84,family
0.7666987179487179,3.952991452992327e-4,Otu024,rf,AUC,84,family
0.765542735042735,0.0015512820512821879,Otu011,rf,AUC,84,family
0.7593504273504272,0.007743589743589907,Otu040,rf,AUC,84,family
0.7671282051282051,-3.4188034187976335e-5,Otu066,rf,AUC,84,family
0.7602051282051282,0.006888888888888944,Otu027,rf,AUC,84,family
0.7630405982905982,0.004053418803418918,Otu010,rf,AUC,84,family
0.7695384615384616,-0.0024444444444444713,Otu053,rf,AUC,84,family
0.7685918803418804,-0.0014978632478632736,Otu009,rf,AUC,84,family
0.7679294871794872,-8.354700854700248e-4,Otu052,rf,AUC,84,family
0.7544252136752136,0.012668803418803498,Otu001,rf,AUC,84,family
0.7688376068376068,-0.0017435897435896797,Otu057,rf,AUC,84,family
0.7667499999999999,3.440170940172127e-4,Otu016,rf,AUC,84,family
0.7680683760683761,-9.743589743589354e-4,Otu036,rf,AUC,84,family
0.7510876068376068,0.016006410256410364,Otu013,rf,AUC,84,family
0.7857884615384616,-0.018694444444444458,Otu020,rf,AUC,84,family
0.7517884615384616,0.015305555555555572,Otu026,rf,AUC,84,family
0.7683782051282051,-0.0012841880341879497,Otu033,rf,AUC,84,family
0.76775,-6.559829059828992e-4,Otu063,rf,AUC,84,family
0.7653290598290599,0.0017649572649572898,Otu018,rf,AUC,84,family
0.7662863247863246,8.076923076925091e-4,Otu060,rf,AUC,84,family
0.7753290598290599,-0.008235042735042719,Otu006,rf,AUC,84,family
0.7697521367521367,-0.002658119658119573,Otu046,rf,AUC,84,family
0.7552414529914531,0.011852564102564078,Otu034,rf,AUC,84,family
0.7658995726495726,0.001194444444444498,Otu043,rf,AUC,84,family
0.7537542735042735,0.013339743589743658,Otu014,rf,AUC,84,family
0.7740833333333333,-0.006989316239316201,Otu038,rf,AUC,84,family
0.7670747863247862,1.9230769230937916e-5,Otu005,rf,AUC,84,family
0.7797008547008546,-0.012606837606837451,Otu015,rf,AUC,84,family
0.7639145299145299,0.0031794871794872392,Otu023,rf,AUC,84,family
0.7676068376068376,-5.128205128204222e-4,Otu008,rf,AUC,84,family
0.7477371794871794,0.019356837606837707,Otu004,rf,AUC,84,family
0.7774380341880341,-0.010344017094017,Otu002,rf,AUC,84,family
0.7410940170940171,0.026000000000000023,Otu003,rf,AUC,84,family
0.7685470085470085,-0.0014529914529913812,Otu035,rf,AUC,84,family
0.7564487179487179,0.010645299145299214,Otu028,rf,AUC,84,family
0.7639551282051282,0.0031388888888889133,Otu017,rf,AUC,84,family
0.754732905982906,0.012361111111111156,Otu032,rf,AUC,84,family
0.6894209401709402,0.001818376068375982,Otu009,rf,AUC,85,family
0.686707264957265,0.004532051282051253,Otu019,rf,AUC,85,family
0.6930534188034189,-0.0018141025641026376,Otu023,rf,AUC,85,family
0.691025641025641,2.1367521367521292e-4,Otu022,rf,AUC,85,family
0.7005,-0.009260683760683786,Otu018,rf,AUC,85,family
0.6947735042735043,-0.003534188034188035,Otu027,rf,AUC,85,family
0.6912649572649572,-2.5641025640954496e-5,Otu070,rf,AUC,85,family
0.6831431623931624,0.008096153846153809,Otu011,rf,AUC,85,family
0.7036880341880343,-0.012448717948718047,Otu005,rf,AUC,85,family
0.6894594017094018,0.0017799145299144392,Otu021,rf,AUC,85,family
0.6871068376068377,0.0041324786324785645,Otu057,rf,AUC,85,family
0.6924230769230769,-0.0011837606837606929,Otu042,rf,AUC,85,family
0.69033547008547,9.038461538461995e-4,Otu062,rf,AUC,85,family
0.6923418803418804,-0.001102564102564152,Otu032,rf,AUC,85,family
0.6949764957264957,-0.003737179487179443,Otu020,rf,AUC,85,family
0.6939978632478632,-0.002758547008546941,Otu006,rf,AUC,85,family
0.6912948717948717,-5.555555555547542e-5,Otu035,rf,AUC,85,family
0.6986303418803419,-0.0073910256410256725,Otu046,rf,AUC,85,family
0.6834337606837607,0.00780555555555551,Otu017,rf,AUC,85,family
0.6921025641025641,-8.632478632478735e-4,Otu015,rf,AUC,85,family
0.6835470085470086,0.007692307692307665,Otu026,rf,AUC,85,family
0.6883931623931623,0.0028461538461539426,Otu001,rf,AUC,85,family
0.687613247863248,0.00362606837606827,Otu028,rf,AUC,85,family
0.7008397435897435,-0.00960042735042732,Otu066,rf,AUC,85,family
0.6923910256410256,-0.0011517094017093887,Otu030,rf,AUC,85,family
0.6920747863247863,-8.354700854700248e-4,Otu036,rf,AUC,85,family
0.6903803418803419,8.589743589743071e-4,Otu031,rf,AUC,85,family
0.693465811965812,-0.002226495726495803,Otu052,rf,AUC,85,family
0.6858162393162394,0.005423076923076864,Otu014,rf,AUC,85,family
0.6999209401709402,-0.008681623931623972,Otu008,rf,AUC,85,family
0.6886132478632478,0.00262606837606838,Otu025,rf,AUC,85,family
0.6915833333333333,-3.440170940171017e-4,Otu053,rf,AUC,85,family
0.6908333333333333,0.00040598290598292675,Otu029,rf,AUC,85,family
0.6702393162393163,0.020999999999999908,Otu034,rf,AUC,85,family
0.6849444444444444,0.00629487179487187,Otu004,rf,AUC,85,family
0.6934594017094017,-0.0022200854700854533,Otu033,rf,AUC,85,family
0.6931132478632479,-0.0018739316239316794,Otu058,rf,AUC,85,family
0.6845876068376069,0.006651709401709338,Otu007,rf,AUC,85,family
0.6946837606837606,-0.003444444444444361,Otu048,rf,AUC,85,family
0.6901452991452992,0.001094017094017019,Otu073,rf,AUC,85,family
0.6873205128205129,0.003918803418803352,Otu002,rf,AUC,85,family
