perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6777863247863247,-8.632478632477625e-4,Otu003090,glmnet,AUC,63,asv
0.6755641025641026,0.001358974358974363,Otu135253,glmnet,AUC,63,asv
0.6777008547008547,-7.777777777777661e-4,Otu155173,glmnet,AUC,63,asv
0.6777179487179487,-7.948717948716988e-4,Otu163363,glmnet,AUC,63,asv
0.6798333333333333,-0.002910256410256329,Otu045486,glmnet,AUC,63,asv
0.6778247863247863,-9.017094017093052e-4,Otu203402,glmnet,AUC,63,asv
0.6769615384615385,-3.8461538461542766e-5,Otu112893,glmnet,AUC,63,asv
0.6762863247863248,6.367521367521833e-4,Otu008866,glmnet,AUC,63,asv
0.6774871794871795,-5.641025641025532e-4,Otu016061,glmnet,AUC,63,asv
0.6760470085470085,8.760683760684618e-4,Otu050103,glmnet,AUC,63,asv
0.6751452991452992,0.001777777777777767,Otu002854,glmnet,AUC,63,asv
0.678440170940171,-0.0015170940170939895,Otu200835,glmnet,AUC,63,asv
0.6764743589743589,4.4871794871803594e-4,Otu241897,glmnet,AUC,63,asv
0.675965811965812,9.572649572650027e-4,Otu040633,glmnet,AUC,63,asv
0.675982905982906,9.40170940170959e-4,Otu027961,glmnet,AUC,63,asv
0.6759145299145299,0.0010085470085470227,Otu056395,glmnet,AUC,63,asv
0.6795683760683761,-0.002645299145299096,Otu045382,glmnet,AUC,63,asv
0.6764786324786326,4.444444444443585e-4,Otu012352,glmnet,AUC,63,asv
0.6758974358974359,0.0010256410256410664,Otu022927,glmnet,AUC,63,asv
0.683923076923077,-0.007000000000000006,Otu062655,glmnet,AUC,63,asv
0.6739102564102564,0.003012820512820591,Otu010827,glmnet,AUC,63,asv
0.6770299145299146,-1.0683760683760646e-4,Otu049878,glmnet,AUC,63,asv
0.6706282051282051,0.00629487179487187,Otu013735,glmnet,AUC,63,asv
0.6765769230769232,3.4615384615377387e-4,Otu002866,glmnet,AUC,63,asv
0.6758974358974359,0.0010256410256410664,Otu018559,glmnet,AUC,63,asv
0.6700555555555556,0.006867521367521334,Otu040798,glmnet,AUC,63,asv
0.6746324786324785,0.0022905982905984112,Otu005576,glmnet,AUC,63,asv
0.6759059829059829,0.0010170940170940446,Otu000332,glmnet,AUC,63,asv
0.675991452991453,9.316239316239372e-4,Otu049599,glmnet,AUC,63,asv
0.6772051282051282,-2.820512820512766e-4,Otu195627,glmnet,AUC,63,asv
0.6767051282051283,2.1794871794866832e-4,Otu097302,glmnet,AUC,63,asv
0.6758461538461539,0.0010769230769230864,Otu081886,glmnet,AUC,63,asv
0.676923076923077,0,Otu002881,glmnet,AUC,63,asv
0.6750042735042734,0.0019188034188035719,Otu002880,glmnet,AUC,63,asv
0.6795982905982906,-0.002675213675213617,Otu005573,glmnet,AUC,63,asv
0.676982905982906,-5.982905982904185e-5,Otu136285,glmnet,AUC,63,asv
0.6768717948717949,5.1282051282020014e-5,Otu003062,glmnet,AUC,63,asv
0.6763760683760683,5.470085470086206e-4,Otu002877,glmnet,AUC,63,asv
0.6765897435897437,3.333333333332966e-4,Otu006559,glmnet,AUC,63,asv
0.6758247863247863,0.0010982905982906965,Otu006552,glmnet,AUC,63,asv
0.6776752136752137,-7.521367521367006e-4,Otu048528,glmnet,AUC,63,asv
0.6756965811965812,0.001226495726495802,Otu089302,glmnet,AUC,63,asv
0.6755470085470086,0.0013760683760684067,Otu000339,glmnet,AUC,63,asv
0.6766282051282052,2.9487179487175386e-4,Otu006519,glmnet,AUC,63,asv
0.6758760683760684,0.0010470085470085655,Otu002848,glmnet,AUC,63,asv
0.676931623931624,-8.54700854702184e-6,Otu062247,glmnet,AUC,63,asv
0.6721837606837606,0.004739316239316338,Otu037855,glmnet,AUC,63,asv
0.6766153846153847,3.076923076922311e-4,Otu119959,glmnet,AUC,63,asv
0.6759017094017093,0.001021367521367611,Otu082164,glmnet,AUC,63,asv
0.6780555555555555,-0.0011324786324785618,Otu132022,glmnet,AUC,63,asv
0.6773076923076924,-3.8461538461542766e-4,Otu130159,glmnet,AUC,63,asv
0.6764059829059829,5.170940170940996e-4,Otu156353,glmnet,AUC,63,asv
0.6778290598290598,-9.059829059828717e-4,Otu000349,glmnet,AUC,63,asv
0.6770897435897436,-1.666666666666483e-4,Otu195026,glmnet,AUC,63,asv
0.6763290598290598,5.940170940171852e-4,Otu059443,glmnet,AUC,63,asv
0.6774871794871795,-5.641025641025532e-4,Otu005578,glmnet,AUC,63,asv
0.6757863247863248,0.0011367521367521283,Otu203218,glmnet,AUC,63,asv
0.6737564102564102,0.003166666666666762,Otu000333,glmnet,AUC,63,asv
0.6754059829059829,0.0015170940170941005,Otu014470,glmnet,AUC,63,asv
0.6764145299145299,5.085470085470778e-4,Otu005747,glmnet,AUC,63,asv
0.6769273504273505,-4.273504273566431e-6,Otu000507,glmnet,AUC,63,asv
0.6763290598290598,5.940170940171852e-4,Otu055467,glmnet,AUC,63,asv
0.6754444444444445,0.0014786324786324467,Otu155838,glmnet,AUC,63,asv
0.676965811965812,-4.2735042734998174e-5,Otu000325,glmnet,AUC,63,asv
0.6442649572649571,0.0010341880341881993,Otu072002,glmnet,AUC,64,asv
0.6451880341880342,1.1111111111117289e-4,Otu195627,glmnet,AUC,64,asv
0.6474615384615384,-0.0021623931623930837,Otu056956,glmnet,AUC,64,asv
0.6452307692307692,6.837606837617471e-5,Otu080947,glmnet,AUC,64,asv
0.6486025641025641,-0.0033034188034187784,Otu047740,glmnet,AUC,64,asv
0.642102564102564,0.003196581196581283,Otu089439,glmnet,AUC,64,asv
0.6499017094017094,-0.0046025641025640995,Otu002856,glmnet,AUC,64,asv
0.6469700854700855,-0.0016709401709401606,Otu024788,glmnet,AUC,64,asv
0.6454358974358975,-1.3675213675212738e-4,Otu128563,glmnet,AUC,64,asv
0.6452777777777778,2.1367521367499087e-5,Otu000507,glmnet,AUC,64,asv
0.6426752136752136,0.002623931623931708,Otu087380,glmnet,AUC,64,asv
0.6466495726495727,-0.0013504273504273412,Otu091293,glmnet,AUC,64,asv
0.6457051282051282,-4.059829059828157e-4,Otu005576,glmnet,AUC,64,asv
0.6452393162393163,5.982905982904185e-5,Otu000806,glmnet,AUC,64,asv
0.6460213675213676,-7.222222222222907e-4,Otu014208,glmnet,AUC,64,asv
0.6453418803418803,-4.2735042734998174e-5,Otu091945,glmnet,AUC,64,asv
0.6453333333333333,-3.4188034187976335e-5,Otu085825,glmnet,AUC,64,asv
0.644991452991453,3.076923076923421e-4,Otu031652,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu166628,glmnet,AUC,64,asv
0.64408547008547,0.0012136752136753248,Otu008866,glmnet,AUC,64,asv
0.646974358974359,-0.001675213675213616,Otu058475,glmnet,AUC,64,asv
0.6460897435897437,-7.905982905983544e-4,Otu131249,glmnet,AUC,64,asv
0.6442948717948718,0.0010042735042735673,Otu000338,glmnet,AUC,64,asv
0.6447777777777778,5.21367521367555e-4,Otu013417,glmnet,AUC,64,asv
0.6447991452991453,5.00000000000056e-4,Otu000352,glmnet,AUC,64,asv
0.6446752136752137,6.239316239315951e-4,Otu218989,glmnet,AUC,64,asv
0.6448931623931624,0.00040598290598292675,Otu092528,glmnet,AUC,64,asv
0.6451196581196581,1.7948717948723658e-4,Otu009441,glmnet,AUC,64,asv
0.6448119658119659,4.871794871794677e-4,Otu195026,glmnet,AUC,64,asv
0.6446452991452992,6.53846153846116e-4,Otu192186,glmnet,AUC,64,asv
0.6447478632478633,5.51282051282076e-4,Otu024263,glmnet,AUC,64,asv
0.6448675213675215,4.3162393162388124e-4,Otu235134,glmnet,AUC,64,asv
0.6452136752136752,8.547008547010737e-5,Otu052393,glmnet,AUC,64,asv
0.6444871794871794,8.119658119659645e-4,Otu027961,glmnet,AUC,64,asv
0.6449145299145299,3.8461538461542766e-4,Otu000353,glmnet,AUC,64,asv
0.6457222222222222,-4.230769230768594e-4,Otu018674,glmnet,AUC,64,asv
0.6481452991452992,-0.0028461538461538316,Otu003088,glmnet,AUC,64,asv
0.6456239316239316,-3.247863247862748e-4,Otu091704,glmnet,AUC,64,asv
0.6438846153846154,0.0014145299145299495,Otu000333,glmnet,AUC,64,asv
0.6443333333333334,9.658119658119135e-4,Otu136091,glmnet,AUC,64,asv
0.6471111111111111,-0.0018119658119657434,Otu000360,glmnet,AUC,64,asv
0.6458675213675213,-5.683760683760086e-4,Otu115516,glmnet,AUC,64,asv
0.647008547008547,-0.0017094017094017033,Otu002879,glmnet,AUC,64,asv
0.6439145299145299,0.0013846153846154285,Otu136504,glmnet,AUC,64,asv
0.6446709401709402,6.282051282051615e-4,Otu012352,glmnet,AUC,64,asv
0.6451666666666667,1.3247863247867198e-4,Otu117524,glmnet,AUC,64,asv
0.6430555555555556,0.0022435897435897356,Otu042581,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu018393,glmnet,AUC,64,asv
0.6457094017094017,-4.1025641025638215e-4,Otu064916,glmnet,AUC,64,asv
0.6444572649572649,8.418803418804854e-4,Otu104046,glmnet,AUC,64,asv
0.6448675213675213,4.3162393162399226e-4,Otu045486,glmnet,AUC,64,asv
0.6445384615384616,7.606837606837225e-4,Otu055648,glmnet,AUC,64,asv
0.6494017094017095,-0.004102564102564155,Otu005580,glmnet,AUC,64,asv
0.6436752136752136,0.001623931623931707,Otu005579,glmnet,AUC,64,asv
0.6452094017094018,8.974358974356278e-5,Otu023899,glmnet,AUC,64,asv
0.6488205128205128,-0.0035213675213674467,Otu255777,glmnet,AUC,64,asv
0.6424145299145299,0.0028846153846154854,Otu028459,glmnet,AUC,64,asv
0.6452777777777778,2.1367521367499087e-5,Otu135253,glmnet,AUC,64,asv
0.6448418803418804,4.5726495726494676e-4,Otu213601,glmnet,AUC,64,asv
0.6467264957264958,-0.0014273504273504267,Otu013604,glmnet,AUC,64,asv
0.642551282051282,0.002747863247863358,Otu071068,glmnet,AUC,64,asv
0.6466239316239316,-0.0013247863247862757,Otu002850,glmnet,AUC,64,asv
0.6446025641025641,6.965811965812252e-4,Otu155173,glmnet,AUC,64,asv
0.6430641025641026,0.0022350427350427138,Otu002868,glmnet,AUC,64,asv
0.6497393162393162,-0.004440170940170907,Otu002854,glmnet,AUC,64,asv
0.645051282051282,2.478632478633003e-4,Otu006934,glmnet,AUC,64,asv
0.6452863247863247,1.282051282058827e-5,Otu055467,glmnet,AUC,64,asv
0.6458931623931625,-5.940170940171852e-4,Otu161282,glmnet,AUC,64,asv
0.6450940170940171,2.0512820512819108e-4,Otu206662,glmnet,AUC,64,asv
0.6454487179487179,-1.4957264957260463e-4,Otu067075,glmnet,AUC,64,asv
0.645051282051282,2.478632478633003e-4,Otu015471,glmnet,AUC,64,asv
0.6444102564102563,8.8888888888905e-4,Otu005570,glmnet,AUC,64,asv
0.6457179487179487,-4.18803418803404e-4,Otu010552,glmnet,AUC,64,asv
0.6451623931623932,1.3675213675212738e-4,Otu224960,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu000330,glmnet,AUC,64,asv
0.6452008547008548,9.829059829058462e-5,Otu091602,glmnet,AUC,64,asv
0.6461623931623932,-8.632478632478735e-4,Otu022927,glmnet,AUC,64,asv
0.6435299145299145,0.0017692307692308562,Otu000355,glmnet,AUC,64,asv
0.6449188034188035,0.00038034188034186123,Otu000357,glmnet,AUC,64,asv
0.6449102564102565,3.8888888888888307e-4,Otu000334,glmnet,AUC,64,asv
0.6456282051282051,-3.290598290597302e-4,Otu013739,glmnet,AUC,64,asv
0.6470042735042735,-0.001705128205128137,Otu054338,glmnet,AUC,64,asv
0.6445470085470086,7.521367521367006e-4,Otu086708,glmnet,AUC,64,asv
0.6438119658119658,0.0014871794871795796,Otu147733,glmnet,AUC,64,asv
0.6453888888888889,-8.974358974356278e-5,Otu002860,glmnet,AUC,64,asv
0.6434957264957265,0.0018034188034188325,Otu089467,glmnet,AUC,64,asv
0.6451794871794871,1.1965811965819473e-4,Otu128497,glmnet,AUC,64,asv
0.6452606837606838,3.8461538461542766e-5,Otu185491,glmnet,AUC,64,asv
0.6450940170940171,2.0512820512819108e-4,Otu006519,glmnet,AUC,64,asv
0.644931623931624,3.67521367521384e-4,Otu025380,glmnet,AUC,64,asv
0.6466623931623932,-0.0013632478632478184,Otu055465,glmnet,AUC,64,asv
0.6454615384615384,-1.6239316239308188e-4,Otu018538,glmnet,AUC,64,asv
0.6448162393162393,4.829059829060123e-4,Otu018559,glmnet,AUC,64,asv
0.6451282051282051,1.7094017094021474e-4,Otu016855,glmnet,AUC,64,asv
0.6421495726495726,0.0031495726495727183,Otu005549,glmnet,AUC,64,asv
0.6457692307692308,-4.70085470085424e-4,Otu132022,glmnet,AUC,64,asv
0.6457435897435897,-4.444444444443585e-4,Otu005559,glmnet,AUC,64,asv
0.6457435897435897,-4.444444444443585e-4,Otu059699,glmnet,AUC,64,asv
0.6453247863247863,-2.5641025640954496e-5,Otu055166,glmnet,AUC,64,asv
0.6461452991452993,-8.461538461539408e-4,Otu089729,glmnet,AUC,64,asv
0.6414444444444445,0.0038547008547008543,Otu104500,glmnet,AUC,64,asv
0.6447905982905984,5.085470085469668e-4,Otu050283,glmnet,AUC,64,asv
0.6450769230769231,2.2222222222223476e-4,Otu034483,glmnet,AUC,64,asv
0.6452350427350427,6.410256410260828e-5,Otu177423,glmnet,AUC,64,asv
0.6480940170940171,-0.0027948717948718116,Otu002874,glmnet,AUC,64,asv
0.6426068376068376,0.0026923076923077716,Otu067939,glmnet,AUC,64,asv
0.6467991452991453,-0.0014999999999999458,Otu002848,glmnet,AUC,64,asv
0.644974358974359,3.247863247863858e-4,Otu010933,glmnet,AUC,64,asv
0.6454487179487179,-1.4957264957260463e-4,Otu106016,glmnet,AUC,64,asv
0.6431581196581196,0.0021410256410256956,Otu044605,glmnet,AUC,64,asv
0.6476837606837607,-0.0023846153846153184,Otu000359,glmnet,AUC,64,asv
0.6451923076923077,1.0683760683760646e-4,Otu171846,glmnet,AUC,64,asv
0.6454017094017094,-1.0256410256404003e-4,Otu036020,glmnet,AUC,64,asv
0.6467094017094017,-0.001410256410256383,Otu115363,glmnet,AUC,64,asv
0.6439871794871794,0.0013119658119659094,Otu009267,glmnet,AUC,64,asv
0.6471324786324786,-0.0018333333333332424,Otu131360,glmnet,AUC,64,asv
0.6463034188034189,-0.0010042735042735673,Otu005747,glmnet,AUC,64,asv
0.6457222222222222,-4.230769230768594e-4,Otu002881,glmnet,AUC,64,asv
0.6450854700854701,2.1367521367521292e-4,Otu002878,glmnet,AUC,64,asv
0.6449529914529915,3.461538461538849e-4,Otu013606,glmnet,AUC,64,asv
0.6384487179487179,0.006850427350427402,Otu014470,glmnet,AUC,64,asv
0.6452307692307693,6.837606837606369e-5,Otu062655,glmnet,AUC,64,asv
0.6445726495726496,7.264957264957461e-4,Otu162139,glmnet,AUC,64,asv
0.644145299145299,0.001153846153846283,Otu130763,glmnet,AUC,64,asv
0.6494700854700856,-0.004170940170940218,Otu000327,glmnet,AUC,64,asv
0.6459017094017093,-6.02564102563985e-4,Otu136203,glmnet,AUC,64,asv
0.6448247863247863,4.7435897435899044e-4,Otu166346,glmnet,AUC,64,asv
0.6424743589743589,0.0028247863247864435,Otu034481,glmnet,AUC,64,asv
0.6411623931623932,0.004136752136752131,Otu096966,glmnet,AUC,64,asv
0.6453034188034188,-4.2735042734554085e-6,Otu162600,glmnet,AUC,64,asv
0.6446282051282052,6.709401709401597e-4,Otu102517,glmnet,AUC,64,asv
0.6460641025641025,-7.649572649571779e-4,Otu057678,glmnet,AUC,64,asv
0.6444145299145299,8.846153846154836e-4,Otu006049,glmnet,AUC,64,asv
0.649940170940171,-0.004641025641025642,Otu153423,glmnet,AUC,64,asv
0.6473675213675214,-0.0020683760683760655,Otu146471,glmnet,AUC,64,asv
0.6471324786324787,-0.0018333333333333535,Otu002883,glmnet,AUC,64,asv
0.6452350427350427,6.410256410260828e-5,Otu157327,glmnet,AUC,64,asv
0.644888888888889,4.1025641025638215e-4,Otu228168,glmnet,AUC,64,asv
0.6456709401709402,-3.717948717948394e-4,Otu071866,glmnet,AUC,64,asv
0.6448205128205129,4.7863247863244585e-4,Otu003063,glmnet,AUC,64,asv
0.6440085470085469,0.0012905982905984104,Otu040318,glmnet,AUC,64,asv
0.649542735042735,-0.004243589743589626,Otu022926,glmnet,AUC,64,asv
0.6438931623931624,0.0014059829059829276,Otu002882,glmnet,AUC,64,asv
0.6450470085470086,2.521367521367557e-4,Otu027658,glmnet,AUC,64,asv
0.6452692307692308,2.9914529914520926e-5,Otu002887,glmnet,AUC,64,asv
0.6452692307692308,2.9914529914520926e-5,Otu005584,glmnet,AUC,64,asv
0.647559829059829,-0.0022606837606836683,Otu048528,glmnet,AUC,64,asv
0.6446324786324786,6.666666666667043e-4,Otu060845,glmnet,AUC,64,asv
0.6445256410256411,7.735042735041997e-4,Otu136285,glmnet,AUC,64,asv
0.6477350427350427,-0.0024358974358973384,Otu004672,glmnet,AUC,64,asv
0.6447094017094017,5.897435897436187e-4,Otu203071,glmnet,AUC,64,asv
0.6444017094017093,8.974358974360719e-4,Otu008198,glmnet,AUC,64,asv
0.6460128205128206,-7.136752136752689e-4,Otu013566,glmnet,AUC,64,asv
0.6451025641025642,1.9658119658116924e-4,Otu026260,glmnet,AUC,64,asv
0.6463076923076924,-0.0010085470085470227,Otu162472,glmnet,AUC,64,asv
0.6437393162393162,0.0015598290598290987,Otu040798,glmnet,AUC,64,asv
0.6448589743589744,4.401709401709031e-4,Otu062247,glmnet,AUC,64,asv
0.6452478632478633,5.1282051282020014e-5,Otu141501,glmnet,AUC,64,asv
0.6453162393162394,-1.709401709404368e-5,Otu222517,glmnet,AUC,64,asv
0.6446410256410257,6.581196581196824e-4,Otu003051,glmnet,AUC,64,asv
0.6447307692307692,5.683760683761196e-4,Otu071304,glmnet,AUC,64,asv
0.644965811965812,3.333333333332966e-4,Otu000343,glmnet,AUC,64,asv
0.6483247863247863,-0.003025641025640957,Otu029239,glmnet,AUC,64,asv
0.644905982905983,3.931623931623385e-4,Otu002847,glmnet,AUC,64,asv
0.6451709401709402,1.2820512820510555e-4,Otu007634,glmnet,AUC,64,asv
0.6450213675213675,2.777777777778212e-4,Otu000358,glmnet,AUC,64,asv
0.6472863247863248,-0.0019871794871794135,Otu028515,glmnet,AUC,64,asv
0.6470470085470086,-0.001747863247863246,Otu213990,glmnet,AUC,64,asv
0.6451452991452992,1.5384615384617106e-4,Otu037083,glmnet,AUC,64,asv
0.6453888888888889,-8.974358974356278e-5,Otu072925,glmnet,AUC,64,asv
0.6451025641025641,1.9658119658128026e-4,Otu044558,glmnet,AUC,64,asv
0.6504444444444445,-0.005145299145299154,Otu000354,glmnet,AUC,64,asv
0.6452478632478633,5.1282051282020014e-5,Otu163347,glmnet,AUC,64,asv
0.644991452991453,3.076923076923421e-4,Otu021908,glmnet,AUC,64,asv
0.6396153846153846,0.005683760683760752,Otu111126,glmnet,AUC,64,asv
0.6459914529914531,-6.923076923077698e-4,Otu001483,glmnet,AUC,64,asv
0.6475940170940171,-0.0022948717948717556,Otu047334,glmnet,AUC,64,asv
0.6457350427350427,-4.3589743589733665e-4,Otu049878,glmnet,AUC,64,asv
0.6421581196581196,0.0031410256410256965,Otu020590,glmnet,AUC,64,asv
0.6418589743589743,0.0034401709401710168,Otu029456,glmnet,AUC,64,asv
0.6451794871794873,1.196581196580837e-4,Otu052548,glmnet,AUC,64,asv
0.644320512820513,9.786324786323908e-4,Otu047371,glmnet,AUC,64,asv
0.6451324786324787,1.666666666666483e-4,Otu142732,glmnet,AUC,64,asv
0.644017094017094,0.0012820512820513885,Otu101627,glmnet,AUC,64,asv
0.6452991452991453,0,Otu130159,glmnet,AUC,64,asv
0.6452948717948718,4.273504273566431e-6,Otu035021,glmnet,AUC,64,asv
0.6464188034188034,-0.0011196581196580846,Otu010460,glmnet,AUC,64,asv
0.6457649572649572,-4.658119658118576e-4,Otu008417,glmnet,AUC,64,asv
0.6455213675213676,-2.2222222222223476e-4,Otu005571,glmnet,AUC,64,asv
0.6446324786324786,6.666666666667043e-4,Otu023962,glmnet,AUC,64,asv
0.6455384615384615,-2.393162393161674e-4,Otu005562,glmnet,AUC,64,asv
0.6463290598290599,-0.0010299145299145218,Otu000169,glmnet,AUC,64,asv
0.644991452991453,3.076923076923421e-4,Otu083047,glmnet,AUC,64,asv
0.6450341880341881,2.6495726495723293e-4,Otu159949,glmnet,AUC,64,asv
0.645042735042735,2.564102564103221e-4,Otu004629,glmnet,AUC,64,asv
0.6465897435897436,-0.0012905982905982993,Otu026397,glmnet,AUC,64,asv
0.6447094017094017,5.897435897436187e-4,Otu084773,glmnet,AUC,64,asv
0.6456666666666666,-3.6752136752127296e-4,Otu097302,glmnet,AUC,64,asv
0.6485512820512821,-0.0032521367521367583,Otu192330,glmnet,AUC,64,asv
0.6443247863247863,9.743589743590464e-4,Otu055540,glmnet,AUC,64,asv
0.6452905982905983,8.54700854702184e-6,Otu225493,glmnet,AUC,64,asv
0.6453290598290599,-2.9914529914520926e-5,Otu028615,glmnet,AUC,64,asv
0.6452521367521368,4.7008547008564605e-5,Otu041167,glmnet,AUC,64,asv
0.6452991452991453,0,Otu000346,glmnet,AUC,64,asv
0.6452393162393163,5.982905982904185e-5,Otu235676,glmnet,AUC,64,asv
0.6366239316239316,0.008675213675213733,Otu010829,glmnet,AUC,64,asv
0.6436666666666666,0.0016324786324787288,Otu008032,glmnet,AUC,64,asv
0.6450940170940171,2.0512820512819108e-4,Otu044816,glmnet,AUC,64,asv
0.646491452991453,-0.0011923076923077147,Otu042020,glmnet,AUC,64,asv
0.6421923076923076,0.00310683760683772,Otu116630,glmnet,AUC,64,asv
0.6451495726495726,1.4957264957271565e-4,Otu002858,glmnet,AUC,64,asv
0.6461623931623932,-8.632478632478735e-4,Otu049599,glmnet,AUC,64,asv
0.643568376068376,0.0017307692307693134,Otu003065,glmnet,AUC,64,asv
0.6431282051282051,0.0021709401709402165,Otu018049,glmnet,AUC,64,asv
0.6434700854700854,0.001829059829059898,Otu104338,glmnet,AUC,64,asv
0.6445683760683761,7.307692307692015e-4,Otu000340,glmnet,AUC,64,asv
0.6434529914529915,0.0018461538461538307,Otu115110,glmnet,AUC,64,asv
0.6441239316239316,0.001175213675213782,Otu000363,glmnet,AUC,64,asv
0.6436025641025641,0.001696581196581226,Otu070610,glmnet,AUC,64,asv
0.6443119658119659,9.871794871794126e-4,Otu000342,glmnet,AUC,64,asv
0.6454230769230769,-1.2393162393153911e-4,Otu020513,glmnet,AUC,64,asv
0.645491452991453,-1.9230769230771383e-4,Otu119959,glmnet,AUC,64,asv
0.6453376068376068,-3.8461538461431743e-5,Otu081505,glmnet,AUC,64,asv
0.6513162393162394,-0.006017094017094049,Otu000325,glmnet,AUC,64,asv
0.6468162393162393,-0.0015170940170939895,Otu123935,glmnet,AUC,64,asv
0.6453076923076922,-8.547008546910817e-6,Otu008044,glmnet,AUC,64,asv
0.6453974358974359,-9.829059829058462e-5,Otu096409,glmnet,AUC,64,asv
0.6452136752136752,8.547008547010737e-5,Otu203402,glmnet,AUC,64,asv
0.6462777777777778,-9.786324786325018e-4,Otu055539,glmnet,AUC,64,asv
0.6467136752136753,-0.0014145299145299495,Otu016480,glmnet,AUC,64,asv
0.6473547008547008,-0.002055555555555477,Otu163363,glmnet,AUC,64,asv
0.6461709401709402,-8.717948717948953e-4,Otu020644,glmnet,AUC,64,asv
0.6455897435897435,-2.905982905981874e-4,Otu048990,glmnet,AUC,64,asv
0.6423589743589743,0.002940170940171072,Otu107590,glmnet,AUC,64,asv
0.6451452991452992,1.5384615384617106e-4,Otu005572,glmnet,AUC,64,asv
0.6428333333333334,0.0024658119658119704,Otu010827,glmnet,AUC,64,asv
0.6454529914529915,-1.5384615384617106e-4,Otu003062,glmnet,AUC,64,asv
0.6447606837606839,5.384615384614877e-4,Otu011820,glmnet,AUC,64,asv
0.6452008547008548,9.829059829058462e-5,Otu063921,glmnet,AUC,64,asv
0.6460427350427351,-7.435897435897898e-4,Otu001663,glmnet,AUC,64,asv
0.6453119658119658,-1.2820512820477248e-5,Otu042395,glmnet,AUC,64,asv
0.6446153846153847,6.837606837606369e-4,Otu002865,glmnet,AUC,64,asv
0.6454017094017094,-1.0256410256404003e-4,Otu002849,glmnet,AUC,64,asv
0.6482521367521368,-0.002952991452991438,Otu030332,glmnet,AUC,64,asv
0.6489059829059829,-0.003606837606837554,Otu071815,glmnet,AUC,64,asv
0.6449102564102565,3.8888888888888307e-4,Otu003768,glmnet,AUC,64,asv
0.6450213675213675,2.777777777778212e-4,Otu117728,glmnet,AUC,64,asv
0.6452051282051282,9.401709401712921e-5,Otu009552,glmnet,AUC,64,asv
0.6456666666666666,-3.6752136752127296e-4,Otu002872,glmnet,AUC,64,asv
0.6477307692307693,-0.002431623931623994,Otu208229,glmnet,AUC,64,asv
0.6458504273504273,-5.51282051281965e-4,Otu023644,glmnet,AUC,64,asv
0.6389059829059829,0.006393162393162455,Otu036091,glmnet,AUC,64,asv
0.6418504273504273,0.0034487179487180386,Otu231754,glmnet,AUC,64,asv
0.6465940170940171,-0.0012948717948717547,Otu042628,glmnet,AUC,64,asv
0.6443162393162393,9.829059829060682e-4,Otu039874,glmnet,AUC,64,asv
0.6440726495726495,0.001226495726495802,Otu136087,glmnet,AUC,64,asv
0.6412222222222222,0.004076923076923089,Otu018978,glmnet,AUC,64,asv
0.645423076923077,-1.2393162393165014e-4,Otu062023,glmnet,AUC,64,asv
0.6460598290598292,-7.606837606838335e-4,Otu003071,glmnet,AUC,64,asv
0.6448717948717949,4.2735042735042583e-4,Otu079233,glmnet,AUC,64,asv
0.6454871794871795,-1.880341880341474e-4,Otu133814,glmnet,AUC,64,asv
0.6446794871794872,6.196581196581397e-4,Otu021146,glmnet,AUC,64,asv
0.6466324786324786,-0.0013333333333332975,Otu116543,glmnet,AUC,64,asv
0.6451965811965812,1.0256410256415105e-4,Otu123136,glmnet,AUC,64,asv
0.6459358974358974,-6.367521367520723e-4,Otu029114,glmnet,AUC,64,asv
0.6483888888888889,-0.0030897435897435654,Otu155838,glmnet,AUC,64,asv
0.6451752136752137,1.2393162393165014e-4,Otu029061,glmnet,AUC,64,asv
0.644991452991453,3.076923076923421e-4,Otu094889,glmnet,AUC,64,asv
0.6445256410256409,7.735042735044217e-4,Otu066100,glmnet,AUC,64,asv
0.6443504273504272,9.487179487180919e-4,Otu000339,glmnet,AUC,64,asv
0.645465811965812,-1.666666666666483e-4,Otu000337,glmnet,AUC,64,asv
0.6461538461538461,-8.547008547007406e-4,Otu114194,glmnet,AUC,64,asv
0.6452564102564102,4.2735042735109197e-5,Otu034733,glmnet,AUC,64,asv
0.6385854700854701,0.006713675213675274,Otu079001,glmnet,AUC,64,asv
0.6461452991452991,-8.461538461537188e-4,Otu101169,glmnet,AUC,64,asv
0.6436623931623932,0.0016367521367521842,Otu005585,glmnet,AUC,64,asv
0.6435940170940171,0.001705128205128248,Otu003073,glmnet,AUC,64,asv
0.645008547008547,2.9059829059829845e-4,Otu099670,glmnet,AUC,64,asv
0.6465598290598291,-0.0012606837606837784,Otu095505,glmnet,AUC,64,asv
0.6452564102564102,4.2735042735109197e-5,Otu117904,glmnet,AUC,64,asv
0.646017094017094,-7.179487179486133e-4,Otu034585,glmnet,AUC,64,asv
0.6414273504273504,0.003871794871794898,Otu031787,glmnet,AUC,64,asv
0.6449017094017094,3.974358974359049e-4,Otu001283,glmnet,AUC,64,asv
0.6450341880341881,2.6495726495723293e-4,Otu001498,glmnet,AUC,64,asv
0.6454487179487179,-1.4957264957260463e-4,Otu002855,glmnet,AUC,64,asv
0.6455940170940171,-2.9487179487175386e-4,Otu038950,glmnet,AUC,64,asv
