perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5388311965811966,0.025271367521367494,Otu14,rpart2,AUC,50,class
0.5641025641025641,0,Otu07,rpart2,AUC,50,class
0.5641025641025641,0,Otu03,rpart2,AUC,50,class
0.5641025641025641,0,Otu08,rpart2,AUC,50,class
0.5242179487179487,0.03988461538461541,Otu12,rpart2,AUC,50,class
0.5641025641025641,0,Otu02,rpart2,AUC,50,class
0.5641025641025641,0,Otu21,rpart2,AUC,50,class
0.5641025641025641,0,Otu05,rpart2,AUC,50,class
0.5641025641025641,0,Otu04,rpart2,AUC,50,class
0.5641025641025641,0,Otu13,rpart2,AUC,50,class
0.5641025641025641,0,Otu24,rpart2,AUC,50,class
0.5641025641025641,0,Otu10,rpart2,AUC,50,class
0.5641025641025641,0,Otu19,rpart2,AUC,50,class
0.5641025641025641,0,Otu15,rpart2,AUC,50,class
0.5641025641025641,0,Otu01,rpart2,AUC,50,class
0.5641025641025641,0,Otu09,rpart2,AUC,50,class
0.5641025641025641,0,Otu06,rpart2,AUC,50,class
0.5192307692307693,0,Otu07,rpart2,AUC,51,class
0.5178760683760684,0.0013547008547009076,Otu14,rpart2,AUC,51,class
0.4744017094017094,0.04482905982905988,Otu08,rpart2,AUC,51,class
0.4737948717948718,0.04543589743589749,Otu13,rpart2,AUC,51,class
0.5192307692307693,0,Otu11,rpart2,AUC,51,class
0.5192307692307693,0,Otu01,rpart2,AUC,51,class
0.5192307692307693,0,Otu05,rpart2,AUC,51,class
0.5125448717948717,0.0066858974358975365,Otu02,rpart2,AUC,51,class
0.5192307692307693,0,Otu19,rpart2,AUC,51,class
0.5192307692307693,0,Otu10,rpart2,AUC,51,class
0.5198205128205128,-5.897435897435077e-4,Otu06,rpart2,AUC,51,class
0.5192307692307693,0,Otu17,rpart2,AUC,51,class
0.5637478632478632,-0.04451709401709392,Otu04,rpart2,AUC,51,class
0.5192307692307693,0,Otu21,rpart2,AUC,51,class
0.5192307692307693,0,Otu24,rpart2,AUC,51,class
0.5450598290598291,-0.02582905982905981,Otu03,rpart2,AUC,51,class
0.5395982905982906,-0.02036752136752129,Otu12,rpart2,AUC,51,class
0.5192307692307693,0,Otu15,rpart2,AUC,51,class
0.5130790598290599,0.006151709401709393,Otu09,rpart2,AUC,51,class
0.6271367521367521,0,Otu21,rpart2,AUC,52,class
0.6271367521367521,0,Otu05,rpart2,AUC,52,class
0.5340811965811966,0.09305555555555556,Otu14,rpart2,AUC,52,class
0.6271367521367521,0,Otu07,rpart2,AUC,52,class
0.5830940170940171,0.04404273504273504,Otu12,rpart2,AUC,52,class
0.6271367521367521,0,Otu03,rpart2,AUC,52,class
0.6271367521367521,0,Otu01,rpart2,AUC,52,class
0.6271367521367521,0,Otu24,rpart2,AUC,52,class
0.6271367521367521,0,Otu09,rpart2,AUC,52,class
0.6271367521367521,0,Otu02,rpart2,AUC,52,class
0.6271367521367521,0,Otu08,rpart2,AUC,52,class
0.6271367521367521,0,Otu11,rpart2,AUC,52,class
0.6271367521367521,0,Otu06,rpart2,AUC,52,class
0.6271367521367521,0,Otu04,rpart2,AUC,52,class
0.6271367521367521,0,Otu19,rpart2,AUC,52,class
0.6271367521367521,0,Otu13,rpart2,AUC,52,class
0.6271367521367521,0,Otu10,rpart2,AUC,52,class
0.6271367521367521,0,Otu17,rpart2,AUC,52,class
0.6271367521367521,0,Otu15,rpart2,AUC,52,class
0.5586666666666666,0.024666666666666726,Otu06,rpart2,AUC,53,class
0.5833333333333334,0,Otu08,rpart2,AUC,53,class
0.5833333333333334,0,Otu03,rpart2,AUC,53,class
0.5833333333333334,0,Otu12,rpart2,AUC,53,class
0.5833333333333334,0,Otu05,rpart2,AUC,53,class
0.5833333333333334,0,Otu21,rpart2,AUC,53,class
0.5833333333333334,0,Otu17,rpart2,AUC,53,class
0.5833333333333334,0,Otu09,rpart2,AUC,53,class
0.502465811965812,0.0808675213675214,Otu14,rpart2,AUC,53,class
0.5833333333333334,0,Otu13,rpart2,AUC,53,class
0.5833333333333334,0,Otu07,rpart2,AUC,53,class
0.5833333333333334,0,Otu04,rpart2,AUC,53,class
0.5833333333333334,0,Otu01,rpart2,AUC,53,class
0.5833333333333334,0,Otu24,rpart2,AUC,53,class
0.5833333333333334,0,Otu02,rpart2,AUC,53,class
0.5833333333333334,0,Otu10,rpart2,AUC,53,class
0.5833333333333334,0,Otu19,rpart2,AUC,53,class
0.5833333333333334,0,Otu15,rpart2,AUC,53,class
0.5833333333333334,0,Otu11,rpart2,AUC,53,class
0.5738995726495726,-0.008087606837606787,Otu07,rpart2,AUC,54,class
0.5658119658119658,0,Otu21,rpart2,AUC,54,class
0.565042735042735,7.692307692308553e-4,Otu03,rpart2,AUC,54,class
0.5658119658119658,0,Otu13,rpart2,AUC,54,class
0.5658119658119658,0,Otu12,rpart2,AUC,54,class
0.5611880341880342,0.004623931623931599,Otu06,rpart2,AUC,54,class
0.5658119658119658,0,Otu09,rpart2,AUC,54,class
0.5658119658119658,0,Otu15,rpart2,AUC,54,class
0.5557735042735042,0.010038461538461552,Otu04,rpart2,AUC,54,class
0.5804273504273504,-0.014615384615384586,Otu11,rpart2,AUC,54,class
0.5275747863247863,0.03823717948717953,Otu02,rpart2,AUC,54,class
0.5720363247863248,-0.006224358974359023,Otu01,rpart2,AUC,54,class
0.5658119658119658,0,Otu19,rpart2,AUC,54,class
0.5658119658119658,0,Otu24,rpart2,AUC,54,class
0.4938974358974359,0.0719145299145299,Otu14,rpart2,AUC,54,class
0.5658119658119658,0,Otu05,rpart2,AUC,54,class
0.5658119658119658,0,Otu17,rpart2,AUC,54,class
0.5903247863247862,-0.024512820512820443,Otu08,rpart2,AUC,54,class
0.5658119658119658,0,Otu10,rpart2,AUC,54,class
0.6222222222222222,0,Otu03,rpart2,AUC,55,class
0.6222222222222222,0,Otu13,rpart2,AUC,55,class
0.6222222222222222,0,Otu01,rpart2,AUC,55,class
0.6222222222222222,0,Otu12,rpart2,AUC,55,class
0.6222222222222222,0,Otu17,rpart2,AUC,55,class
0.6222222222222222,0,Otu02,rpart2,AUC,55,class
0.6222222222222222,0,Otu21,rpart2,AUC,55,class
0.6222222222222222,0,Otu08,rpart2,AUC,55,class
0.5315448717948719,0.09067735042735037,Otu14,rpart2,AUC,55,class
0.5798076923076922,0.042414529914529986,Otu06,rpart2,AUC,55,class
0.6222222222222222,0,Otu11,rpart2,AUC,55,class
0.6222222222222222,0,Otu07,rpart2,AUC,55,class
0.6222222222222222,0,Otu10,rpart2,AUC,55,class
0.6222222222222222,0,Otu05,rpart2,AUC,55,class
0.6222222222222222,0,Otu09,rpart2,AUC,55,class
0.6222222222222222,0,Otu04,rpart2,AUC,55,class
0.6222222222222222,0,Otu15,rpart2,AUC,55,class
0.6222222222222222,0,Otu24,rpart2,AUC,55,class
0.6222222222222222,0,Otu19,rpart2,AUC,55,class
0.6160619658119658,0.0108611111111111,Otu01,rpart2,AUC,56,class
0.6272948717948718,-3.717948717948394e-4,Otu03,rpart2,AUC,56,class
0.6269230769230769,0,Otu10,rpart2,AUC,56,class
0.6269230769230769,0,Otu06,rpart2,AUC,56,class
0.6033632478632479,0.023559829059829007,Otu07,rpart2,AUC,56,class
0.6309594017094018,-0.004036324786324874,Otu17,rpart2,AUC,56,class
0.5875833333333333,0.03933974358974357,Otu05,rpart2,AUC,56,class
0.6269230769230769,0,Otu15,rpart2,AUC,56,class
0.6143012820512821,0.012621794871794823,Otu14,rpart2,AUC,56,class
0.6269230769230769,0,Otu21,rpart2,AUC,56,class
0.6269230769230769,0,Otu02,rpart2,AUC,56,class
0.6013440170940171,0.025579059829059836,Otu08,rpart2,AUC,56,class
0.6269230769230769,0,Otu19,rpart2,AUC,56,class
0.5094273504273504,0.11749572649572648,Otu12,rpart2,AUC,56,class
0.6383995726495726,-0.011476495726495672,Otu04,rpart2,AUC,56,class
0.6129893162393162,0.013933760683760732,Otu13,rpart2,AUC,56,class
0.597690170940171,0.029232905982905955,Otu09,rpart2,AUC,56,class
0.5960106837606838,0.030912393162393137,Otu11,rpart2,AUC,56,class
0.6269230769230769,0,Otu24,rpart2,AUC,56,class
0.544017094017094,0,Otu21,rpart2,AUC,57,class
0.544017094017094,0,Otu19,rpart2,AUC,57,class
0.544017094017094,0,Otu04,rpart2,AUC,57,class
0.544017094017094,0,Otu11,rpart2,AUC,57,class
0.544017094017094,0,Otu24,rpart2,AUC,57,class
0.5415534188034188,0.002463675213675187,Otu14,rpart2,AUC,57,class
0.544017094017094,0,Otu08,rpart2,AUC,57,class
0.5930854700854701,-0.04906837606837611,Otu03,rpart2,AUC,57,class
0.544017094017094,0,Otu09,rpart2,AUC,57,class
0.544017094017094,0,Otu01,rpart2,AUC,57,class
0.544017094017094,0,Otu17,rpart2,AUC,57,class
0.5215747863247863,0.022442307692307706,Otu02,rpart2,AUC,57,class
0.5271752136752137,0.016841880341880278,Otu06,rpart2,AUC,57,class
0.49966025641025635,0.04435683760683762,Otu12,rpart2,AUC,57,class
0.544017094017094,0,Otu07,rpart2,AUC,57,class
0.544017094017094,0,Otu05,rpart2,AUC,57,class
0.544017094017094,0,Otu13,rpart2,AUC,57,class
0.544017094017094,0,Otu10,rpart2,AUC,57,class
0.544017094017094,0,Otu15,rpart2,AUC,57,class
0.5688034188034188,0,Otu24,rpart2,AUC,58,class
0.5688034188034188,0,Otu02,rpart2,AUC,58,class
0.5688034188034188,0,Otu21,rpart2,AUC,58,class
0.5688034188034188,0,Otu09,rpart2,AUC,58,class
0.5688034188034188,0,Otu04,rpart2,AUC,58,class
0.5381645299145299,0.030638888888888882,Otu12,rpart2,AUC,58,class
0.5688034188034188,0,Otu17,rpart2,AUC,58,class
0.5688034188034188,0,Otu01,rpart2,AUC,58,class
0.5688034188034188,0,Otu15,rpart2,AUC,58,class
0.5402008547008547,0.02860256410256412,Otu14,rpart2,AUC,58,class
0.5688034188034188,0,Otu11,rpart2,AUC,58,class
0.5535555555555556,0.015247863247863203,Otu03,rpart2,AUC,58,class
0.5688034188034188,0,Otu13,rpart2,AUC,58,class
0.5688034188034188,0,Otu06,rpart2,AUC,58,class
0.5688034188034188,0,Otu08,rpart2,AUC,58,class
0.5688034188034188,0,Otu05,rpart2,AUC,58,class
0.5688034188034188,0,Otu07,rpart2,AUC,58,class
0.5688034188034188,0,Otu10,rpart2,AUC,58,class
0.5688034188034188,0,Otu19,rpart2,AUC,58,class
0.5745726495726495,0,Otu03,rpart2,AUC,59,class
0.5745726495726495,0,Otu19,rpart2,AUC,59,class
0.5745726495726495,0,Otu07,rpart2,AUC,59,class
0.5745726495726495,0,Otu21,rpart2,AUC,59,class
0.5616923076923076,0.012880341880341928,Otu05,rpart2,AUC,59,class
0.5745726495726495,0,Otu24,rpart2,AUC,59,class
0.5807820512820513,-0.006209401709401763,Otu15,rpart2,AUC,59,class
0.5745726495726495,0,Otu11,rpart2,AUC,59,class
0.5517136752136752,0.022858974358974327,Otu04,rpart2,AUC,59,class
0.5307350427350427,0.043837606837606846,Otu02,rpart2,AUC,59,class
0.5745726495726495,0,Otu17,rpart2,AUC,59,class
0.5828846153846154,-0.008311965811965916,Otu10,rpart2,AUC,59,class
0.5352606837606837,0.03931196581196583,Otu06,rpart2,AUC,59,class
0.5957094017094017,-0.021136752136752146,Otu08,rpart2,AUC,59,class
0.5572905982905982,0.01728205128205129,Otu09,rpart2,AUC,59,class
0.5514017094017094,0.023170940170940124,Otu13,rpart2,AUC,59,class
0.5518888888888889,0.022683760683760656,Otu14,rpart2,AUC,59,class
0.593,-0.018427350427350442,Otu12,rpart2,AUC,59,class
0.581525641025641,-0.006952991452991442,Otu01,rpart2,AUC,59,class
0.5662393162393162,0,Otu10,rpart2,AUC,6,class
0.5662393162393162,0,Otu13,rpart2,AUC,6,class
0.509482905982906,0.056756410256410206,Otu14,rpart2,AUC,6,class
0.5662393162393162,0,Otu08,rpart2,AUC,6,class
0.5662393162393162,0,Otu04,rpart2,AUC,6,class
0.5662393162393162,0,Otu12,rpart2,AUC,6,class
0.5554957264957265,0.010743589743589688,Otu03,rpart2,AUC,6,class
0.5662393162393162,0,Otu09,rpart2,AUC,6,class
0.5403162393162393,0.025923076923076938,Otu02,rpart2,AUC,6,class
0.5662393162393162,0,Otu11,rpart2,AUC,6,class
0.5662393162393162,0,Otu24,rpart2,AUC,6,class
0.5662393162393162,0,Otu06,rpart2,AUC,6,class
0.5662393162393162,0,Otu21,rpart2,AUC,6,class
0.5662393162393162,0,Otu07,rpart2,AUC,6,class
0.5662393162393162,0,Otu05,rpart2,AUC,6,class
0.5662393162393162,0,Otu15,rpart2,AUC,6,class
0.5662393162393162,0,Otu01,rpart2,AUC,6,class
0.5662393162393162,0,Otu19,rpart2,AUC,6,class
0.5662393162393162,0,Otu17,rpart2,AUC,6,class
0.6386752136752136,0,Otu24,rpart2,AUC,60,class
0.6485128205128206,-0.009837606837606927,Otu17,rpart2,AUC,60,class
0.6025299145299146,0.03614529914529907,Otu02,rpart2,AUC,60,class
0.6386752136752136,0,Otu05,rpart2,AUC,60,class
0.6386752136752136,0,Otu10,rpart2,AUC,60,class
0.5872136752136752,0.05146153846153845,Otu04,rpart2,AUC,60,class
0.6563547008547009,-0.017679487179487308,Otu11,rpart2,AUC,60,class
0.6386752136752136,0,Otu19,rpart2,AUC,60,class
0.637,0.001675213675213616,Otu15,rpart2,AUC,60,class
0.6329935897435898,0.005681623931623858,Otu06,rpart2,AUC,60,class
0.6296623931623931,0.009012820512820485,Otu03,rpart2,AUC,60,class
0.6386752136752136,0,Otu01,rpart2,AUC,60,class
0.6386752136752136,0,Otu21,rpart2,AUC,60,class
0.6477393162393161,-0.009064102564102505,Otu08,rpart2,AUC,60,class
0.5852713675213675,0.05340384615384608,Otu14,rpart2,AUC,60,class
0.6514551282051282,-0.01277991452991456,Otu09,rpart2,AUC,60,class
0.6386752136752136,0,Otu07,rpart2,AUC,60,class
0.6402670940170941,-0.0015918803418805139,Otu13,rpart2,AUC,60,class
0.6291581196581197,0.009517094017093886,Otu12,rpart2,AUC,60,class
0.513974358974359,0.014017094017093945,Otu12,rpart2,AUC,61,class
0.5279914529914529,0,Otu07,rpart2,AUC,61,class
0.5279914529914529,0,Otu10,rpart2,AUC,61,class
0.5279914529914529,0,Otu19,rpart2,AUC,61,class
0.5326538461538461,-0.004662393162393252,Otu09,rpart2,AUC,61,class
0.5279914529914529,0,Otu04,rpart2,AUC,61,class
0.5279914529914529,0,Otu02,rpart2,AUC,61,class
0.5342264957264957,-0.006235042735042828,Otu11,rpart2,AUC,61,class
0.5279914529914529,0,Otu17,rpart2,AUC,61,class
0.5279914529914529,0,Otu01,rpart2,AUC,61,class
0.49866666666666665,0.029324786324786245,Otu14,rpart2,AUC,61,class
0.5279914529914529,0,Otu24,rpart2,AUC,61,class
0.5279914529914529,0,Otu03,rpart2,AUC,61,class
0.5191474358974358,0.008844017094017054,Otu15,rpart2,AUC,61,class
0.5279914529914529,0,Otu06,rpart2,AUC,61,class
0.5279914529914529,0,Otu21,rpart2,AUC,61,class
0.5279914529914529,0,Otu05,rpart2,AUC,61,class
0.5279914529914529,0,Otu13,rpart2,AUC,61,class
0.5279914529914529,0,Otu08,rpart2,AUC,61,class
0.630409188034188,-0.025601495726495616,Otu11,rpart2,AUC,62,class
0.6040320512820513,7.756410256410939e-4,Otu05,rpart2,AUC,62,class
0.5990106837606838,0.0057970085470085975,Otu15,rpart2,AUC,62,class
0.6048076923076924,0,Otu21,rpart2,AUC,62,class
0.5770619658119658,0.027745726495726597,Otu14,rpart2,AUC,62,class
0.6036282051282051,0.0011794871794872375,Otu13,rpart2,AUC,62,class
0.611073717948718,-0.00626602564102563,Otu17,rpart2,AUC,62,class
0.6015331196581196,0.00327457264957276,Otu04,rpart2,AUC,62,class
0.5955598290598291,0.009247863247863308,Otu12,rpart2,AUC,62,class
0.6048076923076924,0,Otu01,rpart2,AUC,62,class
0.6032532051282051,0.0015544871794872517,Otu07,rpart2,AUC,62,class
0.6043205128205129,4.871794871794677e-4,Otu19,rpart2,AUC,62,class
0.6044412393162394,3.6645299145299237e-4,Otu08,rpart2,AUC,62,class
0.5671805555555555,0.037627136752136914,Otu02,rpart2,AUC,62,class
0.6048076923076924,0,Otu03,rpart2,AUC,62,class
0.6048076923076924,0,Otu09,rpart2,AUC,62,class
0.6044326923076924,3.750000000000142e-4,Otu06,rpart2,AUC,62,class
0.6048076923076924,0,Otu10,rpart2,AUC,62,class
0.6048076923076924,0,Otu24,rpart2,AUC,62,class
0.5809829059829059,0,Otu03,rpart2,AUC,63,class
0.5809829059829059,0,Otu10,rpart2,AUC,63,class
0.5809829059829059,0,Otu19,rpart2,AUC,63,class
0.5809829059829059,0,Otu05,rpart2,AUC,63,class
0.5809829059829059,0,Otu17,rpart2,AUC,63,class
0.5568888888888889,0.02409401709401704,Otu13,rpart2,AUC,63,class
0.5809829059829059,0,Otu11,rpart2,AUC,63,class
0.5809829059829059,0,Otu01,rpart2,AUC,63,class
0.5809829059829059,0,Otu04,rpart2,AUC,63,class
0.5486388888888889,0.03234401709401702,Otu14,rpart2,AUC,63,class
0.555982905982906,0.02499999999999991,Otu02,rpart2,AUC,63,class
0.5809829059829059,0,Otu15,rpart2,AUC,63,class
0.5809829059829059,0,Otu21,rpart2,AUC,63,class
0.5809829059829059,0,Otu09,rpart2,AUC,63,class
0.5808653846153846,1.1752136752130049e-4,Otu07,rpart2,AUC,63,class
0.5809829059829059,0,Otu06,rpart2,AUC,63,class
0.5809829059829059,0,Otu08,rpart2,AUC,63,class
0.5809829059829059,0,Otu12,rpart2,AUC,63,class
0.5809829059829059,0,Otu24,rpart2,AUC,63,class
0.5303418803418803,0,Otu04,rpart2,AUC,64,class
0.5303418803418803,0,Otu05,rpart2,AUC,64,class
0.5303418803418803,0,Otu01,rpart2,AUC,64,class
0.5303418803418803,0,Otu21,rpart2,AUC,64,class
0.5303418803418803,0,Otu06,rpart2,AUC,64,class
0.5303418803418803,0,Otu24,rpart2,AUC,64,class
0.5303418803418803,0,Otu13,rpart2,AUC,64,class
0.5303418803418803,0,Otu15,rpart2,AUC,64,class
0.5303418803418803,0,Otu19,rpart2,AUC,64,class
0.5223162393162393,0.008025641025641073,Otu09,rpart2,AUC,64,class
0.5303418803418803,0,Otu08,rpart2,AUC,64,class
0.5303418803418803,0,Otu07,rpart2,AUC,64,class
0.5375576923076923,-0.007215811965812002,Otu12,rpart2,AUC,64,class
0.5303418803418803,0,Otu10,rpart2,AUC,64,class
0.4887179487179487,0.04162393162393163,Otu14,rpart2,AUC,64,class
0.5303418803418803,0,Otu02,rpart2,AUC,64,class
0.5303418803418803,0,Otu03,rpart2,AUC,64,class
0.5303418803418803,0,Otu11,rpart2,AUC,64,class
0.5303418803418803,0,Otu17,rpart2,AUC,64,class
0.6655982905982906,0,Otu03,rpart2,AUC,65,class
0.6655982905982906,0,Otu15,rpart2,AUC,65,class
0.5836538461538461,0.08194444444444449,Otu14,rpart2,AUC,65,class
0.6655982905982906,0,Otu08,rpart2,AUC,65,class
0.6655982905982906,0,Otu21,rpart2,AUC,65,class
0.6112350427350427,0.054363247863247866,Otu02,rpart2,AUC,65,class
0.6219978632478632,0.04360042735042735,Otu06,rpart2,AUC,65,class
0.6313760683760684,0.034222222222222154,Otu12,rpart2,AUC,65,class
0.6655982905982906,0,Otu09,rpart2,AUC,65,class
0.6655982905982906,0,Otu01,rpart2,AUC,65,class
0.6655982905982906,0,Otu24,rpart2,AUC,65,class
0.6655982905982906,0,Otu07,rpart2,AUC,65,class
0.6655982905982906,0,Otu05,rpart2,AUC,65,class
0.6655982905982906,0,Otu13,rpart2,AUC,65,class
0.6655982905982906,0,Otu17,rpart2,AUC,65,class
0.6655982905982906,0,Otu10,rpart2,AUC,65,class
0.6726495726495726,-0.007051282051282026,Otu04,rpart2,AUC,65,class
0.6655982905982906,0,Otu19,rpart2,AUC,65,class
0.6122371794871795,0.05336111111111108,Otu11,rpart2,AUC,65,class
0.5702991452991453,0,Otu13,rpart2,AUC,66,class
0.5702991452991453,0,Otu07,rpart2,AUC,66,class
0.5702991452991453,0,Otu04,rpart2,AUC,66,class
0.5702991452991453,0,Otu17,rpart2,AUC,66,class
0.5702991452991453,0,Otu10,rpart2,AUC,66,class
0.5702991452991453,0,Otu24,rpart2,AUC,66,class
0.5702991452991453,0,Otu11,rpart2,AUC,66,class
0.5702991452991453,0,Otu15,rpart2,AUC,66,class
0.5702991452991453,0,Otu01,rpart2,AUC,66,class
0.5487179487179487,0.021581196581196616,Otu06,rpart2,AUC,66,class
0.5702991452991453,0,Otu21,rpart2,AUC,66,class
0.5702991452991453,0,Otu08,rpart2,AUC,66,class
0.5702991452991453,0,Otu19,rpart2,AUC,66,class
0.5702991452991453,0,Otu02,rpart2,AUC,66,class
0.5702991452991453,0,Otu09,rpart2,AUC,66,class
0.5702991452991453,0,Otu03,rpart2,AUC,66,class
0.507940170940171,0.062358974358974306,Otu14,rpart2,AUC,66,class
0.5702991452991453,0,Otu12,rpart2,AUC,66,class
0.5702991452991453,0,Otu05,rpart2,AUC,66,class
0.48547008547008547,0,Otu11,rpart2,AUC,67,class
0.48547008547008547,0,Otu01,rpart2,AUC,67,class
0.4499337606837607,0.03553632478632479,Otu14,rpart2,AUC,67,class
0.48547008547008547,0,Otu07,rpart2,AUC,67,class
0.48547008547008547,0,Otu13,rpart2,AUC,67,class
0.48547008547008547,0,Otu21,rpart2,AUC,67,class
0.48547008547008547,0,Otu19,rpart2,AUC,67,class
0.526826923076923,-0.04135683760683756,Otu04,rpart2,AUC,67,class
0.48547008547008547,0,Otu15,rpart2,AUC,67,class
0.48547008547008547,0,Otu12,rpart2,AUC,67,class
0.48547008547008547,0,Otu17,rpart2,AUC,67,class
0.48547008547008547,0,Otu08,rpart2,AUC,67,class
0.48547008547008547,0,Otu05,rpart2,AUC,67,class
0.48547008547008547,0,Otu03,rpart2,AUC,67,class
0.5182948717948718,-0.032824786324786304,Otu06,rpart2,AUC,67,class
0.4957542735042735,-0.010284188034188013,Otu02,rpart2,AUC,67,class
0.4951816239316239,-0.009711538461538438,Otu09,rpart2,AUC,67,class
0.48547008547008547,0,Otu10,rpart2,AUC,67,class
0.48547008547008547,0,Otu24,rpart2,AUC,67,class
0.5221431623931624,-0.024066239316239302,Otu12,rpart2,AUC,68,class
0.4980769230769231,0,Otu05,rpart2,AUC,68,class
0.4980769230769231,0,Otu21,rpart2,AUC,68,class
0.561292735042735,-0.06321581196581194,Otu03,rpart2,AUC,68,class
0.4980769230769231,0,Otu07,rpart2,AUC,68,class
0.4980769230769231,0,Otu06,rpart2,AUC,68,class
0.4980769230769231,0,Otu02,rpart2,AUC,68,class
0.4980769230769231,0,Otu08,rpart2,AUC,68,class
0.4516623931623932,0.04641452991452988,Otu14,rpart2,AUC,68,class
0.4980769230769231,0,Otu09,rpart2,AUC,68,class
0.4980769230769231,0,Otu13,rpart2,AUC,68,class
0.4980769230769231,0,Otu15,rpart2,AUC,68,class
0.5229871794871795,-0.02491025641025646,Otu11,rpart2,AUC,68,class
0.4980769230769231,0,Otu19,rpart2,AUC,68,class
0.4980769230769231,0,Otu24,rpart2,AUC,68,class
0.4980769230769231,0,Otu10,rpart2,AUC,68,class
0.4980769230769231,0,Otu01,rpart2,AUC,68,class
0.4980769230769231,0,Otu17,rpart2,AUC,68,class
0.4980769230769231,0,Otu04,rpart2,AUC,68,class
0.6166666666666667,0,Otu19,rpart2,AUC,69,class
0.6166666666666667,0,Otu02,rpart2,AUC,69,class
0.6166666666666667,0,Otu17,rpart2,AUC,69,class
0.6166666666666667,0,Otu08,rpart2,AUC,69,class
0.6166666666666667,0,Otu13,rpart2,AUC,69,class
0.6166666666666667,0,Otu07,rpart2,AUC,69,class
0.5787820512820513,0.037884615384615405,Otu14,rpart2,AUC,69,class
0.6166666666666667,0,Otu06,rpart2,AUC,69,class
0.6166666666666667,0,Otu15,rpart2,AUC,69,class
0.6166666666666667,0,Otu21,rpart2,AUC,69,class
0.6166666666666667,0,Otu04,rpart2,AUC,69,class
0.6166666666666667,0,Otu10,rpart2,AUC,69,class
0.6166666666666667,0,Otu11,rpart2,AUC,69,class
0.6166666666666667,0,Otu24,rpart2,AUC,69,class
0.6166666666666667,0,Otu05,rpart2,AUC,69,class
0.6166666666666667,0,Otu03,rpart2,AUC,69,class
0.6166666666666667,0,Otu01,rpart2,AUC,69,class
0.6166666666666667,0,Otu09,rpart2,AUC,69,class
0.5422606837606838,0.07440598290598288,Otu12,rpart2,AUC,69,class
0.5711538461538461,0,Otu10,rpart2,AUC,7,class
0.5711538461538461,0,Otu07,rpart2,AUC,7,class
0.5607884615384615,0.01036538461538461,Otu02,rpart2,AUC,7,class
0.5711538461538461,0,Otu15,rpart2,AUC,7,class
0.5711538461538461,0,Otu24,rpart2,AUC,7,class
0.5711538461538461,0,Otu06,rpart2,AUC,7,class
0.5711538461538461,0,Otu08,rpart2,AUC,7,class
0.5711538461538461,0,Otu13,rpart2,AUC,7,class
0.5711538461538461,0,Otu03,rpart2,AUC,7,class
0.5711538461538461,0,Otu12,rpart2,AUC,7,class
0.5711538461538461,0,Otu17,rpart2,AUC,7,class
0.5147072649572649,0.05644658119658119,Otu14,rpart2,AUC,7,class
0.5711538461538461,0,Otu21,rpart2,AUC,7,class
0.5711538461538461,0,Otu11,rpart2,AUC,7,class
0.5711538461538461,0,Otu19,rpart2,AUC,7,class
0.5711538461538461,0,Otu04,rpart2,AUC,7,class
0.5711538461538461,0,Otu09,rpart2,AUC,7,class
0.5711538461538461,0,Otu05,rpart2,AUC,7,class
0.5711538461538461,0,Otu01,rpart2,AUC,7,class
0.48333333333333334,0,Otu03,rpart2,AUC,70,class
0.48333333333333334,0,Otu06,rpart2,AUC,70,class
0.48333333333333334,0,Otu15,rpart2,AUC,70,class
0.46916880341880346,0.014164529914529878,Otu14,rpart2,AUC,70,class
0.48333333333333334,0,Otu19,rpart2,AUC,70,class
0.48333333333333334,0,Otu07,rpart2,AUC,70,class
0.5142628205128205,-0.030929487179487125,Otu04,rpart2,AUC,70,class
0.48333333333333334,0,Otu01,rpart2,AUC,70,class
0.48333333333333334,0,Otu08,rpart2,AUC,70,class
0.48333333333333334,0,Otu05,rpart2,AUC,70,class
0.48333333333333334,0,Otu12,rpart2,AUC,70,class
0.4851089743589743,-0.0017756410256409838,Otu13,rpart2,AUC,70,class
0.4881025641025641,-0.004769230769230748,Otu02,rpart2,AUC,70,class
0.48333333333333334,0,Otu09,rpart2,AUC,70,class
0.48333333333333334,0,Otu24,rpart2,AUC,70,class
0.48333333333333334,0,Otu11,rpart2,AUC,70,class
0.48333333333333334,0,Otu21,rpart2,AUC,70,class
0.48333333333333334,0,Otu17,rpart2,AUC,70,class
0.48333333333333334,0,Otu10,rpart2,AUC,70,class
0.6128205128205129,0,Otu15,rpart2,AUC,71,class
0.6128205128205129,0,Otu17,rpart2,AUC,71,class
0.5576858974358975,0.05513461538461539,Otu14,rpart2,AUC,71,class
0.6128205128205129,0,Otu01,rpart2,AUC,71,class
0.6128205128205129,0,Otu07,rpart2,AUC,71,class
0.560698717948718,0.05212179487179491,Otu02,rpart2,AUC,71,class
0.6128205128205129,0,Otu08,rpart2,AUC,71,class
0.6128205128205129,0,Otu12,rpart2,AUC,71,class
0.6128205128205129,0,Otu10,rpart2,AUC,71,class
0.6128205128205129,0,Otu05,rpart2,AUC,71,class
0.6128205128205129,0,Otu24,rpart2,AUC,71,class
0.6128205128205129,0,Otu19,rpart2,AUC,71,class
0.6128205128205129,0,Otu03,rpart2,AUC,71,class
0.6128205128205129,0,Otu13,rpart2,AUC,71,class
0.6128205128205129,0,Otu04,rpart2,AUC,71,class
