perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5932008547008547,0.03756837606837604,Otu08,glmnet,AUC,81,phylum
0.6203803418803419,0.010388888888888892,Otu04,glmnet,AUC,81,phylum
0.6154487179487179,0.015320512820512833,Otu07,glmnet,AUC,81,phylum
0.6216837606837607,0.009085470085470004,Otu02,glmnet,AUC,81,phylum
0.6389615384615385,-0.008192307692307721,Otu12,glmnet,AUC,81,phylum
0.6189743589743589,6.837606837607479e-4,Otu01,glmnet,AUC,82,phylum
0.5769700854700854,0.04268803418803424,Otu03,glmnet,AUC,82,phylum
0.5737264957264957,0.04593162393162398,Otu08,glmnet,AUC,82,phylum
0.586068376068376,0.03358974358974365,Otu07,glmnet,AUC,82,phylum
0.6220042735042735,-0.0023461538461537756,Otu12,glmnet,AUC,82,phylum
0.638576923076923,-0.018918803418803365,Otu05,glmnet,AUC,82,phylum
0.616111111111111,0.0035470085470086232,Otu06,glmnet,AUC,82,phylum
0.5985299145299146,0.021128205128205124,Otu04,glmnet,AUC,82,phylum
0.589542735042735,0.030115384615384655,Otu02,glmnet,AUC,82,phylum
0.5932948717948718,-0.006115384615384634,Otu01,glmnet,AUC,83,phylum
0.5408376068376068,0.04634188034188036,Otu02,glmnet,AUC,83,phylum
0.5604316239316239,0.02674786324786327,Otu06,glmnet,AUC,83,phylum
0.5763675213675213,0.010811965811965862,Otu12,glmnet,AUC,83,phylum
0.5599957264957265,0.027183760683760716,Otu07,glmnet,AUC,83,phylum
0.5604700854700855,0.026709401709401726,Otu04,glmnet,AUC,83,phylum
0.6037863247863248,-0.016606837606837566,Otu03,glmnet,AUC,83,phylum
0.5565384615384615,0.030641025641025665,Otu08,glmnet,AUC,83,phylum
0.5856794871794871,0.0015000000000000568,Otu05,glmnet,AUC,83,phylum
0.6296410256410256,0.014803418803418844,Otu03,glmnet,AUC,84,phylum
0.6387094017094017,0.005735042735042772,Otu04,glmnet,AUC,84,phylum
0.6399273504273504,0.004517094017094103,Otu06,glmnet,AUC,84,phylum
0.6487863247863248,-0.004341880341880322,Otu01,glmnet,AUC,84,phylum
0.5864786324786325,0.057965811965811964,Otu08,glmnet,AUC,84,phylum
0.6515512820512821,-0.007106837606837613,Otu07,glmnet,AUC,84,phylum
0.6400555555555556,0.004388888888888887,Otu12,glmnet,AUC,84,phylum
0.6227051282051282,0.021739316239316242,Otu02,glmnet,AUC,84,phylum
0.6534444444444445,-0.009000000000000008,Otu05,glmnet,AUC,84,phylum
0.6804188034188035,0.006333333333333302,Otu12,glmnet,AUC,85,phylum
0.6316025641025641,0.055149572649572653,Otu03,glmnet,AUC,85,phylum
0.6830982905982905,0.0036538461538462297,Otu07,glmnet,AUC,85,phylum
0.6445683760683761,0.04218376068376062,Otu06,glmnet,AUC,85,phylum
0.6444102564102565,0.042341880341880245,Otu02,glmnet,AUC,85,phylum
0.6603461538461538,0.02640598290598295,Otu08,glmnet,AUC,85,phylum
0.6858931623931623,8.589743589744181e-4,Otu01,glmnet,AUC,85,phylum
0.6588547008547009,0.027897435897435874,Otu04,glmnet,AUC,85,phylum
0.6862564102564103,4.957264957264895e-4,Otu05,glmnet,AUC,85,phylum
0.5436410256410257,0.03456410256410247,Otu03,glmnet,AUC,86,phylum
0.5903675213675214,-0.012162393162393204,Otu05,glmnet,AUC,86,phylum
0.5762435897435897,0.001961538461538459,Otu01,glmnet,AUC,86,phylum
0.5395384615384615,0.03866666666666663,Otu08,glmnet,AUC,86,phylum
0.5757735042735043,0.002431623931623883,Otu04,glmnet,AUC,86,phylum
0.5804529914529915,-0.002247863247863302,Otu12,glmnet,AUC,86,phylum
0.5629059829059829,0.015299145299145223,Otu02,glmnet,AUC,86,phylum
0.579034188034188,-8.290598290598972e-4,Otu07,glmnet,AUC,86,phylum
0.572559829059829,0.005645299145299099,Otu06,glmnet,AUC,86,phylum
0.5856538461538462,0.00579914529914527,Otu07,glmnet,AUC,87,phylum
0.5991752136752136,-0.007722222222222186,Otu03,glmnet,AUC,87,phylum
0.5495470085470086,0.04190598290598291,Otu08,glmnet,AUC,87,phylum
0.5929017094017094,-0.0014487179487179258,Otu06,glmnet,AUC,87,phylum
0.5742393162393162,0.017213675213675228,Otu04,glmnet,AUC,87,phylum
0.5917393162393162,-2.86324786324732e-4,Otu05,glmnet,AUC,87,phylum
0.5636752136752137,0.02777777777777779,Otu02,glmnet,AUC,87,phylum
0.6038803418803418,-0.012427350427350325,Otu01,glmnet,AUC,87,phylum
0.5826581196581196,0.008794871794871817,Otu12,glmnet,AUC,87,phylum
0.7293376068376068,0.005277777777777826,Otu07,glmnet,AUC,88,phylum
0.736474358974359,-0.001858974358974308,Otu05,glmnet,AUC,88,phylum
0.6893717948717949,0.045243589743589774,Otu06,glmnet,AUC,88,phylum
0.6766495726495727,0.057965811965811964,Otu03,glmnet,AUC,88,phylum
0.6384145299145298,0.09620085470085482,Otu02,glmnet,AUC,88,phylum
0.7128034188034188,0.021811965811965872,Otu01,glmnet,AUC,88,phylum
0.6722435897435898,0.062371794871794894,Otu04,glmnet,AUC,88,phylum
0.7211752136752136,0.013440170940171026,Otu12,glmnet,AUC,88,phylum
0.6823974358974358,0.052217948717948826,Otu08,glmnet,AUC,88,phylum
0.5087478632478633,2.2649572649569016e-4,Otu05,glmnet,AUC,89,phylum
0.5101623931623931,-0.0011880341880341483,Otu07,glmnet,AUC,89,phylum
0.5146196581196582,-0.00564529914529921,Otu04,glmnet,AUC,89,phylum
0.5019444444444444,0.007029914529914527,Otu06,glmnet,AUC,89,phylum
0.501465811965812,0.007508547008546973,Otu02,glmnet,AUC,89,phylum
0.4856153846153846,0.023358974358974327,Otu08,glmnet,AUC,89,phylum
0.5023888888888889,0.006585470085470058,Otu12,glmnet,AUC,89,phylum
0.5447777777777777,-0.03580341880341875,Otu03,glmnet,AUC,89,phylum
0.5124358974358975,-0.003461538461538516,Otu01,glmnet,AUC,89,phylum
0.6785213675213676,-0.0058717948717949,Otu05,glmnet,AUC,9,phylum
0.6637008547008547,0.008948717948717988,Otu06,glmnet,AUC,9,phylum
0.6143504273504273,0.05829914529914537,Otu03,glmnet,AUC,9,phylum
0.6556709401709402,0.016978632478632516,Otu07,glmnet,AUC,9,phylum
0.5819358974358974,0.09071367521367535,Otu08,glmnet,AUC,9,phylum
0.6506538461538461,0.021995726495726564,Otu04,glmnet,AUC,9,phylum
0.6808888888888889,-0.008239316239316175,Otu12,glmnet,AUC,9,phylum
0.635474358974359,0.0371752136752137,Otu02,glmnet,AUC,9,phylum
0.6721880341880342,4.615384615385132e-4,Otu01,glmnet,AUC,9,phylum
0.6513119658119657,0.022192307692307733,Otu04,glmnet,AUC,90,phylum
0.6622649572649573,0.011239316239316177,Otu02,glmnet,AUC,90,phylum
0.6008803418803419,0.07262393162393155,Otu08,glmnet,AUC,90,phylum
0.6736495726495726,-1.4529914529914922e-4,Otu01,glmnet,AUC,90,phylum
0.6743589743589743,-8.547008547008517e-4,Otu05,glmnet,AUC,90,phylum
0.6610811965811966,0.01242307692307687,Otu07,glmnet,AUC,90,phylum
0.6577948717948717,0.015709401709401716,Otu06,glmnet,AUC,90,phylum
0.6520299145299145,0.021474358974358898,Otu03,glmnet,AUC,90,phylum
0.655042735042735,0.018461538461538418,Otu12,glmnet,AUC,90,phylum
0.5626410256410257,0.005735042735042661,Otu03,glmnet,AUC,91,phylum
0.5516452991452991,0.016730769230769216,Otu06,glmnet,AUC,91,phylum
0.5523119658119657,0.016064102564102622,Otu04,glmnet,AUC,91,phylum
0.5724102564102564,-0.004034188034188091,Otu12,glmnet,AUC,91,phylum
0.5677307692307693,6.452991452990942e-4,Otu05,glmnet,AUC,91,phylum
0.5791538461538461,-0.010777777777777775,Otu02,glmnet,AUC,91,phylum
0.5669273504273504,0.0014487179487179258,Otu08,glmnet,AUC,91,phylum
0.5648461538461538,0.0035299145299145795,Otu07,glmnet,AUC,91,phylum
0.5678504273504273,5.256410256410105e-4,Otu01,glmnet,AUC,91,phylum
0.5514059829059829,-0.0035427350427349458,Otu02,glmnet,AUC,92,phylum
0.545974358974359,0.00188888888888894,Otu12,glmnet,AUC,92,phylum
0.5475897435897437,2.7350427350425477e-4,Otu07,glmnet,AUC,92,phylum
0.5250384615384616,0.02282478632478635,Otu08,glmnet,AUC,92,phylum
0.5225940170940171,0.02526923076923082,Otu04,glmnet,AUC,92,phylum
0.5514615384615386,-0.0035982905982906432,Otu05,glmnet,AUC,92,phylum
0.5442777777777777,0.003585470085470166,Otu01,glmnet,AUC,92,phylum
0.5562350427350428,-0.008371794871794846,Otu03,glmnet,AUC,92,phylum
0.5346666666666667,0.01319658119658118,Otu06,glmnet,AUC,92,phylum
0.6077264957264957,0.004666666666666708,Otu01,glmnet,AUC,93,phylum
0.6139102564102564,-0.0015170940170939895,Otu05,glmnet,AUC,93,phylum
0.6266581196581196,-0.014264957264957134,Otu04,glmnet,AUC,93,phylum
0.5670213675213676,0.04537179487179488,Otu03,glmnet,AUC,93,phylum
0.6026367521367522,0.009756410256410275,Otu02,glmnet,AUC,93,phylum
0.6075,0.004893162393162398,Otu12,glmnet,AUC,93,phylum
0.5900897435897435,0.022303418803418906,Otu07,glmnet,AUC,93,phylum
0.5831367521367521,0.029256410256410348,Otu06,glmnet,AUC,93,phylum
0.5592008547008547,0.05319230769230776,Otu08,glmnet,AUC,93,phylum
0.5917136752136752,0.03820085470085466,Otu02,glmnet,AUC,94,phylum
0.6332564102564102,-0.003341880341880321,Otu04,glmnet,AUC,94,phylum
0.6078974358974358,0.022017094017094063,Otu08,glmnet,AUC,94,phylum
0.6431752136752137,-0.013260683760683789,Otu12,glmnet,AUC,94,phylum
0.6354700854700854,-0.005555555555555536,Otu05,glmnet,AUC,94,phylum
0.5914188034188034,0.03849572649572652,Otu03,glmnet,AUC,94,phylum
0.6363974358974359,-0.006482905982906018,Otu07,glmnet,AUC,94,phylum
0.6132051282051282,0.016709401709401717,Otu06,glmnet,AUC,94,phylum
0.6407264957264956,-0.010811965811965751,Otu01,glmnet,AUC,94,phylum
0.5630555555555555,-0.0010897435897435637,Otu07,glmnet,AUC,95,phylum
0.5423247863247863,0.019641025641025656,Otu03,glmnet,AUC,95,phylum
0.565931623931624,-0.003965811965812027,Otu01,glmnet,AUC,95,phylum
0.568957264957265,-0.006991452991452984,Otu04,glmnet,AUC,95,phylum
0.5160982905982906,0.04586752136752137,Otu08,glmnet,AUC,95,phylum
0.5574529914529915,0.004512820512820426,Otu12,glmnet,AUC,95,phylum
0.5695,-0.0075341880341880385,Otu06,glmnet,AUC,95,phylum
0.5367136752136752,0.025252136752136778,Otu02,glmnet,AUC,95,phylum
0.5584230769230769,0.003542735042735057,Otu05,glmnet,AUC,95,phylum
0.6484273504273504,0.0011452991452991501,Otu01,glmnet,AUC,96,phylum
0.6041068376068376,0.04546581196581201,Otu08,glmnet,AUC,96,phylum
0.6498376068376068,-2.6495726495723293e-4,Otu07,glmnet,AUC,96,phylum
0.6546153846153847,-0.005042735042735114,Otu05,glmnet,AUC,96,phylum
0.6404957264957265,0.009076923076923094,Otu12,glmnet,AUC,96,phylum
0.6386410256410257,0.010931623931623946,Otu04,glmnet,AUC,96,phylum
0.6266068376068376,0.022965811965812044,Otu06,glmnet,AUC,96,phylum
0.6195213675213675,0.030051282051282047,Otu03,glmnet,AUC,96,phylum
0.6296153846153846,0.01995726495726502,Otu02,glmnet,AUC,96,phylum
0.6548461538461539,0.04301709401709397,Otu08,glmnet,AUC,97,phylum
0.6972264957264958,6.367521367520723e-4,Otu01,glmnet,AUC,97,phylum
0.7027008547008546,-0.0048376068376068115,Otu05,glmnet,AUC,97,phylum
0.6944017094017094,0.003461538461538405,Otu12,glmnet,AUC,97,phylum
0.6547393162393162,0.04312393162393158,Otu06,glmnet,AUC,97,phylum
0.6540641025641025,0.0437991452991453,Otu02,glmnet,AUC,97,phylum
0.6875128205128205,0.01035042735042735,Otu07,glmnet,AUC,97,phylum
0.6674871794871795,0.03037606837606832,Otu03,glmnet,AUC,97,phylum
0.6898931623931623,0.007970085470085486,Otu04,glmnet,AUC,97,phylum
0.5585897435897436,0.022606837606837682,Otu06,glmnet,AUC,98,phylum
0.5288846153846154,0.052311965811965844,Otu02,glmnet,AUC,98,phylum
0.5644786324786325,0.01671794871794874,Otu12,glmnet,AUC,98,phylum
0.5998333333333333,-0.01863675213675209,Otu05,glmnet,AUC,98,phylum
0.5798461538461538,0.0013504273504274522,Otu07,glmnet,AUC,98,phylum
0.616,-0.03480341880341875,Otu03,glmnet,AUC,98,phylum
0.6197179487179487,-0.03852136752136748,Otu01,glmnet,AUC,98,phylum
0.5578888888888889,0.023307692307692363,Otu04,glmnet,AUC,98,phylum
0.5389059829059829,0.042290598290598336,Otu08,glmnet,AUC,98,phylum
0.5088076923076923,-0.006670940170940165,Otu01,glmnet,AUC,99,phylum
0.48506410256410254,0.01707264957264959,Otu04,glmnet,AUC,99,phylum
0.5284401709401709,-0.0263034188034188,Otu06,glmnet,AUC,99,phylum
0.5036623931623931,-0.0015256410256410113,Otu07,glmnet,AUC,99,phylum
0.5136367521367522,-0.011500000000000066,Otu05,glmnet,AUC,99,phylum
0.5003504273504273,0.0017863247863247889,Otu03,glmnet,AUC,99,phylum
0.4739529914529914,0.028183760683760717,Otu02,glmnet,AUC,99,phylum
0.49664529914529915,0.005491452991452983,Otu08,glmnet,AUC,99,phylum
0.49427777777777776,0.007858974358974369,Otu12,glmnet,AUC,99,phylum
