perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6002136752136752,0,Otu00281,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00088,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00422,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00040,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00113,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00905,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00457,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02162,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00512,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00237,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00140,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00880,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00246,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00343,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00434,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01350,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00123,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01240,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00516,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00784,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02231,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01494,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00091,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00072,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02412,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00702,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00184,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01363,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00090,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00310,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00084,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00458,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00166,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00148,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01699,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00892,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00283,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00990,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00792,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00223,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00285,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00100,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00325,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00066,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01771,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00446,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01864,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00093,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00249,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00836,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00515,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00070,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00550,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00495,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00221,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00476,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00666,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00064,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00984,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00551,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00202,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00253,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00757,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00439,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00687,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01401,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00640,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00151,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00288,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00021,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00031,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00206,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01798,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00617,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01834,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00274,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00415,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00494,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00870,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00211,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00322,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00541,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02643,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00440,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01803,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00473,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00087,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00238,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00172,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00049,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00600,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00119,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00125,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00448,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00464,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01624,rpart2,AUC,40,otu
0.5909700854700854,0.009243589743589742,Otu00005,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02104,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00244,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00077,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00405,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00207,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02805,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00226,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01366,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00374,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00720,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00345,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01952,rpart2,AUC,40,otu
0.4934209401709402,0.10679273504273501,Otu00178,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00442,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01135,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00931,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00604,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00399,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00333,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01038,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00606,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00097,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00983,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00197,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00714,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01093,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00504,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01054,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00580,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00402,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00218,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00479,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00103,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00265,rpart2,AUC,40,otu
0.6002136752136752,0,Otu03597,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00314,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00659,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00365,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02939,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00414,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00010,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00332,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00517,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00576,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00144,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01069,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00270,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00036,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00252,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00680,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01103,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01271,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00023,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00135,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00169,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00192,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00213,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00693,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00369,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00351,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00862,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01953,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00672,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01963,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00170,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00141,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00239,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01461,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00153,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00127,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01999,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00523,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00114,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00421,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00535,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00234,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00858,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00420,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00387,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00106,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00355,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00009,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00389,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00284,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01648,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01438,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00275,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00085,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00338,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01035,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00475,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01022,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00460,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00386,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00451,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00229,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00555,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00044,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00349,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02132,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00636,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00496,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00190,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00811,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00007,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01430,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00136,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00675,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00227,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00118,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00012,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00260,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01789,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02118,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00159,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00425,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00430,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00445,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00492,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00381,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00261,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00152,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00490,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00075,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01754,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00216,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00242,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00985,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00003,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00409,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00225,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01219,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00220,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00951,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00047,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00893,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00755,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01653,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00684,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00139,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00025,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00855,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00982,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00098,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00735,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00039,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00840,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00245,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00823,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00443,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00393,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00175,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00553,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00472,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01448,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00986,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00142,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00385,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01102,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01329,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00700,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00626,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00639,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00050,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00205,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01795,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00521,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00309,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00279,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00121,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00034,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00155,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00429,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00360,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00254,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00191,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00108,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00406,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00131,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00057,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00282,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00926,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00189,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00290,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00264,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00128,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00433,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02420,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00134,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00486,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00132,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00228,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00491,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00356,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01043,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00071,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00383,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00259,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00164,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00831,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00092,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00099,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01485,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00520,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00004,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00379,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00080,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00730,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00173,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01796,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00432,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00344,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00054,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00579,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00203,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00026,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00011,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00301,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01751,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00018,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00352,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00459,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00137,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01172,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02110,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00372,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00107,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01319,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00407,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00024,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01047,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00194,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01638,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00326,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00210,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00033,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00171,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00062,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00163,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00556,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00704,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00370,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00938,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00002,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01444,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01267,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00215,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00008,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00016,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01728,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00161,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00262,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00887,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00612,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01079,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00017,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00063,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00922,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00286,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00235,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00585,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00266,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01714,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00552,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00388,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00466,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01504,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00006,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01982,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00444,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00703,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00694,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00022,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01873,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00157,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00305,rpart2,AUC,40,otu
0.6002136752136752,0,Otu02749,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00603,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00076,rpart2,AUC,40,otu
0.6002136752136752,0,Otu03383,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00991,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00133,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00307,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00124,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01660,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00183,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01898,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00565,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00168,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00255,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00193,rpart2,AUC,40,otu
0.6002136752136752,0,Otu06643,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00248,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00020,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01600,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00969,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00074,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00078,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00174,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01041,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01042,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01280,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00014,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00094,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00357,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00129,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00506,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00277,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00147,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00060,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00015,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00968,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00335,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00048,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00096,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00599,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00435,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00311,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00095,rpart2,AUC,40,otu
0.6002136752136752,0,Otu01703,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00805,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00524,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00342,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00117,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00304,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00417,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00115,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00030,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00149,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00120,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00122,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00195,rpart2,AUC,40,otu
0.6002136752136752,0,Otu00970,rpart2,AUC,40,otu
0.6096153846153847,0,Otu01982,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00167,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00005,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00096,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01042,rpart2,AUC,41,otu
0.6096153846153847,0,Otu02754,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00468,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00351,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00114,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00523,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01415,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01834,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00045,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00085,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00266,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01714,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00097,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00052,rpart2,AUC,41,otu
0.6096153846153847,0,Otu00579,rpart2,AUC,41,otu
0.6096153846153847,0,Otu01348,rpart2,AUC,41,otu
