perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5824188034188034,0.007324786324786392,Otu14,svmRadial,AUC,43,class
0.5784572649572649,0.011286324786324853,Otu11,svmRadial,AUC,43,class
0.5227991452991453,-0.0035683760683760113,Otu19,svmRadial,AUC,44,class
0.5115854700854701,0.007645299145299211,Otu11,svmRadial,AUC,44,class
0.5158547008547009,0.0033760683760684085,Otu01,svmRadial,AUC,44,class
0.5165555555555555,0.002675213675213728,Otu14,svmRadial,AUC,44,class
0.5195598290598291,-3.290598290598412e-4,Otu08,svmRadial,AUC,44,class
0.5122307692307692,0.007000000000000117,Otu12,svmRadial,AUC,44,class
0.5180854700854701,0.0011452991452991501,Otu24,svmRadial,AUC,44,class
0.5172350427350427,0.0019957264957265464,Otu05,svmRadial,AUC,44,class
0.5084529914529914,0.010777777777777886,Otu13,svmRadial,AUC,44,class
0.514491452991453,0.004739316239316227,Otu09,svmRadial,AUC,44,class
0.5256324786324786,-0.006401709401709366,Otu02,svmRadial,AUC,44,class
0.5087991452991453,0.010431623931624001,Otu07,svmRadial,AUC,44,class
0.5033205128205128,0.01591025641025645,Otu06,svmRadial,AUC,44,class
0.517619658119658,0.0016111111111112297,Otu15,svmRadial,AUC,44,class
0.5158076923076923,0.003423076923076973,Otu10,svmRadial,AUC,44,class
0.5341880341880342,-0.014957264957264904,Otu04,svmRadial,AUC,44,class
0.5128247863247863,0.006405982905982932,Otu21,svmRadial,AUC,44,class
0.5205726495726496,-0.0013418803418803193,Otu03,svmRadial,AUC,44,class
0.5041623931623931,0.015068376068376188,Otu17,svmRadial,AUC,44,class
0.6693418803418804,-0.0031025641025641537,Otu05,svmRadial,AUC,45,class
0.651025641025641,0.015213675213675226,Otu11,svmRadial,AUC,45,class
0.6180213675213675,0.04821794871794871,Otu14,svmRadial,AUC,45,class
0.6767863247863248,-0.01054700854700863,Otu17,svmRadial,AUC,45,class
0.6554337606837606,0.010805555555555624,Otu07,svmRadial,AUC,45,class
0.6420833333333333,0.024155982905982865,Otu10,svmRadial,AUC,45,class
0.6232393162393162,0.04300000000000004,Otu03,svmRadial,AUC,45,class
0.6382863247863247,0.02795299145299146,Otu21,svmRadial,AUC,45,class
0.6702179487179487,-0.0039786324786325045,Otu12,svmRadial,AUC,45,class
0.6720085470085471,-0.00576923076923086,Otu15,svmRadial,AUC,45,class
0.6385747863247864,0.027664529914529834,Otu06,svmRadial,AUC,45,class
0.6562884615384615,0.009950854700854661,Otu04,svmRadial,AUC,45,class
0.6549081196581197,0.011331196581196523,Otu08,svmRadial,AUC,45,class
0.6677735042735042,-0.0015341880341880332,Otu19,svmRadial,AUC,45,class
0.6651324786324786,0.0011068376068376073,Otu01,svmRadial,AUC,45,class
0.6612863247863249,0.004952991452991329,Otu24,svmRadial,AUC,45,class
0.6663782051282051,-1.388888888889106e-4,Otu13,svmRadial,AUC,45,class
0.6605790598290597,0.00566025641025647,Otu02,svmRadial,AUC,45,class
0.6698162393162392,-0.003576923076923033,Otu09,svmRadial,AUC,45,class
0.5301581196581197,-0.0015256410256410113,Otu21,svmRadial,AUC,46,class
0.5234444444444444,0.005188034188034263,Otu14,svmRadial,AUC,46,class
0.5365512820512821,-0.007918803418803466,Otu01,svmRadial,AUC,46,class
0.5293547008547008,-7.222222222221797e-4,Otu12,svmRadial,AUC,46,class
0.5345128205128205,-0.005880341880341811,Otu15,svmRadial,AUC,46,class
0.527991452991453,6.410256410256387e-4,Otu04,svmRadial,AUC,46,class
0.5159102564102563,0.012722222222222301,Otu06,svmRadial,AUC,46,class
0.5276623931623932,9.7008547008548e-4,Otu09,svmRadial,AUC,46,class
0.5426239316239316,-0.01399145299145299,Otu07,svmRadial,AUC,46,class
0.5381068376068376,-0.009474358974358998,Otu24,svmRadial,AUC,46,class
0.5331153846153847,-0.004482905982906016,Otu11,svmRadial,AUC,46,class
0.5156367521367521,0.012995726495726556,Otu03,svmRadial,AUC,46,class
0.5330982905982906,-0.004465811965811972,Otu17,svmRadial,AUC,46,class
0.5275811965811966,0.001051282051282021,Otu10,svmRadial,AUC,46,class
0.5276709401709402,9.615384615384581e-4,Otu13,svmRadial,AUC,46,class
0.5211153846153845,0.007517094017094106,Otu02,svmRadial,AUC,46,class
0.5413333333333333,-0.012700854700854691,Otu08,svmRadial,AUC,46,class
0.5263675213675214,0.0022649572649572347,Otu05,svmRadial,AUC,46,class
0.538542735042735,-0.009910256410256335,Otu19,svmRadial,AUC,46,class
0.6029358974358974,0.003901709401709419,Otu21,svmRadial,AUC,47,class
0.6067948717948718,4.2735042734998174e-5,Otu15,svmRadial,AUC,47,class
0.6186282051282052,-0.011790598290598364,Otu01,svmRadial,AUC,47,class
0.5917350427350427,0.015102564102564053,Otu10,svmRadial,AUC,47,class
0.6167222222222223,-0.009884615384615492,Otu13,svmRadial,AUC,47,class
0.6018461538461538,0.004991452991452983,Otu07,svmRadial,AUC,47,class
0.5844615384615385,0.022376068376068314,Otu06,svmRadial,AUC,47,class
0.6072606837606838,-4.230769230769704e-4,Otu09,svmRadial,AUC,47,class
0.6155726495726496,-0.008735042735042775,Otu24,svmRadial,AUC,47,class
0.6062820512820513,5.555555555555314e-4,Otu11,svmRadial,AUC,47,class
0.6064188034188034,4.18803418803404e-4,Otu08,svmRadial,AUC,47,class
0.6020726495726495,0.0047649572649572924,Otu12,svmRadial,AUC,47,class
0.6106581196581197,-0.003820512820512878,Otu05,svmRadial,AUC,47,class
0.5737435897435897,0.03309401709401705,Otu14,svmRadial,AUC,47,class
0.5917649572649573,0.015072649572649532,Otu04,svmRadial,AUC,47,class
0.5835384615384616,0.02329914529914523,Otu03,svmRadial,AUC,47,class
0.6442350427350427,-0.03739743589743594,Otu17,svmRadial,AUC,47,class
0.5839188034188034,0.02291880341880337,Otu02,svmRadial,AUC,47,class
0.6013547008547008,0.005482905982906017,Otu19,svmRadial,AUC,47,class
0.4746923076923077,-0.00674358974358974,Otu05,svmRadial,AUC,48,class
0.46782051282051285,1.2820512820510555e-4,Otu10,svmRadial,AUC,48,class
0.4673760683760684,5.726495726495751e-4,Otu09,svmRadial,AUC,48,class
0.46896581196581194,-0.001017094017093989,Otu15,svmRadial,AUC,48,class
0.46355982905982906,0.004388888888888887,Otu24,svmRadial,AUC,48,class
0.47396153846153843,-0.006012820512820483,Otu21,svmRadial,AUC,48,class
0.46784188034188035,1.0683760683760646e-4,Otu12,svmRadial,AUC,48,class
0.4696410256410256,-0.0016923076923076597,Otu19,svmRadial,AUC,48,class
0.45981196581196576,0.00813675213675219,Otu17,svmRadial,AUC,48,class
0.49654273504273505,-0.0285940170940171,Otu04,svmRadial,AUC,48,class
0.46823076923076923,-2.820512820512766e-4,Otu07,svmRadial,AUC,48,class
0.45297863247863246,0.014970085470085492,Otu13,svmRadial,AUC,48,class
0.4894615384615385,-0.021512820512820552,Otu02,svmRadial,AUC,48,class
0.49217521367521366,-0.02422649572649571,Otu03,svmRadial,AUC,48,class
0.45765811965811964,0.010290598290598307,Otu14,svmRadial,AUC,48,class
0.4786623931623932,-0.010713675213675222,Otu01,svmRadial,AUC,48,class
0.4692820512820513,-0.001333333333333353,Otu08,svmRadial,AUC,48,class
0.4534188034188034,0.014529914529914534,Otu06,svmRadial,AUC,48,class
0.4943632478632478,-0.02641452991452986,Otu11,svmRadial,AUC,48,class
0.612,-3.4188034187976335e-5,Otu05,svmRadial,AUC,49,class
0.6212350427350427,-0.009269230769230696,Otu15,svmRadial,AUC,49,class
0.6030726495726495,0.008893162393162513,Otu11,svmRadial,AUC,49,class
0.6100341880341881,0.001931623931623938,Otu21,svmRadial,AUC,49,class
0.6086495726495726,0.0033162393162393666,Otu08,svmRadial,AUC,49,class
0.5621239316239316,0.04984188034188042,Otu03,svmRadial,AUC,49,class
0.6108760683760683,0.0010897435897436747,Otu24,svmRadial,AUC,49,class
0.6150854700854701,-0.0031196581196580864,Otu12,svmRadial,AUC,49,class
0.618482905982906,-0.006517094017093994,Otu01,svmRadial,AUC,49,class
0.5842136752136752,0.027752136752136836,Otu04,svmRadial,AUC,49,class
0.5634316239316239,0.048534188034188075,Otu02,svmRadial,AUC,49,class
0.6112094017094017,7.56410256410267e-4,Otu17,svmRadial,AUC,49,class
0.610940170940171,0.0010256410256410664,Otu19,svmRadial,AUC,49,class
0.6111239316239316,8.418803418803744e-4,Otu13,svmRadial,AUC,49,class
0.6097307692307692,0.002235042735042825,Otu07,svmRadial,AUC,49,class
0.5507692307692308,0.06119658119658122,Otu06,svmRadial,AUC,49,class
0.5921025641025641,0.01986324786324789,Otu14,svmRadial,AUC,49,class
0.5914102564102565,0.02055555555555555,Otu10,svmRadial,AUC,49,class
0.5906709401709401,0.021294871794871884,Otu09,svmRadial,AUC,49,class
0.5857393162393162,0.02366239316239327,Otu02,svmRadial,AUC,5,class
0.5991196581196582,0.010282051282051285,Otu11,svmRadial,AUC,5,class
0.6090940170940171,3.076923076923421e-4,Otu15,svmRadial,AUC,5,class
0.6169145299145299,-0.007512820512820428,Otu21,svmRadial,AUC,5,class
0.6092820512820513,1.1965811965819473e-4,Otu09,svmRadial,AUC,5,class
0.6073034188034189,0.0020982905982905864,Otu19,svmRadial,AUC,5,class
0.6101581196581196,-7.56410256410156e-4,Otu05,svmRadial,AUC,5,class
0.5990897435897435,0.010311965811965917,Otu07,svmRadial,AUC,5,class
0.6116581196581197,-0.002256410256410213,Otu12,svmRadial,AUC,5,class
0.5996581196581197,0.009743589743589798,Otu03,svmRadial,AUC,5,class
0.6040427350427351,0.005358974358974367,Otu10,svmRadial,AUC,5,class
0.5869743589743589,0.022427350427350556,Otu06,svmRadial,AUC,5,class
0.6127051282051282,-0.0033034188034187784,Otu24,svmRadial,AUC,5,class
0.5908974358974359,0.018504273504273527,Otu13,svmRadial,AUC,5,class
0.581965811965812,0.02743589743589747,Otu04,svmRadial,AUC,5,class
0.6047564102564102,0.004645299145299209,Otu08,svmRadial,AUC,5,class
0.607025641025641,0.0023760683760684076,Otu17,svmRadial,AUC,5,class
0.6164444444444445,-0.007042735042735004,Otu01,svmRadial,AUC,5,class
0.6062307692307692,0.0031709401709402174,Otu14,svmRadial,AUC,5,class
0.5767606837606837,0.004863247863247877,Otu17,svmRadial,AUC,50,class
0.6008632478632479,-0.019239316239316295,Otu11,svmRadial,AUC,50,class
0.5757905982905983,0.005833333333333246,Otu14,svmRadial,AUC,50,class
0.5974059829059829,-0.015782051282051346,Otu07,svmRadial,AUC,50,class
0.5829529914529915,-0.0013290598290599531,Otu03,svmRadial,AUC,50,class
0.5833931623931624,-0.0017692307692308562,Otu08,svmRadial,AUC,50,class
0.5874957264957265,-0.0058717948717949,Otu12,svmRadial,AUC,50,class
0.5742179487179487,0.007405982905982822,Otu02,svmRadial,AUC,50,class
0.6014059829059829,-0.01978205128205135,Otu21,svmRadial,AUC,50,class
0.5926324786324786,-0.011008547008547032,Otu05,svmRadial,AUC,50,class
0.5647350427350427,0.016888888888888842,Otu04,svmRadial,AUC,50,class
0.5815598290598291,6.410256410249726e-5,Otu13,svmRadial,AUC,50,class
0.5826837606837606,-0.0010598290598290427,Otu24,svmRadial,AUC,50,class
0.5659059829059828,0.015717948717948738,Otu10,svmRadial,AUC,50,class
0.5762649572649573,0.0053589743589742556,Otu19,svmRadial,AUC,50,class
0.5813461538461538,2.777777777777102e-4,Otu15,svmRadial,AUC,50,class
0.576594017094017,0.005029914529914525,Otu01,svmRadial,AUC,50,class
0.572957264957265,0.0086666666666666,Otu09,svmRadial,AUC,50,class
0.5677564102564102,0.01386752136752134,Otu06,svmRadial,AUC,50,class
0.465965811965812,0.012880341880341872,Otu07,svmRadial,AUC,51,class
0.47618162393162394,0.002664529914529923,Otu14,svmRadial,AUC,51,class
0.46776709401709404,0.011079059829059823,Otu08,svmRadial,AUC,51,class
0.4801410256410257,-0.0012948717948718103,Otu13,svmRadial,AUC,51,class
0.4832970085470085,-0.004450854700854656,Otu11,svmRadial,AUC,51,class
0.474482905982906,0.004363247863247877,Otu01,svmRadial,AUC,51,class
0.454775641025641,0.024070512820512868,Otu05,svmRadial,AUC,51,class
0.46535897435897433,0.013487179487179535,Otu02,svmRadial,AUC,51,class
0.4770854700854701,0.0017606837606837789,Otu19,svmRadial,AUC,51,class
0.523258547008547,-0.04441239316239315,Otu10,svmRadial,AUC,51,class
0.4903504273504274,-0.011504273504273521,Otu06,svmRadial,AUC,51,class
0.4962777777777778,-0.017431623931623952,Otu17,svmRadial,AUC,51,class
0.5120128205128205,-0.03316666666666662,Otu04,svmRadial,AUC,51,class
0.46330341880341874,0.015542735042735123,Otu21,svmRadial,AUC,51,class
0.4897948717948718,-0.010948717948717934,Otu24,svmRadial,AUC,51,class
0.4942799145299145,-0.015433760683760622,Otu03,svmRadial,AUC,51,class
0.48848504273504273,-0.009638888888888864,Otu12,svmRadial,AUC,51,class
0.4924465811965812,-0.013600427350427324,Otu15,svmRadial,AUC,51,class
0.46668803418803423,0.012158119658119637,Otu09,svmRadial,AUC,51,class
0.6845897435897436,0.004299145299145324,Otu21,svmRadial,AUC,52,class
0.686880341880342,0.0020085470085469126,Otu05,svmRadial,AUC,52,class
0.6779829059829059,0.010905982905982992,Otu14,svmRadial,AUC,52,class
0.6750705128205128,0.013818376068376104,Otu07,svmRadial,AUC,52,class
0.6867115384615384,0.002177350427350455,Otu12,svmRadial,AUC,52,class
0.6563910256410256,0.0324978632478633,Otu03,svmRadial,AUC,52,class
0.6889444444444445,-5.5555555555586444e-5,Otu01,svmRadial,AUC,52,class
0.6950299145299145,-0.006141025641025588,Otu24,svmRadial,AUC,52,class
0.6864957264957264,0.0023931623931624513,Otu09,svmRadial,AUC,52,class
0.6725149572649574,0.016373931623931526,Otu02,svmRadial,AUC,52,class
0.6998525641025641,-0.01096367521367525,Otu08,svmRadial,AUC,52,class
0.674602564102564,0.014286324786324855,Otu11,svmRadial,AUC,52,class
0.6719871794871795,0.01690170940170943,Otu06,svmRadial,AUC,52,class
0.6887307692307693,1.5811965811962647e-4,Otu04,svmRadial,AUC,52,class
0.6976794871794871,-0.00879059829059825,Otu19,svmRadial,AUC,52,class
0.6757585470085471,0.01313034188034179,Otu13,svmRadial,AUC,52,class
0.6653974358974359,0.023491452991452944,Otu10,svmRadial,AUC,52,class
0.6907243589743589,-0.0018354700854700257,Otu17,svmRadial,AUC,52,class
0.6918055555555556,-0.0029166666666666785,Otu15,svmRadial,AUC,52,class
0.6102735042735042,0.003401709401709474,Otu06,svmRadial,AUC,53,class
0.5979102564102564,0.015764957264957302,Otu08,svmRadial,AUC,53,class
0.568482905982906,0.045192307692307754,Otu03,svmRadial,AUC,53,class
0.6120470085470086,0.0016282051282051624,Otu12,svmRadial,AUC,53,class
0.6088931623931624,0.004782051282051336,Otu05,svmRadial,AUC,53,class
0.6108290598290599,0.0028461538461538316,Otu21,svmRadial,AUC,53,class
0.615517094017094,-0.0018418803418802643,Otu17,svmRadial,AUC,53,class
0.6149273504273505,-0.0012521367521367566,Otu09,svmRadial,AUC,53,class
0.6035213675213675,0.01015384615384618,Otu14,svmRadial,AUC,53,class
0.6009444444444444,0.012730769230769323,Otu13,svmRadial,AUC,53,class
0.5992350427350427,0.014440170940171027,Otu07,svmRadial,AUC,53,class
0.5888376068376069,0.02483760683760683,Otu04,svmRadial,AUC,53,class
0.6134700854700855,2.0512820512819108e-4,Otu01,svmRadial,AUC,53,class
0.6130042735042734,6.709401709402707e-4,Otu24,svmRadial,AUC,53,class
0.6077179487179487,0.005957264957265007,Otu02,svmRadial,AUC,53,class
0.5899273504273504,0.023747863247863266,Otu10,svmRadial,AUC,53,class
0.6187435897435898,-0.005068376068376068,Otu19,svmRadial,AUC,53,class
0.61591452991453,-0.00223931623931628,Otu15,svmRadial,AUC,53,class
0.5992905982905983,0.01438461538461544,Otu11,svmRadial,AUC,53,class
0.6508290598290598,0.004299145299145324,Otu07,svmRadial,AUC,54,class
0.6434337606837608,0.01169444444444434,Otu21,svmRadial,AUC,54,class
0.6509679487179487,0.004160256410256413,Otu03,svmRadial,AUC,54,class
0.6554957264957265,-3.67521367521384e-4,Otu13,svmRadial,AUC,54,class
0.6503076923076924,0.004820512820512768,Otu12,svmRadial,AUC,54,class
0.6251004273504274,0.030027777777777764,Otu06,svmRadial,AUC,54,class
0.6535448717948718,0.001583333333333381,Otu09,svmRadial,AUC,54,class
0.6525,0.0026282051282051633,Otu15,svmRadial,AUC,54,class
0.6328482905982906,0.022279914529914513,Otu04,svmRadial,AUC,54,class
0.6396431623931624,0.015485042735042698,Otu11,svmRadial,AUC,54,class
0.642611111111111,0.01251709401709411,Otu02,svmRadial,AUC,54,class
0.6565876068376069,-0.0014594017094017309,Otu01,svmRadial,AUC,54,class
0.6502649572649573,0.004863247863247877,Otu19,svmRadial,AUC,54,class
0.6559636752136753,-8.354700854701358e-4,Otu24,svmRadial,AUC,54,class
0.609948717948718,0.045179487179487166,Otu14,svmRadial,AUC,54,class
0.6509337606837607,0.00419444444444439,Otu05,svmRadial,AUC,54,class
0.6577008547008547,-0.002572649572649577,Otu17,svmRadial,AUC,54,class
0.6747179487179487,-0.019589743589743525,Otu08,svmRadial,AUC,54,class
0.6375,0.017628205128205177,Otu10,svmRadial,AUC,54,class
0.6075213675213675,0.022820512820512784,Otu03,svmRadial,AUC,55,class
0.619517094017094,0.01082478632478634,Otu13,svmRadial,AUC,55,class
0.6322008547008546,-0.001858974358974308,Otu01,svmRadial,AUC,55,class
0.6221452991452991,0.008196581196581176,Otu12,svmRadial,AUC,55,class
0.6256752136752136,0.004666666666666708,Otu17,svmRadial,AUC,55,class
0.6250769230769231,0.005264957264957237,Otu02,svmRadial,AUC,55,class
0.6262606837606838,0.0040811965811965445,Otu21,svmRadial,AUC,55,class
0.6302820512820513,5.982905982904185e-5,Otu08,svmRadial,AUC,55,class
0.5776111111111111,0.05273076923076925,Otu14,svmRadial,AUC,55,class
0.6285811965811966,0.0017606837606837233,Otu06,svmRadial,AUC,55,class
0.6296752136752136,6.666666666667043e-4,Otu11,svmRadial,AUC,55,class
0.6252393162393163,0.0051025641025640445,Otu07,svmRadial,AUC,55,class
0.6341837606837607,-0.003841880341880377,Otu10,svmRadial,AUC,55,class
0.6420683760683761,-0.011726495726495756,Otu05,svmRadial,AUC,55,class
0.6382264957264957,-0.007884615384615379,Otu09,svmRadial,AUC,55,class
0.6336111111111111,-0.003269230769230802,Otu04,svmRadial,AUC,55,class
0.6283974358974359,0.0019444444444444153,Otu15,svmRadial,AUC,55,class
0.6304786324786325,-1.3675213675212738e-4,Otu24,svmRadial,AUC,55,class
0.6291367521367521,0.001205128205128192,Otu19,svmRadial,AUC,55,class
0.5591367521367521,-0.02409401709401704,Otu01,svmRadial,AUC,56,class
0.506042735042735,0.029000000000000026,Otu03,svmRadial,AUC,56,class
0.5308974358974359,0.004145299145299153,Otu10,svmRadial,AUC,56,class
0.4905555555555556,0.04448717948717945,Otu06,svmRadial,AUC,56,class
0.5426068376068376,-0.0075641025641025594,Otu07,svmRadial,AUC,56,class
0.5588247863247863,-0.023782051282051242,Otu17,svmRadial,AUC,56,class
0.532448717948718,0.002594017094017076,Otu05,svmRadial,AUC,56,class
0.532991452991453,0.002051282051282022,Otu15,svmRadial,AUC,56,class
0.5251923076923076,0.009850427350427404,Otu14,svmRadial,AUC,56,class
0.5325384615384615,0.002504273504273513,Otu21,svmRadial,AUC,56,class
0.499525641025641,0.03551709401709402,Otu02,svmRadial,AUC,56,class
0.5380384615384615,-0.0029957264957264362,Otu08,svmRadial,AUC,56,class
0.5338974358974359,0.0011452991452991501,Otu19,svmRadial,AUC,56,class
0.528474358974359,0.006568376068376014,Otu12,svmRadial,AUC,56,class
0.5558162393162394,-0.02077350427350433,Otu04,svmRadial,AUC,56,class
0.5315811965811966,0.003461538461538405,Otu13,svmRadial,AUC,56,class
0.5438589743589743,-0.008816239316239316,Otu09,svmRadial,AUC,56,class
0.5286452991452992,0.006397435897435799,Otu11,svmRadial,AUC,56,class
0.556491452991453,-0.021448717948717944,Otu24,svmRadial,AUC,56,class
0.6354487179487179,-0.004679487179487185,Otu21,svmRadial,AUC,57,class
0.6282478632478632,0.002521367521367557,Otu19,svmRadial,AUC,57,class
0.610965811965812,0.019803418803418738,Otu04,svmRadial,AUC,57,class
0.6173205128205128,0.013448717948717936,Otu11,svmRadial,AUC,57,class
0.6312948717948718,-5.256410256410105e-4,Otu24,svmRadial,AUC,57,class
0.6312435897435897,-4.7435897435899044e-4,Otu14,svmRadial,AUC,57,class
0.6284017094017094,0.0023675213675213858,Otu08,svmRadial,AUC,57,class
0.6378247863247863,-0.007055555555555593,Otu03,svmRadial,AUC,57,class
0.6227051282051282,0.008064102564102504,Otu09,svmRadial,AUC,57,class
0.6387777777777778,-0.008008547008547029,Otu01,svmRadial,AUC,57,class
0.6316410256410256,-8.717948717948953e-4,Otu17,svmRadial,AUC,57,class
0.6217264957264956,0.009042735042735117,Otu02,svmRadial,AUC,57,class
0.6084102564102564,0.02235897435897438,Otu06,svmRadial,AUC,57,class
0.6309273504273505,-1.581196581197375e-4,Otu12,svmRadial,AUC,57,class
0.6130641025641026,0.01770512820512815,Otu07,svmRadial,AUC,57,class
0.6361794871794871,-0.005410256410256387,Otu05,svmRadial,AUC,57,class
0.6277478632478632,0.0030213675213675018,Otu13,svmRadial,AUC,57,class
0.6185299145299146,0.012239316239316178,Otu10,svmRadial,AUC,57,class
0.6364700854700854,-0.005700854700854685,Otu15,svmRadial,AUC,57,class
0.6485854700854701,0.002269230769230801,Otu24,svmRadial,AUC,58,class
0.6304957264957265,0.02035897435897438,Otu02,svmRadial,AUC,58,class
0.6485299145299145,0.0023247863247863876,Otu21,svmRadial,AUC,58,class
0.6382564102564102,0.012598290598290651,Otu09,svmRadial,AUC,58,class
0.6187051282051282,0.03214957264957263,Otu04,svmRadial,AUC,58,class
0.6415299145299146,0.009324786324786283,Otu12,svmRadial,AUC,58,class
0.6557307692307692,-0.004876068376068354,Otu17,svmRadial,AUC,58,class
0.6510811965811967,-2.2649572649580119e-4,Otu01,svmRadial,AUC,58,class
0.6503717948717949,4.829059829060123e-4,Otu15,svmRadial,AUC,58,class
0.5958974358974359,0.05495726495726494,Otu14,svmRadial,AUC,58,class
0.6559957264957265,-0.005141025641025587,Otu11,svmRadial,AUC,58,class
0.6120042735042734,0.03885042735042743,Otu03,svmRadial,AUC,58,class
0.6406923076923077,0.010162393162393202,Otu13,svmRadial,AUC,58,class
0.5916880341880342,0.0591666666666667,Otu06,svmRadial,AUC,58,class
0.639042735042735,0.011811965811965863,Otu08,svmRadial,AUC,58,class
0.6413076923076924,0.009547008547008518,Otu05,svmRadial,AUC,58,class
0.63541452991453,0.015440170940170916,Otu07,svmRadial,AUC,58,class
0.6410641025641026,0.009790598290598251,Otu10,svmRadial,AUC,58,class
0.6509487179487179,-9.401709401701819e-5,Otu19,svmRadial,AUC,58,class
0.5777606837606837,0.0436068376068377,Otu03,svmRadial,AUC,59,class
0.609991452991453,0.011376068376068416,Otu19,svmRadial,AUC,59,class
0.6151923076923077,0.0061752136752136755,Otu07,svmRadial,AUC,59,class
0.6298632478632479,-0.008495726495726497,Otu21,svmRadial,AUC,59,class
0.6087564102564103,0.012611111111111128,Otu05,svmRadial,AUC,59,class
0.6176068376068377,0.003760683760683725,Otu24,svmRadial,AUC,59,class
0.6235235042735043,-0.002155982905982956,Otu15,svmRadial,AUC,59,class
0.625275641025641,-0.0039081196581196576,Otu11,svmRadial,AUC,59,class
0.6278333333333334,-0.006465811965811974,Otu04,svmRadial,AUC,59,class
0.5959786324786325,0.025388888888888905,Otu02,svmRadial,AUC,59,class
0.6202777777777778,0.0010897435897435637,Otu17,svmRadial,AUC,59,class
0.6032991452991453,0.01806837606837608,Otu10,svmRadial,AUC,59,class
0.5808974358974359,0.04047008547008546,Otu06,svmRadial,AUC,59,class
0.611707264957265,0.009660256410256363,Otu08,svmRadial,AUC,59,class
0.6225961538461539,-0.0012286324786324743,Otu09,svmRadial,AUC,59,class
0.6126239316239316,0.008743589743589797,Otu13,svmRadial,AUC,59,class
0.5897008547008548,0.03166666666666662,Otu14,svmRadial,AUC,59,class
0.6248076923076923,-0.0034401709401709057,Otu12,svmRadial,AUC,59,class
0.6304871794871795,-0.009119658119658092,Otu01,svmRadial,AUC,59,class
0.5589594017094017,0.008561965811965777,Otu10,svmRadial,AUC,6,class
0.5632735042735042,0.004247863247863304,Otu13,svmRadial,AUC,6,class
0.5460405982905983,0.021480769230769248,Otu14,svmRadial,AUC,6,class
0.5677692307692308,-2.478632478633003e-4,Otu08,svmRadial,AUC,6,class
0.5632094017094017,0.004311965811965801,Otu04,svmRadial,AUC,6,class
0.5695555555555556,-0.002034188034188089,Otu12,svmRadial,AUC,6,class
0.5390405982905982,0.028480769230769254,Otu03,svmRadial,AUC,6,class
0.5667927350427351,7.286324786324183e-4,Otu09,svmRadial,AUC,6,class
0.5919273504273505,-0.024405982905982948,Otu02,svmRadial,AUC,6,class
0.5552115384615385,0.012309829059829025,Otu11,svmRadial,AUC,6,class
0.5675213675213675,0,Otu24,svmRadial,AUC,6,class
0.5607820512820513,0.006739316239316229,Otu06,svmRadial,AUC,6,class
0.5528482905982905,0.014673076923076955,Otu21,svmRadial,AUC,6,class
0.6139871794871795,-0.04646581196581201,Otu07,svmRadial,AUC,6,class
0.5732200854700854,-0.005698717948717902,Otu05,svmRadial,AUC,6,class
0.5663269230769231,0.001194444444444387,Otu15,svmRadial,AUC,6,class
0.5725811965811965,-0.005059829059829046,Otu01,svmRadial,AUC,6,class
0.5626773504273505,0.00484401709401705,Otu19,svmRadial,AUC,6,class
0.5322478632478632,0.035273504273504286,Otu17,svmRadial,AUC,6,class
0.40715384615384614,0.0022478632478632465,Otu24,svmRadial,AUC,60,class
0.4163183760683761,-0.006916666666666682,Otu17,svmRadial,AUC,60,class
0.3807905982905983,0.028611111111111087,Otu02,svmRadial,AUC,60,class
0.43608119658119654,-0.02667948717948715,Otu05,svmRadial,AUC,60,class
0.4213205128205128,-0.011918803418803414,Otu10,svmRadial,AUC,60,class
0.4124038461538461,-0.0030021367521367304,Otu04,svmRadial,AUC,60,class
0.42648717948717946,-0.017085470085470067,Otu11,svmRadial,AUC,60,class
0.41050213675213676,-0.0011004273504273687,Otu19,svmRadial,AUC,60,class
0.3982863247863248,0.011115384615384583,Otu15,svmRadial,AUC,60,class
0.4500277777777778,-0.040626068376068414,Otu06,svmRadial,AUC,60,class
0.4581623931623932,-0.04876068376068382,Otu03,svmRadial,AUC,60,class
0.3979551282051282,0.011446581196581207,Otu01,svmRadial,AUC,60,class
0.4087222222222222,6.794871794871815e-4,Otu21,svmRadial,AUC,60,class
0.3892777777777778,0.020123931623931612,Otu08,svmRadial,AUC,60,class
0.40565384615384614,0.003747863247863248,Otu14,svmRadial,AUC,60,class
0.4320598290598291,-0.022658119658119702,Otu09,svmRadial,AUC,60,class
0.40572435897435893,0.0036773504273504565,Otu07,svmRadial,AUC,60,class
0.4161196581196581,-0.00671794871794873,Otu13,svmRadial,AUC,60,class
0.42236324786324786,-0.012961538461538469,Otu12,svmRadial,AUC,60,class
0.4896068376068376,-0.0020000000000000018,Otu12,svmRadial,AUC,61,class
0.49169230769230765,-0.004085470085470055,Otu07,svmRadial,AUC,61,class
0.48641880341880345,0.0011880341880341483,Otu10,svmRadial,AUC,61,class
0.4969487179487179,-0.009341880341880326,Otu19,svmRadial,AUC,61,class
0.48067521367521365,0.0069316239316239425,Otu09,svmRadial,AUC,61,class
0.5085726495726496,-0.020965811965811987,Otu04,svmRadial,AUC,61,class
0.46467521367521364,0.022931623931623957,Otu02,svmRadial,AUC,61,class
0.4819615384615385,0.005645299145299099,Otu11,svmRadial,AUC,61,class
