perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6745726495726497,-1.1102230246251565e-16,Otu018,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu030,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu027,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu032,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu042,rpart2,AUC,76,family
0.6652777777777777,0.009294871794871873,Otu025,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu034,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu031,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu019,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu066,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu029,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu009,rpart2,AUC,76,family
0.6373846153846153,0.03718803418803429,Otu011,rpart2,AUC,76,family
0.6745726495726497,-1.1102230246251565e-16,Otu063,rpart2,AUC,76,family
0.5674188034188034,-0.033230769230769175,Otu018,rpart2,AUC,77,family
0.5341880341880342,0,Otu052,rpart2,AUC,77,family
0.5341880341880342,0,Otu005,rpart2,AUC,77,family
0.4869658119658119,0.047222222222222276,Otu037,rpart2,AUC,77,family
0.5341880341880342,0,Otu029,rpart2,AUC,77,family
0.5341880341880342,0,Otu022,rpart2,AUC,77,family
0.5341880341880342,0,Otu020,rpart2,AUC,77,family
0.5341880341880342,0,Otu031,rpart2,AUC,77,family
0.5341880341880342,0,Otu034,rpart2,AUC,77,family
0.5341880341880342,0,Otu016,rpart2,AUC,77,family
0.5341880341880342,0,Otu030,rpart2,AUC,77,family
0.5341880341880342,0,Otu025,rpart2,AUC,77,family
0.5222307692307693,0.011957264957264901,Otu003,rpart2,AUC,77,family
0.5341880341880342,0,Otu011,rpart2,AUC,77,family
0.5341880341880342,0,Otu023,rpart2,AUC,77,family
0.5341880341880342,0,Otu057,rpart2,AUC,77,family
0.5341880341880342,0,Otu006,rpart2,AUC,77,family
0.5341880341880342,0,Otu044,rpart2,AUC,77,family
0.5341880341880342,0,Otu073,rpart2,AUC,77,family
0.5341880341880342,0,Otu019,rpart2,AUC,77,family
0.5341880341880342,0,Otu066,rpart2,AUC,77,family
0.5040021367521367,0.030185897435897502,Otu017,rpart2,AUC,77,family
0.4919444444444444,0.04224358974358977,Otu001,rpart2,AUC,77,family
0.5341880341880342,0,Otu009,rpart2,AUC,77,family
0.5341880341880342,0,Otu004,rpart2,AUC,77,family
0.5341880341880342,0,Otu043,rpart2,AUC,77,family
0.5341880341880342,0,Otu058,rpart2,AUC,77,family
0.5341880341880342,0,Otu035,rpart2,AUC,77,family
0.5351944444444444,-0.0010064102564102395,Otu008,rpart2,AUC,77,family
0.5341880341880342,0,Otu026,rpart2,AUC,77,family
0.5341880341880342,0,Otu042,rpart2,AUC,77,family
0.5341880341880342,0,Otu033,rpart2,AUC,77,family
0.5341880341880342,0,Otu063,rpart2,AUC,77,family
0.5341880341880342,0,Otu070,rpart2,AUC,77,family
0.5281623931623932,0.00602564102564096,Otu040,rpart2,AUC,77,family
0.5341880341880342,0,Otu028,rpart2,AUC,77,family
0.5547029914529914,-0.020514957264957223,Otu010,rpart2,AUC,77,family
0.5341880341880342,0,Otu062,rpart2,AUC,77,family
0.5341880341880342,0,Otu038,rpart2,AUC,77,family
0.5341880341880342,0,Otu027,rpart2,AUC,77,family
0.5341880341880342,0,Otu032,rpart2,AUC,77,family
0.5341880341880342,0,Otu012,rpart2,AUC,77,family
0.5341880341880342,0,Otu007,rpart2,AUC,77,family
0.5341880341880342,0,Otu036,rpart2,AUC,77,family
0.5341880341880342,0,Otu048,rpart2,AUC,77,family
0.5341880341880342,0,Otu013,rpart2,AUC,77,family
0.5341880341880342,0,Otu021,rpart2,AUC,77,family
0.5341880341880342,0,Otu060,rpart2,AUC,77,family
0.5365854700854701,-0.0023974358974359067,Otu002,rpart2,AUC,77,family
0.5341880341880342,0,Otu053,rpart2,AUC,77,family
0.5341880341880342,0,Otu046,rpart2,AUC,77,family
0.5341880341880342,0,Otu015,rpart2,AUC,77,family
0.5389423076923077,-0.004754273504273487,Otu014,rpart2,AUC,77,family
0.5341880341880342,0,Otu024,rpart2,AUC,77,family
0.5681623931623931,0,Otu057,rpart2,AUC,78,family
0.5681623931623931,0,Otu014,rpart2,AUC,78,family
0.5681623931623931,0,Otu020,rpart2,AUC,78,family
0.5681623931623931,0,Otu015,rpart2,AUC,78,family
0.5681623931623931,0,Otu028,rpart2,AUC,78,family
0.5681623931623931,0,Otu008,rpart2,AUC,78,family
0.5681623931623931,0,Otu034,rpart2,AUC,78,family
0.5681623931623931,0,Otu022,rpart2,AUC,78,family
0.4987286324786324,0.06943376068376073,Otu037,rpart2,AUC,78,family
0.5681623931623931,0,Otu032,rpart2,AUC,78,family
0.5681623931623931,0,Otu035,rpart2,AUC,78,family
0.5681623931623931,0,Otu027,rpart2,AUC,78,family
0.5681623931623931,0,Otu060,rpart2,AUC,78,family
0.5681623931623931,0,Otu006,rpart2,AUC,78,family
0.5681623931623931,0,Otu010,rpart2,AUC,78,family
0.5681623931623931,0,Otu013,rpart2,AUC,78,family
0.5681623931623931,0,Otu016,rpart2,AUC,78,family
0.5681623931623931,0,Otu001,rpart2,AUC,78,family
0.5681623931623931,0,Otu017,rpart2,AUC,78,family
0.5681623931623931,0,Otu046,rpart2,AUC,78,family
0.5681623931623931,0,Otu012,rpart2,AUC,78,family
0.5681623931623931,0,Otu026,rpart2,AUC,78,family
0.5681623931623931,0,Otu073,rpart2,AUC,78,family
0.5681623931623931,0,Otu043,rpart2,AUC,78,family
0.5681623931623931,0,Otu044,rpart2,AUC,78,family
0.5681623931623931,0,Otu021,rpart2,AUC,78,family
0.5681623931623931,0,Otu052,rpart2,AUC,78,family
0.5681623931623931,0,Otu040,rpart2,AUC,78,family
0.5681623931623931,0,Otu003,rpart2,AUC,78,family
0.5681623931623931,0,Otu038,rpart2,AUC,78,family
0.5681623931623931,0,Otu063,rpart2,AUC,78,family
0.5681623931623931,0,Otu048,rpart2,AUC,78,family
0.5681623931623931,0,Otu011,rpart2,AUC,78,family
0.5681623931623931,0,Otu053,rpart2,AUC,78,family
0.5681623931623931,0,Otu042,rpart2,AUC,78,family
0.5681623931623931,0,Otu030,rpart2,AUC,78,family
0.5681623931623931,0,Otu018,rpart2,AUC,78,family
0.5681623931623931,0,Otu031,rpart2,AUC,78,family
0.5681623931623931,0,Otu002,rpart2,AUC,78,family
0.5681623931623931,0,Otu033,rpart2,AUC,78,family
0.5681623931623931,0,Otu024,rpart2,AUC,78,family
0.5681623931623931,0,Otu058,rpart2,AUC,78,family
0.5681623931623931,0,Otu009,rpart2,AUC,78,family
0.5681623931623931,0,Otu019,rpart2,AUC,78,family
0.5681623931623931,0,Otu036,rpart2,AUC,78,family
0.5681623931623931,0,Otu070,rpart2,AUC,78,family
0.5681623931623931,0,Otu004,rpart2,AUC,78,family
0.5681623931623931,0,Otu062,rpart2,AUC,78,family
0.5681623931623931,0,Otu029,rpart2,AUC,78,family
0.5681623931623931,0,Otu023,rpart2,AUC,78,family
0.5681623931623931,0,Otu066,rpart2,AUC,78,family
0.5681623931623931,0,Otu005,rpart2,AUC,78,family
0.5681623931623931,0,Otu007,rpart2,AUC,78,family
0.5681623931623931,0,Otu025,rpart2,AUC,78,family
0.632051282051282,0,Otu053,rpart2,AUC,79,family
0.5877307692307692,0.04432051282051286,Otu003,rpart2,AUC,79,family
0.632051282051282,0,Otu024,rpart2,AUC,79,family
0.632051282051282,0,Otu062,rpart2,AUC,79,family
0.632051282051282,0,Otu022,rpart2,AUC,79,family
0.632051282051282,0,Otu070,rpart2,AUC,79,family
0.632051282051282,0,Otu052,rpart2,AUC,79,family
0.632051282051282,0,Otu063,rpart2,AUC,79,family
0.6222948717948718,0.009756410256410275,Otu025,rpart2,AUC,79,family
0.6409487179487179,-0.008897435897435857,Otu044,rpart2,AUC,79,family
0.632051282051282,0,Otu013,rpart2,AUC,79,family
0.632051282051282,0,Otu073,rpart2,AUC,79,family
0.632051282051282,0,Otu038,rpart2,AUC,79,family
0.601440170940171,0.030611111111111033,Otu037,rpart2,AUC,79,family
0.632051282051282,0,Otu032,rpart2,AUC,79,family
0.6161602564102564,0.015891025641025625,Otu026,rpart2,AUC,79,family
0.632051282051282,0,Otu042,rpart2,AUC,79,family
0.632051282051282,0,Otu005,rpart2,AUC,79,family
0.632051282051282,0,Otu027,rpart2,AUC,79,family
0.621948717948718,0.010102564102564049,Otu011,rpart2,AUC,79,family
0.632051282051282,0,Otu034,rpart2,AUC,79,family
0.6326004273504273,-5.491452991452928e-4,Otu048,rpart2,AUC,79,family
0.6296794871794872,0.002371794871794841,Otu021,rpart2,AUC,79,family
0.632051282051282,0,Otu006,rpart2,AUC,79,family
0.6348824786324786,-0.002831196581196571,Otu007,rpart2,AUC,79,family
0.632051282051282,0,Otu031,rpart2,AUC,79,family
0.632051282051282,0,Otu033,rpart2,AUC,79,family
0.632051282051282,0,Otu043,rpart2,AUC,79,family
0.632051282051282,0,Otu057,rpart2,AUC,79,family
0.632051282051282,0,Otu028,rpart2,AUC,79,family
0.632051282051282,0,Otu004,rpart2,AUC,79,family
0.632051282051282,0,Otu030,rpart2,AUC,79,family
0.632051282051282,0,Otu058,rpart2,AUC,79,family
0.632051282051282,0,Otu029,rpart2,AUC,79,family
0.632051282051282,0,Otu010,rpart2,AUC,79,family
0.632051282051282,0,Otu016,rpart2,AUC,79,family
0.6173867521367522,0.014664529914529822,Otu001,rpart2,AUC,79,family
0.632051282051282,0,Otu040,rpart2,AUC,79,family
0.632051282051282,0,Otu020,rpart2,AUC,79,family
0.632051282051282,0,Otu002,rpart2,AUC,79,family
0.632051282051282,0,Otu023,rpart2,AUC,79,family
0.632051282051282,0,Otu018,rpart2,AUC,79,family
0.632051282051282,0,Otu015,rpart2,AUC,79,family
0.632051282051282,0,Otu066,rpart2,AUC,79,family
0.632051282051282,0,Otu036,rpart2,AUC,79,family
0.632051282051282,0,Otu008,rpart2,AUC,79,family
0.632051282051282,0,Otu060,rpart2,AUC,79,family
0.632051282051282,0,Otu017,rpart2,AUC,79,family
0.6186730769230769,0.01337820512820509,Otu012,rpart2,AUC,79,family
0.632051282051282,0,Otu019,rpart2,AUC,79,family
0.632051282051282,0,Otu035,rpart2,AUC,79,family
0.6325576923076922,-5.064102564101836e-4,Otu009,rpart2,AUC,79,family
0.632051282051282,0,Otu046,rpart2,AUC,79,family
0.638792735042735,-0.006741452991453012,Otu014,rpart2,AUC,79,family
0.6055555555555556,0,Otu032,rpart2,AUC,8,family
0.6055555555555556,0,Otu066,rpart2,AUC,8,family
0.6055555555555556,0,Otu034,rpart2,AUC,8,family
0.6055555555555556,0,Otu015,rpart2,AUC,8,family
0.6055555555555556,0,Otu012,rpart2,AUC,8,family
0.6055555555555556,0,Otu044,rpart2,AUC,8,family
0.6055555555555556,0,Otu040,rpart2,AUC,8,family
0.6055555555555556,0,Otu001,rpart2,AUC,8,family
0.6055555555555556,0,Otu029,rpart2,AUC,8,family
0.5683055555555555,0.037250000000000116,Otu003,rpart2,AUC,8,family
0.6055555555555556,0,Otu035,rpart2,AUC,8,family
0.6055555555555556,0,Otu006,rpart2,AUC,8,family
0.6055555555555556,0,Otu022,rpart2,AUC,8,family
0.6055555555555556,0,Otu011,rpart2,AUC,8,family
0.6055555555555556,0,Otu042,rpart2,AUC,8,family
0.6055555555555556,0,Otu004,rpart2,AUC,8,family
0.6055555555555556,0,Otu009,rpart2,AUC,8,family
0.6055555555555556,0,Otu062,rpart2,AUC,8,family
0.6055555555555556,0,Otu007,rpart2,AUC,8,family
0.6055555555555556,0,Otu019,rpart2,AUC,8,family
0.6055555555555556,0,Otu046,rpart2,AUC,8,family
0.6055555555555556,0,Otu036,rpart2,AUC,8,family
0.6055555555555556,0,Otu002,rpart2,AUC,8,family
0.6055555555555556,0,Otu021,rpart2,AUC,8,family
0.6055555555555556,0,Otu026,rpart2,AUC,8,family
0.6055555555555556,0,Otu063,rpart2,AUC,8,family
0.6055555555555556,0,Otu010,rpart2,AUC,8,family
0.6055555555555556,0,Otu070,rpart2,AUC,8,family
0.6055555555555556,0,Otu025,rpart2,AUC,8,family
0.6055555555555556,0,Otu028,rpart2,AUC,8,family
0.6055555555555556,0,Otu008,rpart2,AUC,8,family
0.6055555555555556,0,Otu031,rpart2,AUC,8,family
0.6055555555555556,0,Otu016,rpart2,AUC,8,family
0.6055555555555556,0,Otu023,rpart2,AUC,8,family
0.6055555555555556,0,Otu060,rpart2,AUC,8,family
0.6055555555555556,0,Otu005,rpart2,AUC,8,family
0.6055555555555556,0,Otu027,rpart2,AUC,8,family
0.6055555555555556,0,Otu030,rpart2,AUC,8,family
0.545017094017094,0.06053846153846165,Otu037,rpart2,AUC,8,family
0.6055555555555556,0,Otu043,rpart2,AUC,8,family
0.6055555555555556,0,Otu052,rpart2,AUC,8,family
0.6055555555555556,0,Otu038,rpart2,AUC,8,family
0.6055555555555556,0,Otu024,rpart2,AUC,8,family
0.6055555555555556,0,Otu058,rpart2,AUC,8,family
0.6055555555555556,0,Otu014,rpart2,AUC,8,family
0.6055555555555556,0,Otu018,rpart2,AUC,8,family
0.6055555555555556,0,Otu033,rpart2,AUC,8,family
0.6055555555555556,0,Otu048,rpart2,AUC,8,family
0.6055555555555556,0,Otu020,rpart2,AUC,8,family
0.6055555555555556,0,Otu057,rpart2,AUC,8,family
0.6055555555555556,0,Otu053,rpart2,AUC,8,family
0.6055555555555556,0,Otu017,rpart2,AUC,8,family
0.6055555555555556,0,Otu013,rpart2,AUC,8,family
0.6055555555555556,0,Otu073,rpart2,AUC,8,family
0.6007841880341881,0.0037029914529914665,Otu011,rpart2,AUC,80,family
0.6044871794871796,0,Otu046,rpart2,AUC,80,family
0.6044871794871796,0,Otu031,rpart2,AUC,80,family
0.6044871794871796,0,Otu070,rpart2,AUC,80,family
0.5902948717948717,0.014192307692307837,Otu001,rpart2,AUC,80,family
0.6044871794871796,0,Otu038,rpart2,AUC,80,family
0.6044871794871796,0,Otu036,rpart2,AUC,80,family
0.6044871794871796,0,Otu058,rpart2,AUC,80,family
0.6044871794871796,0,Otu035,rpart2,AUC,80,family
0.6075299145299146,-0.003042735042735001,Otu015,rpart2,AUC,80,family
0.5960897435897435,0.008397435897436023,Otu008,rpart2,AUC,80,family
0.617215811965812,-0.012728632478632429,Otu004,rpart2,AUC,80,family
0.6044871794871796,0,Otu027,rpart2,AUC,80,family
0.6044871794871796,0,Otu013,rpart2,AUC,80,family
0.6044871794871796,0,Otu053,rpart2,AUC,80,family
0.5943696581196581,0.01011752136752142,Otu016,rpart2,AUC,80,family
0.6044871794871796,0,Otu044,rpart2,AUC,80,family
0.6044465811965812,4.059829059832598e-5,Otu009,rpart2,AUC,80,family
0.5993717948717949,0.005115384615384633,Otu025,rpart2,AUC,80,family
0.6044871794871796,0,Otu007,rpart2,AUC,80,family
0.6044871794871796,0,Otu033,rpart2,AUC,80,family
0.6044871794871796,0,Otu057,rpart2,AUC,80,family
0.6044871794871796,0,Otu028,rpart2,AUC,80,family
0.6312927350427351,-0.026805555555555527,Otu002,rpart2,AUC,80,family
0.5934102564102564,0.011076923076923206,Otu012,rpart2,AUC,80,family
0.6044871794871796,0,Otu030,rpart2,AUC,80,family
0.6044871794871796,0,Otu006,rpart2,AUC,80,family
0.6044871794871796,0,Otu032,rpart2,AUC,80,family
0.6030149572649574,0.0014722222222222081,Otu023,rpart2,AUC,80,family
0.6058696581196581,-0.0013824786324785343,Otu018,rpart2,AUC,80,family
0.6044871794871796,0,Otu062,rpart2,AUC,80,family
0.5701773504273504,0.034309829059829156,Otu037,rpart2,AUC,80,family
0.6044871794871796,0,Otu073,rpart2,AUC,80,family
0.6290555555555556,-0.02456837606837603,Otu021,rpart2,AUC,80,family
0.6044871794871796,0,Otu024,rpart2,AUC,80,family
0.6044871794871796,0,Otu048,rpart2,AUC,80,family
0.60216452991453,0.0023226495726496044,Otu017,rpart2,AUC,80,family
0.6044871794871796,0,Otu043,rpart2,AUC,80,family
0.5330384615384616,0.07144871794871799,Otu003,rpart2,AUC,80,family
0.6044871794871796,0,Otu034,rpart2,AUC,80,family
0.6044871794871796,0,Otu052,rpart2,AUC,80,family
0.6044871794871796,0,Otu060,rpart2,AUC,80,family
0.6044871794871796,0,Otu020,rpart2,AUC,80,family
0.6044871794871796,0,Otu010,rpart2,AUC,80,family
0.6044871794871796,0,Otu040,rpart2,AUC,80,family
0.6044871794871796,0,Otu029,rpart2,AUC,80,family
0.586525641025641,0.017961538461538584,Otu005,rpart2,AUC,80,family
0.6044871794871796,0,Otu066,rpart2,AUC,80,family
0.6044871794871796,0,Otu019,rpart2,AUC,80,family
0.6044871794871796,0,Otu026,rpart2,AUC,80,family
0.6044871794871796,0,Otu042,rpart2,AUC,80,family
0.6044871794871796,0,Otu014,rpart2,AUC,80,family
0.6044871794871796,0,Otu022,rpart2,AUC,80,family
0.6044871794871796,0,Otu063,rpart2,AUC,80,family
0.5224358974358975,0,Otu035,rpart2,AUC,81,family
0.5224358974358975,0,Otu070,rpart2,AUC,81,family
0.5224358974358975,0,Otu025,rpart2,AUC,81,family
0.5224358974358975,0,Otu022,rpart2,AUC,81,family
0.5224358974358975,0,Otu012,rpart2,AUC,81,family
0.5224358974358975,0,Otu017,rpart2,AUC,81,family
0.5224358974358975,0,Otu010,rpart2,AUC,81,family
0.5224358974358975,0,Otu009,rpart2,AUC,81,family
0.5224358974358975,0,Otu021,rpart2,AUC,81,family
0.5470897435897436,-0.024653846153846137,Otu037,rpart2,AUC,81,family
0.5224358974358975,0,Otu043,rpart2,AUC,81,family
0.5224358974358975,0,Otu016,rpart2,AUC,81,family
0.5224358974358975,0,Otu015,rpart2,AUC,81,family
0.5224358974358975,0,Otu026,rpart2,AUC,81,family
0.5224358974358975,0,Otu001,rpart2,AUC,81,family
0.5224358974358975,0,Otu023,rpart2,AUC,81,family
0.5224358974358975,0,Otu006,rpart2,AUC,81,family
0.5224358974358975,0,Otu048,rpart2,AUC,81,family
0.5224358974358975,0,Otu013,rpart2,AUC,81,family
0.5224358974358975,0,Otu024,rpart2,AUC,81,family
0.5224358974358975,0,Otu019,rpart2,AUC,81,family
0.5224358974358975,0,Otu033,rpart2,AUC,81,family
0.5224358974358975,0,Otu058,rpart2,AUC,81,family
0.5224358974358975,0,Otu030,rpart2,AUC,81,family
0.5224358974358975,0,Otu028,rpart2,AUC,81,family
0.5224358974358975,0,Otu063,rpart2,AUC,81,family
0.5224358974358975,0,Otu040,rpart2,AUC,81,family
0.5224358974358975,0,Otu004,rpart2,AUC,81,family
0.5224358974358975,0,Otu014,rpart2,AUC,81,family
0.5224358974358975,0,Otu032,rpart2,AUC,81,family
0.5224358974358975,0,Otu020,rpart2,AUC,81,family
0.5224358974358975,0,Otu018,rpart2,AUC,81,family
0.5051025641025642,0.01733333333333331,Otu003,rpart2,AUC,81,family
0.5224358974358975,0,Otu060,rpart2,AUC,81,family
0.5224358974358975,0,Otu044,rpart2,AUC,81,family
0.5224358974358975,0,Otu002,rpart2,AUC,81,family
0.5224358974358975,0,Otu052,rpart2,AUC,81,family
0.5224358974358975,0,Otu007,rpart2,AUC,81,family
0.5224358974358975,0,Otu008,rpart2,AUC,81,family
0.5224358974358975,0,Otu031,rpart2,AUC,81,family
0.5224358974358975,0,Otu005,rpart2,AUC,81,family
0.5224358974358975,0,Otu062,rpart2,AUC,81,family
0.5224358974358975,0,Otu034,rpart2,AUC,81,family
0.5224358974358975,0,Otu011,rpart2,AUC,81,family
0.5224358974358975,0,Otu066,rpart2,AUC,81,family
0.5224358974358975,0,Otu036,rpart2,AUC,81,family
0.5224358974358975,0,Otu038,rpart2,AUC,81,family
0.5224358974358975,0,Otu027,rpart2,AUC,81,family
0.5224358974358975,0,Otu053,rpart2,AUC,81,family
0.5224358974358975,0,Otu046,rpart2,AUC,81,family
0.5224358974358975,0,Otu029,rpart2,AUC,81,family
0.5224358974358975,0,Otu073,rpart2,AUC,81,family
0.5224358974358975,0,Otu057,rpart2,AUC,81,family
0.5224358974358975,0,Otu042,rpart2,AUC,81,family
0.5455128205128206,0,Otu060,rpart2,AUC,82,family
0.5499081196581197,-0.004395299145299125,Otu003,rpart2,AUC,82,family
0.5455128205128206,0,Otu035,rpart2,AUC,82,family
0.5455128205128206,0,Otu027,rpart2,AUC,82,family
0.5455128205128206,0,Otu014,rpart2,AUC,82,family
0.5455128205128206,0,Otu062,rpart2,AUC,82,family
0.5455128205128206,0,Otu043,rpart2,AUC,82,family
0.5455128205128206,0,Otu046,rpart2,AUC,82,family
0.5455128205128206,0,Otu042,rpart2,AUC,82,family
0.5455128205128206,0,Otu006,rpart2,AUC,82,family
0.5455128205128206,0,Otu015,rpart2,AUC,82,family
0.5455128205128206,0,Otu028,rpart2,AUC,82,family
0.5455128205128206,0,Otu073,rpart2,AUC,82,family
0.5455128205128206,0,Otu019,rpart2,AUC,82,family
0.5455128205128206,0,Otu001,rpart2,AUC,82,family
0.5455128205128206,0,Otu034,rpart2,AUC,82,family
0.5455128205128206,0,Otu008,rpart2,AUC,82,family
0.505094017094017,0.04041880341880355,Otu037,rpart2,AUC,82,family
0.5455128205128206,0,Otu026,rpart2,AUC,82,family
0.5455128205128206,0,Otu004,rpart2,AUC,82,family
0.5455128205128206,0,Otu023,rpart2,AUC,82,family
0.5455128205128206,0,Otu025,rpart2,AUC,82,family
0.5455128205128206,0,Otu033,rpart2,AUC,82,family
0.5455128205128206,0,Otu048,rpart2,AUC,82,family
0.5455128205128206,0,Otu066,rpart2,AUC,82,family
0.5455128205128206,0,Otu022,rpart2,AUC,82,family
0.5455128205128206,0,Otu030,rpart2,AUC,82,family
0.5455128205128206,0,Otu012,rpart2,AUC,82,family
0.5455128205128206,0,Otu070,rpart2,AUC,82,family
0.5455128205128206,0,Otu018,rpart2,AUC,82,family
0.5455128205128206,0,Otu021,rpart2,AUC,82,family
0.5455128205128206,0,Otu058,rpart2,AUC,82,family
0.5455128205128206,0,Otu044,rpart2,AUC,82,family
0.5455128205128206,0,Otu057,rpart2,AUC,82,family
0.5455128205128206,0,Otu007,rpart2,AUC,82,family
0.5455128205128206,0,Otu029,rpart2,AUC,82,family
0.5455128205128206,0,Otu017,rpart2,AUC,82,family
0.5455128205128206,0,Otu005,rpart2,AUC,82,family
0.5455128205128206,0,Otu002,rpart2,AUC,82,family
0.5455128205128206,0,Otu052,rpart2,AUC,82,family
0.5455128205128206,0,Otu040,rpart2,AUC,82,family
0.5455128205128206,0,Otu020,rpart2,AUC,82,family
0.5455128205128206,0,Otu011,rpart2,AUC,82,family
0.5455128205128206,0,Otu032,rpart2,AUC,82,family
0.5455128205128206,0,Otu031,rpart2,AUC,82,family
0.5455128205128206,0,Otu053,rpart2,AUC,82,family
0.5455128205128206,0,Otu016,rpart2,AUC,82,family
0.5455128205128206,0,Otu038,rpart2,AUC,82,family
0.5455128205128206,0,Otu063,rpart2,AUC,82,family
0.5455128205128206,0,Otu013,rpart2,AUC,82,family
0.5455128205128206,0,Otu009,rpart2,AUC,82,family
0.5455128205128206,0,Otu036,rpart2,AUC,82,family
0.5455128205128206,0,Otu010,rpart2,AUC,82,family
0.5455128205128206,0,Otu024,rpart2,AUC,82,family
0.601923076923077,0,Otu001,rpart2,AUC,83,family
0.601923076923077,0,Otu026,rpart2,AUC,83,family
0.601923076923077,0,Otu009,rpart2,AUC,83,family
0.601923076923077,0,Otu058,rpart2,AUC,83,family
0.601923076923077,0,Otu028,rpart2,AUC,83,family
0.601923076923077,0,Otu046,rpart2,AUC,83,family
0.601923076923077,0,Otu053,rpart2,AUC,83,family
0.601923076923077,0,Otu004,rpart2,AUC,83,family
0.601923076923077,0,Otu002,rpart2,AUC,83,family
0.601923076923077,0,Otu017,rpart2,AUC,83,family
0.601923076923077,0,Otu022,rpart2,AUC,83,family
0.601923076923077,0,Otu018,rpart2,AUC,83,family
0.601923076923077,0,Otu062,rpart2,AUC,83,family
0.601923076923077,0,Otu010,rpart2,AUC,83,family
0.601923076923077,0,Otu063,rpart2,AUC,83,family
0.601923076923077,0,Otu031,rpart2,AUC,83,family
0.5471923076923076,0.05473076923076936,Otu003,rpart2,AUC,83,family
0.601923076923077,0,Otu036,rpart2,AUC,83,family
0.601923076923077,0,Otu023,rpart2,AUC,83,family
0.601923076923077,0,Otu073,rpart2,AUC,83,family
0.601923076923077,0,Otu008,rpart2,AUC,83,family
0.601923076923077,0,Otu048,rpart2,AUC,83,family
0.601923076923077,0,Otu016,rpart2,AUC,83,family
0.601923076923077,0,Otu043,rpart2,AUC,83,family
0.601923076923077,0,Otu032,rpart2,AUC,83,family
0.601923076923077,0,Otu057,rpart2,AUC,83,family
0.601923076923077,0,Otu014,rpart2,AUC,83,family
0.601923076923077,0,Otu029,rpart2,AUC,83,family
0.601923076923077,0,Otu024,rpart2,AUC,83,family
0.601923076923077,0,Otu011,rpart2,AUC,83,family
0.601923076923077,0,Otu035,rpart2,AUC,83,family
0.601923076923077,0,Otu033,rpart2,AUC,83,family
0.601923076923077,0,Otu019,rpart2,AUC,83,family
0.601923076923077,0,Otu005,rpart2,AUC,83,family
0.601923076923077,0,Otu021,rpart2,AUC,83,family
0.601923076923077,0,Otu066,rpart2,AUC,83,family
0.601923076923077,0,Otu020,rpart2,AUC,83,family
0.601923076923077,0,Otu034,rpart2,AUC,83,family
0.601923076923077,0,Otu006,rpart2,AUC,83,family
0.601923076923077,0,Otu070,rpart2,AUC,83,family
0.601923076923077,0,Otu052,rpart2,AUC,83,family
0.601923076923077,0,Otu044,rpart2,AUC,83,family
0.601923076923077,0,Otu030,rpart2,AUC,83,family
0.5597799145299145,0.042143162393162514,Otu037,rpart2,AUC,83,family
0.601923076923077,0,Otu025,rpart2,AUC,83,family
0.601923076923077,0,Otu007,rpart2,AUC,83,family
0.601923076923077,0,Otu038,rpart2,AUC,83,family
0.601923076923077,0,Otu042,rpart2,AUC,83,family
0.601923076923077,0,Otu012,rpart2,AUC,83,family
0.601923076923077,0,Otu027,rpart2,AUC,83,family
0.601923076923077,0,Otu060,rpart2,AUC,83,family
0.601923076923077,0,Otu040,rpart2,AUC,83,family
0.601923076923077,0,Otu013,rpart2,AUC,83,family
0.601923076923077,0,Otu015,rpart2,AUC,83,family
0.6200854700854701,0,Otu030,rpart2,AUC,84,family
0.6200854700854701,0,Otu019,rpart2,AUC,84,family
0.6200854700854701,0,Otu022,rpart2,AUC,84,family
0.6200854700854701,0,Otu025,rpart2,AUC,84,family
0.6200854700854701,0,Otu058,rpart2,AUC,84,family
0.6200854700854701,0,Otu012,rpart2,AUC,84,family
0.6200854700854701,0,Otu021,rpart2,AUC,84,family
0.6200854700854701,0,Otu007,rpart2,AUC,84,family
0.6200854700854701,0,Otu042,rpart2,AUC,84,family
0.5605961538461538,0.0594893162393163,Otu037,rpart2,AUC,84,family
0.6200854700854701,0,Otu044,rpart2,AUC,84,family
0.6200854700854701,0,Otu073,rpart2,AUC,84,family
0.6200854700854701,0,Otu062,rpart2,AUC,84,family
0.6200854700854701,0,Otu070,rpart2,AUC,84,family
0.6200854700854701,0,Otu031,rpart2,AUC,84,family
0.6200854700854701,0,Otu029,rpart2,AUC,84,family
0.6200854700854701,0,Otu048,rpart2,AUC,84,family
0.6200854700854701,0,Otu024,rpart2,AUC,84,family
0.6200854700854701,0,Otu011,rpart2,AUC,84,family
0.6200854700854701,0,Otu040,rpart2,AUC,84,family
0.6200854700854701,0,Otu066,rpart2,AUC,84,family
