perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5623632478632479,0.005585470085470057,Otu004,xgbTree,AUC,81,family
0.5646196581196581,0.003329059829059844,Otu014,xgbTree,AUC,81,family
0.5703034188034188,-0.0023547008547009085,Otu032,xgbTree,AUC,81,family
0.5671965811965812,7.521367521367006e-4,Otu020,xgbTree,AUC,81,family
0.5501709401709401,0.01777777777777778,Otu018,xgbTree,AUC,81,family
0.5509102564102564,0.017038461538461558,Otu003,xgbTree,AUC,81,family
0.5728418803418803,-0.004893162393162398,Otu060,xgbTree,AUC,81,family
0.5756837606837606,-0.007735042735042663,Otu044,xgbTree,AUC,81,family
0.5719358974358975,-0.003987179487179526,Otu002,xgbTree,AUC,81,family
0.568008547008547,-5.982905982904185e-5,Otu052,xgbTree,AUC,81,family
0.5809102564102564,-0.012961538461538469,Otu007,xgbTree,AUC,81,family
0.5705555555555555,-0.002606837606837553,Otu008,xgbTree,AUC,81,family
0.5679487179487179,0,Otu031,xgbTree,AUC,81,family
0.5872264957264958,-0.019277777777777838,Otu005,xgbTree,AUC,81,family
0.5679487179487179,0,Otu062,xgbTree,AUC,81,family
0.5685128205128205,-5.641025641025532e-4,Otu034,xgbTree,AUC,81,family
0.5650085470085471,0.00294017094017085,Otu011,xgbTree,AUC,81,family
0.5645982905982906,0.003350427350427343,Otu066,xgbTree,AUC,81,family
0.5686794871794871,-7.307692307692015e-4,Otu036,xgbTree,AUC,81,family
0.5683888888888888,-4.401709401709031e-4,Otu038,xgbTree,AUC,81,family
0.5613675213675213,0.006581196581196602,Otu027,xgbTree,AUC,81,family
0.5735384615384614,-0.005589743589743512,Otu053,xgbTree,AUC,81,family
0.5752521367521367,-0.007303418803418782,Otu046,xgbTree,AUC,81,family
0.5679487179487179,0,Otu029,xgbTree,AUC,81,family
0.5679487179487179,0,Otu073,xgbTree,AUC,81,family
0.5747008547008546,-0.006752136752136706,Otu057,xgbTree,AUC,81,family
0.5690854700854701,-0.0011367521367521283,Otu042,xgbTree,AUC,81,family
0.6324786324786325,0,Otu060,xgbTree,AUC,82,family
0.6462478632478633,-0.013769230769230867,Otu003,xgbTree,AUC,82,family
0.6331965811965812,-7.179487179487243e-4,Otu035,xgbTree,AUC,82,family
0.6301196581196581,0.002358974358974364,Otu027,xgbTree,AUC,82,family
0.6228290598290598,0.009649572649572669,Otu014,xgbTree,AUC,82,family
0.6324786324786325,0,Otu062,xgbTree,AUC,82,family
0.6309059829059829,0.001572649572649576,Otu043,xgbTree,AUC,82,family
0.6324786324786325,0,Otu046,xgbTree,AUC,82,family
0.6348931623931624,-0.0024145299145299504,Otu042,xgbTree,AUC,82,family
0.6316581196581196,8.205128205128753e-4,Otu006,xgbTree,AUC,82,family
0.6341880341880342,-0.0017094017094017033,Otu015,xgbTree,AUC,82,family
0.6286880341880342,0.003790598290598246,Otu028,xgbTree,AUC,82,family
0.6325,-2.1367521367499087e-5,Otu073,xgbTree,AUC,82,family
0.63508547008547,-0.002606837606837553,Otu019,xgbTree,AUC,82,family
0.6114999999999999,0.02097863247863252,Otu001,xgbTree,AUC,82,family
0.6331068376068376,-6.282051282051615e-4,Otu034,xgbTree,AUC,82,family
0.6314829059829059,9.957264957265455e-4,Otu008,xgbTree,AUC,82,family
0.6277649572649573,0.004713675213675161,Otu037,xgbTree,AUC,82,family
0.6112649572649572,0.02121367521367523,Otu026,xgbTree,AUC,82,family
0.6249102564102564,0.007568376068376015,Otu004,xgbTree,AUC,82,family
0.628491452991453,0.003987179487179415,Otu023,xgbTree,AUC,82,family
0.6323119658119658,1.666666666666483e-4,Otu025,xgbTree,AUC,82,family
0.6326324786324786,-1.5384615384617106e-4,Otu033,xgbTree,AUC,82,family
0.6365641025641026,-0.004085470085470111,Otu048,xgbTree,AUC,82,family
0.6306752136752136,0.0018034188034188325,Otu066,xgbTree,AUC,82,family
0.6334529914529914,-9.743589743589354e-4,Otu022,xgbTree,AUC,82,family
0.6352264957264957,-0.002747863247863247,Otu030,xgbTree,AUC,82,family
0.6467692307692308,-0.014290598290598311,Otu012,xgbTree,AUC,82,family
0.6324786324786325,0,Otu070,xgbTree,AUC,82,family
0.6297094017094017,0.002769230769230746,Otu018,xgbTree,AUC,82,family
0.6112435897435897,0.02123504273504273,Otu021,xgbTree,AUC,82,family
0.6324786324786325,0,Otu058,xgbTree,AUC,82,family
0.6286495726495727,0.003829059829059789,Otu044,xgbTree,AUC,82,family
0.634982905982906,-0.002504273504273513,Otu057,xgbTree,AUC,82,family
0.6392777777777777,-0.0067991452991452705,Otu007,xgbTree,AUC,82,family
0.6351239316239315,-0.002645299145299096,Otu029,xgbTree,AUC,82,family
0.635982905982906,-0.003504273504273514,Otu017,xgbTree,AUC,82,family
0.6307307692307692,0.001747863247863246,Otu005,xgbTree,AUC,82,family
0.6283119658119658,0.004166666666666652,Otu002,xgbTree,AUC,82,family
0.6344914529914529,-0.002012820512820479,Otu052,xgbTree,AUC,82,family
0.6245598290598291,0.007918803418803355,Otu040,xgbTree,AUC,82,family
0.636508547008547,-0.0040299145299145245,Otu020,xgbTree,AUC,82,family
0.6293974358974359,0.0030811965811965436,Otu011,xgbTree,AUC,82,family
0.6349145299145299,-0.0024358974358974494,Otu032,xgbTree,AUC,82,family
0.6331709401709401,-6.923076923076588e-4,Otu031,xgbTree,AUC,82,family
0.6365897435897435,-0.004111111111111065,Otu053,xgbTree,AUC,82,family
0.6374487179487179,-0.0049700854700854835,Otu016,xgbTree,AUC,82,family
0.6312478632478632,0.0012307692307692575,Otu038,xgbTree,AUC,82,family
0.6324786324786325,0,Otu063,xgbTree,AUC,82,family
0.6175811965811966,0.014897435897435862,Otu013,xgbTree,AUC,82,family
0.6406538461538461,-0.008175213675213677,Otu009,xgbTree,AUC,82,family
0.6322649572649572,2.1367521367521292e-4,Otu036,xgbTree,AUC,82,family
0.6124059829059829,0.020072649572649537,Otu010,xgbTree,AUC,82,family
0.6327478632478631,-2.6923076923068834e-4,Otu024,xgbTree,AUC,82,family
0.604948717948718,0.016846153846153844,Otu001,xgbTree,AUC,83,family
0.61262820512820515,0.009166666666666656,Otu026,xgbTree,AUC,83,family
0.6176111111111111,0.0041837606837606955,Otu009,xgbTree,AUC,83,family
0.621517094017094,2.777777777778212e-4,Otu058,xgbTree,AUC,83,family
0.6117393162393162,0.010055555555555595,Otu028,xgbTree,AUC,83,family
0.6226324786324786,-8.37606837606808e-4,Otu046,xgbTree,AUC,83,family
0.6217948717948718,0,Otu053,xgbTree,AUC,83,family
0.613423076923077,0.008371794871794846,Otu004,xgbTree,AUC,83,family
0.6277692307692307,-0.00597435897435894,Otu002,xgbTree,AUC,83,family
0.6293632478632478,-0.007568376068376015,Otu017,xgbTree,AUC,83,family
0.6138034188034188,0.007991452991452985,Otu022,xgbTree,AUC,83,family
0.6207435897435897,0.001051282051282132,Otu018,xgbTree,AUC,83,family
0.6217948717948718,0,Otu062,xgbTree,AUC,83,family
0.6153376068376069,0.006457264957264952,Otu010,xgbTree,AUC,83,family
0.6217948717948718,0,Otu063,xgbTree,AUC,83,family
0.6263034188034188,-0.00450854700854697,Otu031,xgbTree,AUC,83,family
0.6031837606837607,0.018611111111111134,Otu003,xgbTree,AUC,83,family
0.6217948717948718,0,Otu036,xgbTree,AUC,83,family
0.6151495726495727,0.0066452991452990995,Otu023,xgbTree,AUC,83,family
0.6217948717948718,0,Otu073,xgbTree,AUC,83,family
0.6166025641025641,0.005192307692307718,Otu008,xgbTree,AUC,83,family
0.6217948717948718,0,Otu048,xgbTree,AUC,83,family
0.6277136752136753,-0.005918803418803464,Otu016,xgbTree,AUC,83,family
0.6241239316239316,-0.002329059829059843,Otu043,xgbTree,AUC,83,family
0.6272777777777777,-0.005482905982905906,Otu032,xgbTree,AUC,83,family
0.6169700854700855,0.004824786324786334,Otu057,xgbTree,AUC,83,family
0.6195299145299146,0.0022649572649572347,Otu014,xgbTree,AUC,83,family
0.6217948717948718,0,Otu029,xgbTree,AUC,83,family
0.6242393162393163,-0.0024444444444444713,Otu024,xgbTree,AUC,83,family
0.6194188034188034,0.0023760683760684076,Otu011,xgbTree,AUC,83,family
0.6217948717948718,0,Otu035,xgbTree,AUC,83,family
0.6217948717948718,0,Otu033,xgbTree,AUC,83,family
0.6315427350427351,-0.009747863247863253,Otu019,xgbTree,AUC,83,family
0.6107991452991454,0.010995726495726443,Otu005,xgbTree,AUC,83,family
0.6084102564102564,0.01338461538461544,Otu021,xgbTree,AUC,83,family
0.6217948717948718,0,Otu066,xgbTree,AUC,83,family
0.6282948717948718,-0.00649999999999995,Otu020,xgbTree,AUC,83,family
0.6130299145299145,0.008764957264957296,Otu034,xgbTree,AUC,83,family
0.6281923076923077,-0.00639743589743591,Otu006,xgbTree,AUC,83,family
0.6217948717948718,0,Otu070,xgbTree,AUC,83,family
0.624474358974359,-0.0026794871794871833,Otu052,xgbTree,AUC,83,family
0.6182478632478632,0.0035470085470086232,Otu044,xgbTree,AUC,83,family
0.6177307692307692,0.004064102564102612,Otu030,xgbTree,AUC,83,family
0.5840854700854701,0.037709401709401735,Otu037,xgbTree,AUC,83,family
0.6261666666666666,-0.004371794871794843,Otu025,xgbTree,AUC,83,family
0.6348589743589743,-0.013064102564102509,Otu007,xgbTree,AUC,83,family
0.6181025641025641,0.0036923076923076614,Otu038,xgbTree,AUC,83,family
0.6235897435897436,-0.0017948717948718107,Otu042,xgbTree,AUC,83,family
0.6113931623931623,0.01040170940170948,Otu012,xgbTree,AUC,83,family
0.6258418803418803,-0.004047008547008457,Otu027,xgbTree,AUC,83,family
0.6217948717948718,0,Otu060,xgbTree,AUC,83,family
0.6162735042735042,0.0055213675213675595,Otu040,xgbTree,AUC,83,family
0.6040555555555556,0.01773931623931624,Otu013,xgbTree,AUC,83,family
0.6315555555555555,-0.00976068376068373,Otu015,xgbTree,AUC,83,family
0.7675,0.006858974358974312,Otu030,xgbTree,AUC,84,family
0.7740982905982905,2.606837606837775e-4,Otu019,xgbTree,AUC,84,family
0.7612264957264956,0.013132478632478684,Otu022,xgbTree,AUC,84,family
0.7670128205128205,0.00734615384615378,Otu025,xgbTree,AUC,84,family
0.7718803418803418,0.0024786324786324476,Otu058,xgbTree,AUC,84,family
0.7574188034188034,0.016940170940170862,Otu012,xgbTree,AUC,84,family
0.7692820512820512,0.00507692307692309,Otu021,xgbTree,AUC,84,family
0.7560726495726496,0.018286324786324637,Otu007,xgbTree,AUC,84,family
0.7744658119658119,-1.0683760683760646e-4,Otu042,xgbTree,AUC,84,family
0.7347414529914529,0.03961752136752139,Otu037,xgbTree,AUC,84,family
0.7747606837606837,-4.0170940170947134e-4,Otu044,xgbTree,AUC,84,family
0.7743589743589743,0,Otu073,xgbTree,AUC,84,family
0.7739358974358973,4.230769230769704e-4,Otu062,xgbTree,AUC,84,family
0.7743589743589743,0,Otu070,xgbTree,AUC,84,family
0.7742307692307692,1.2820512820510555e-4,Otu031,xgbTree,AUC,84,family
0.7730341880341879,0.0013247863247863867,Otu029,xgbTree,AUC,84,family
0.7675641025641025,0.006794871794871815,Otu048,xgbTree,AUC,84,family
0.7721495726495726,0.0022094017094016483,Otu024,xgbTree,AUC,84,family
0.7632606837606838,0.011098290598290483,Otu011,xgbTree,AUC,84,family
0.7601965811965812,0.014162393162393094,Otu040,xgbTree,AUC,84,family
0.7744743589743589,-1.153846153846283e-4,Otu066,xgbTree,AUC,84,family
0.7701965811965812,0.0041623931623930854,Otu027,xgbTree,AUC,84,family
0.7712008547008548,0.003158119658119518,Otu010,xgbTree,AUC,84,family
0.7746324786324785,-2.7350427350425477e-4,Otu053,xgbTree,AUC,84,family
0.7638290598290598,0.010529914529914475,Otu009,xgbTree,AUC,84,family
0.7762905982905983,-0.001931623931624049,Otu052,xgbTree,AUC,84,family
0.7547820512820513,0.019576923076922936,Otu001,xgbTree,AUC,84,family
0.7699230769230769,0.00443589743589734,Otu057,xgbTree,AUC,84,family
0.7686495726495726,0.005709401709401707,Otu016,xgbTree,AUC,84,family
0.7735042735042734,8.547008547008517e-4,Otu036,xgbTree,AUC,84,family
0.7525,0.021858974358974326,Otu013,xgbTree,AUC,84,family
0.7801153846153847,-0.0057564102564103825,Otu020,xgbTree,AUC,84,family
0.741542735042735,0.032816239316239226,Otu026,xgbTree,AUC,84,family
0.7786965811965811,-0.004337606837606867,Otu033,xgbTree,AUC,84,family
0.7743675213675213,-8.54700854702184e-6,Otu063,xgbTree,AUC,84,family
0.7671623931623931,0.0071965811965811755,Otu018,xgbTree,AUC,84,family
0.7759059829059828,-0.0015470085470085104,Otu060,xgbTree,AUC,84,family
0.7642051282051281,0.01015384615384618,Otu006,xgbTree,AUC,84,family
0.7754957264957265,-0.0011367521367522393,Otu046,xgbTree,AUC,84,family
0.7709829059829059,0.0033760683760684085,Otu034,xgbTree,AUC,84,family
0.7738717948717948,4.871794871794677e-4,Otu043,xgbTree,AUC,84,family
0.7638675213675213,0.010491452991452932,Otu014,xgbTree,AUC,84,family
0.7737393162393162,6.196581196580286e-4,Otu038,xgbTree,AUC,84,family
0.7737692307692308,5.897435897435077e-4,Otu005,xgbTree,AUC,84,family
0.789534188034188,-0.015175213675213683,Otu015,xgbTree,AUC,84,family
0.7724316239316239,0.0019273504273503717,Otu023,xgbTree,AUC,84,family
0.7607264957264956,0.013632478632478628,Otu008,xgbTree,AUC,84,family
0.7551239316239317,0.019235042735042618,Otu004,xgbTree,AUC,84,family
0.7798461538461539,-0.005487179487179583,Otu002,xgbTree,AUC,84,family
0.7298504273504274,0.044508547008546895,Otu003,xgbTree,AUC,84,family
0.7728760683760683,0.0014829059829060132,Otu035,xgbTree,AUC,84,family
0.7683504273504274,0.006008547008546916,Otu028,xgbTree,AUC,84,family
0.7568247863247863,0.017534188034187936,Otu017,xgbTree,AUC,84,family
0.7779230769230768,-0.003564102564102556,Otu032,xgbTree,AUC,84,family
0.6626410256410256,0.004025641025641069,Otu009,xgbTree,AUC,85,family
0.6661880341880342,4.7863247863244585e-4,Otu019,xgbTree,AUC,85,family
0.6735000000000001,-0.006833333333333469,Otu023,xgbTree,AUC,85,family
0.6686581196581197,-0.001991452991453091,Otu022,xgbTree,AUC,85,family
0.6642991452991452,0.0023675213675213858,Otu018,xgbTree,AUC,85,family
0.6704957264957265,-0.0038290598290599,Otu027,xgbTree,AUC,85,family
0.6666666666666665,1.1102230246251565e-16,Otu070,xgbTree,AUC,85,family
0.6480128205128206,0.01865384615384602,Otu011,xgbTree,AUC,85,family
0.6853931623931624,-0.018726495726495762,Otu005,xgbTree,AUC,85,family
0.6728632478632478,-0.0061965811965811746,Otu021,xgbTree,AUC,85,family
0.666025641025641,6.410256410256387e-4,Otu057,xgbTree,AUC,85,family
0.6702692307692308,-0.0036025641025642097,Otu042,xgbTree,AUC,85,family
0.6664273504273504,2.3931623931627843e-4,Otu062,xgbTree,AUC,85,family
0.6688076923076923,-0.0021410256410256956,Otu032,xgbTree,AUC,85,family
0.6693247863247863,-0.002658119658119684,Otu020,xgbTree,AUC,85,family
0.6660555555555555,6.111111111111178e-4,Otu006,xgbTree,AUC,85,family
0.6672905982905982,-6.239316239315951e-4,Otu035,xgbTree,AUC,85,family
0.6670769230769231,-4.102564102564932e-4,Otu046,xgbTree,AUC,85,family
0.6608974358974359,0.005769230769230749,Otu017,xgbTree,AUC,85,family
0.6626495726495726,0.004017094017094047,Otu015,xgbTree,AUC,85,family
0.6605982905982906,0.006068376068376069,Otu026,xgbTree,AUC,85,family
0.6510641025641025,0.01560256410256411,Otu001,xgbTree,AUC,85,family
0.6680427350427351,-0.0013760683760685177,Otu028,xgbTree,AUC,85,family
0.6703632478632479,-0.003696581196581228,Otu066,xgbTree,AUC,85,family
0.6664102564102563,2.564102564103221e-4,Otu030,xgbTree,AUC,85,family
0.6670384615384616,-3.717948717949504e-4,Otu036,xgbTree,AUC,85,family
0.6668418803418803,-1.7521367521367015e-4,Otu031,xgbTree,AUC,85,family
0.6680213675213674,-0.0013547008547007966,Otu052,xgbTree,AUC,85,family
0.6618760683760684,0.004790598290598247,Otu014,xgbTree,AUC,85,family
0.6679145299145298,-0.0012478632478631901,Otu008,xgbTree,AUC,85,family
0.6697051282051283,-0.0030384615384616565,Otu025,xgbTree,AUC,85,family
0.6663760683760684,2.905982905981874e-4,Otu053,xgbTree,AUC,85,family
0.6688504273504273,-0.0021837606837606938,Otu029,xgbTree,AUC,85,family
0.6656752136752137,9.91452991452979e-4,Otu034,xgbTree,AUC,85,family
0.6573034188034188,0.009363247863247826,Otu004,xgbTree,AUC,85,family
0.6652820512820513,0.0013846153846153175,Otu033,xgbTree,AUC,85,family
0.6664401709401708,2.2649572649580119e-4,Otu058,xgbTree,AUC,85,family
0.6616858974358975,0.0049807692307691775,Otu007,xgbTree,AUC,85,family
0.6689188034188034,-0.0022521367521367575,Otu048,xgbTree,AUC,85,family
0.6657008547008547,9.658119658119135e-4,Otu073,xgbTree,AUC,85,family
0.667034188034188,-3.67521367521384e-4,Otu002,xgbTree,AUC,85,family
0.6466923076923077,0.019974358974358952,Otu003,xgbTree,AUC,85,family
0.6677863247863247,-0.0011196581196580846,Otu043,xgbTree,AUC,85,family
0.664948717948718,0.0017179487179486141,Otu016,xgbTree,AUC,85,family
0.668559829059829,-0.0018931623931623953,Otu060,xgbTree,AUC,85,family
0.6686452991452991,-0.0019786324786325027,Otu024,xgbTree,AUC,85,family
0.6652094017094017,0.0014572649572649476,Otu044,xgbTree,AUC,85,family
0.6689102564102564,-0.0022435897435897356,Otu040,xgbTree,AUC,85,family
0.6668418803418803,-1.7521367521367015e-4,Otu063,xgbTree,AUC,85,family
0.6639102564102564,0.002756410256410269,Otu010,xgbTree,AUC,85,family
0.669611111111111,-0.0029444444444444162,Otu038,xgbTree,AUC,85,family
0.6561965811965813,0.010470085470085322,Otu012,xgbTree,AUC,85,family
0.675525641025641,-0.008858974358974425,Otu013,xgbTree,AUC,85,family
0.6334145299145298,0.033252136752136785,Otu037,xgbTree,AUC,85,family
0.6926367521367521,-7.56410256410267e-4,Otu003,xgbTree,AUC,86,family
0.6894572649572649,0.002423076923076972,Otu029,xgbTree,AUC,86,family
0.6980128205128204,-0.006132478632478566,Otu001,xgbTree,AUC,86,family
0.6918803418803418,1.1102230246251565e-16,Otu070,xgbTree,AUC,86,family
0.6869188034188034,0.004961538461538462,Otu048,xgbTree,AUC,86,family
0.6839957264957265,0.007884615384615379,Otu027,xgbTree,AUC,86,family
0.6850726495726495,0.006807692307692403,Otu023,xgbTree,AUC,86,family
0.6520128205128205,0.039867521367521364,Otu037,xgbTree,AUC,86,family
0.6789615384615385,0.01291880341880336,Otu002,xgbTree,AUC,86,family
0.6900256410256411,0.0018547008547007415,Otu038,xgbTree,AUC,86,family
0.6874017094017094,0.004478632478632449,Otu026,xgbTree,AUC,86,family
0.6918803418803418,1.1102230246251565e-16,Otu063,xgbTree,AUC,86,family
0.6980470085470085,-0.006166666666666654,Otu022,xgbTree,AUC,86,family
0.6914615384615385,4.18803418803404e-4,Otu033,xgbTree,AUC,86,family
0.6891367521367522,0.0027435897435896806,Otu015,xgbTree,AUC,86,family
0.6916324786324786,2.478632478633003e-4,Otu036,xgbTree,AUC,86,family
0.6871623931623931,0.004717948717948728,Otu021,xgbTree,AUC,86,family
0.6918675213675214,1.2820512820477248e-5,Otu028,xgbTree,AUC,86,family
0.6998931623931623,-0.008012820512820484,Otu009,xgbTree,AUC,86,family
0.6918803418803418,1.1102230246251565e-16,Otu062,xgbTree,AUC,86,family
0.6845299145299145,0.0073504273504273465,Otu014,xgbTree,AUC,86,family
0.68,0.011880341880341816,Otu012,xgbTree,AUC,86,family
0.6942863247863248,-0.0024059829059829285,Otu008,xgbTree,AUC,86,family
0.6846709401709401,0.007209401709401764,Otu005,xgbTree,AUC,86,family
0.6887521367521368,0.003128205128205108,Otu034,xgbTree,AUC,86,family
0.6894700854700855,0.002410256410256384,Otu066,xgbTree,AUC,86,family
0.6922393162393162,-3.5897435897436214e-4,Otu035,xgbTree,AUC,86,family
0.6920854700854701,-2.0512820512819108e-4,Otu016,xgbTree,AUC,86,family
0.6954358974358975,-0.003555555555555645,Otu013,xgbTree,AUC,86,family
0.6945726495726495,-0.0026923076923076605,Otu030,xgbTree,AUC,86,family
0.6927307692307693,-8.504273504273963e-4,Otu053,xgbTree,AUC,86,family
0.6927564102564102,-8.760683760683508e-4,Otu020,xgbTree,AUC,86,family
0.691576923076923,3.034188034188867e-4,Otu004,xgbTree,AUC,86,family
0.6921153846153847,-2.3504273504282303e-4,Otu040,xgbTree,AUC,86,family
0.6882008547008547,0.003679487179487184,Otu018,xgbTree,AUC,86,family
0.6911794871794872,7.008547008546806e-4,Otu058,xgbTree,AUC,86,family
0.6878290598290598,0.0040512820512820236,Otu032,xgbTree,AUC,86,family
0.6953504273504274,-0.0034700854700855377,Otu044,xgbTree,AUC,86,family
0.6862094017094017,0.005670940170940164,Otu011,xgbTree,AUC,86,family
0.695448717948718,-0.0035683760683761223,Otu019,xgbTree,AUC,86,family
0.6962863247863248,-0.00440598290598293,Otu042,xgbTree,AUC,86,family
0.6942692307692307,-0.002388888888888885,Otu007,xgbTree,AUC,86,family
0.6893247863247863,0.002555555555555533,Otu010,xgbTree,AUC,86,family
0.6912905982905982,5.897435897436187e-4,Otu057,xgbTree,AUC,86,family
0.6828717948717948,0.00900854700854703,Otu017,xgbTree,AUC,86,family
0.6897649572649572,0.00211538461538463,Otu024,xgbTree,AUC,86,family
0.6944059829059829,-0.0025256410256410122,Otu052,xgbTree,AUC,86,family
0.6895726495726495,0.002307692307692344,Otu025,xgbTree,AUC,86,family
0.6906965811965812,0.0011837606837606929,Otu073,xgbTree,AUC,86,family
0.6893034188034188,0.0025769230769230322,Otu046,xgbTree,AUC,86,family
0.6932606837606837,-0.0013803418803418621,Otu060,xgbTree,AUC,86,family
0.6911239316239316,7.56410256410267e-4,Otu006,xgbTree,AUC,86,family
0.695491452991453,-0.0036111111111111205,Otu031,xgbTree,AUC,86,family
0.6911196581196581,7.606837606837225e-4,Otu043,xgbTree,AUC,86,family
0.638094017094017,-0.008179487179487133,Otu030,xgbTree,AUC,87,family
0.6229615384615385,0.006952991452991442,Otu026,xgbTree,AUC,87,family
0.6300470085470085,-1.3247863247856095e-4,Otu031,xgbTree,AUC,87,family
0.6374102564102564,-0.007495726495726496,Otu016,xgbTree,AUC,87,family
0.6340128205128205,-0.004098290598290588,Otu023,xgbTree,AUC,87,family
0.6362991452991453,-0.006384615384615433,Otu011,xgbTree,AUC,87,family
0.6306666666666666,-7.521367521367006e-4,Otu027,xgbTree,AUC,87,family
0.6337991452991453,-0.0038846153846153753,Otu038,xgbTree,AUC,87,family
0.6378974358974359,-0.007982905982905963,Otu006,xgbTree,AUC,87,family
0.632,-0.002085470085470109,Otu028,xgbTree,AUC,87,family
0.6367179487179487,-0.006803418803418837,Otu015,xgbTree,AUC,87,family
0.6277649572649573,0.0021495726495726064,Otu035,xgbTree,AUC,87,family
0.6213589743589744,0.008555555555555538,Otu002,xgbTree,AUC,87,family
0.6390683760683761,-0.009153846153846179,Otu048,xgbTree,AUC,87,family
0.6039465811965812,0.02596794871794872,Otu003,xgbTree,AUC,87,family
0.6347051282051281,-0.004790598290598247,Otu029,xgbTree,AUC,87,family
0.6309358974358974,-0.0010213675213675,Otu073,xgbTree,AUC,87,family
0.625534188034188,0.004380341880341865,Otu040,xgbTree,AUC,87,family
0.6224188034188034,0.007495726495726496,Otu014,xgbTree,AUC,87,family
0.6318803418803419,-0.0019658119658120254,Otu001,xgbTree,AUC,87,family
0.6539273504273504,-0.0240128205128205,Otu012,xgbTree,AUC,87,family
0.6316367521367521,-0.0017222222222221806,Otu062,xgbTree,AUC,87,family
0.6328846153846154,-0.0029700854700854817,Otu053,xgbTree,AUC,87,family
0.6300170940170939,-1.0256410256404003e-4,Otu066,xgbTree,AUC,87,family
0.6269145299145299,0.0030000000000000027,Otu018,xgbTree,AUC,87,family
0.6327222222222222,-0.002807692307692289,Otu044,xgbTree,AUC,87,family
0.6371089743589744,-0.007194444444444503,Otu004,xgbTree,AUC,87,family
0.6307393162393162,-8.247863247863307e-4,Otu043,xgbTree,AUC,87,family
0.6323931623931623,-0.0024786324786324476,Otu034,xgbTree,AUC,87,family
0.6294358974358975,4.7863247863244585e-4,Otu025,xgbTree,AUC,87,family
0.6078803418803419,0.022034188034187996,Otu037,xgbTree,AUC,87,family
0.631051282051282,-0.0011367521367521283,Otu036,xgbTree,AUC,87,family
0.6299572649572649,-4.2735042734998174e-5,Otu063,xgbTree,AUC,87,family
0.628042735042735,0.0018717948717948962,Otu021,xgbTree,AUC,87,family
0.6197521367521367,0.010162393162393202,Otu013,xgbTree,AUC,87,family
0.6410726495726496,-0.011158119658119747,Otu024,xgbTree,AUC,87,family
0.6293162393162394,5.982905982905296e-4,Otu022,xgbTree,AUC,87,family
0.6377606837606837,-0.007846153846153836,Otu010,xgbTree,AUC,87,family
0.6263034188034188,0.0036111111111111205,Otu017,xgbTree,AUC,87,family
0.6308632478632479,-9.487179487179809e-4,Otu005,xgbTree,AUC,87,family
0.6263376068376069,0.003576923076923033,Otu032,xgbTree,AUC,87,family
0.6311153846153846,-0.0012008547008547366,Otu042,xgbTree,AUC,87,family
0.6341495726495726,-0.0042350427350427156,Otu020,xgbTree,AUC,87,family
0.6286410256410256,0.0012735042735042557,Otu046,xgbTree,AUC,87,family
0.6492692307692307,-0.019354700854700813,Otu009,xgbTree,AUC,87,family
0.6297606837606837,1.5384615384617106e-4,Otu060,xgbTree,AUC,87,family
0.6335341880341879,-0.0036196581196580313,Otu052,xgbTree,AUC,87,family
0.629457264957265,4.5726495726494676e-4,Otu058,xgbTree,AUC,87,family
0.6310726495726495,-0.0011581196581196274,Otu033,xgbTree,AUC,87,family
0.6338034188034187,-0.0038888888888888307,Otu019,xgbTree,AUC,87,family
0.6286367521367522,0.001277777777777711,Otu007,xgbTree,AUC,87,family
0.6317435897435897,-0.001829059829059787,Otu057,xgbTree,AUC,87,family
0.6303589743589744,-4.444444444444695e-4,Otu070,xgbTree,AUC,87,family
0.6367179487179486,-0.006803418803418726,Otu008,xgbTree,AUC,87,family
0.6234188034188034,0.003504273504273514,Otu023,xgbTree,AUC,88,family
0.6250341880341881,0.0018888888888888289,Otu013,xgbTree,AUC,88,family
0.6275683760683761,-6.452991452992052e-4,Otu040,xgbTree,AUC,88,family
0.624517094017094,0.0024059829059829285,Otu019,xgbTree,AUC,88,family
0.614465811965812,0.012457264957264957,Otu034,xgbTree,AUC,88,family
0.6104487179487179,0.016474358974359005,Otu017,xgbTree,AUC,88,family
0.6259401709401708,9.829059829060682e-4,Otu029,xgbTree,AUC,88,family
0.6169358974358975,0.00998717948717942,Otu025,xgbTree,AUC,88,family
0.621008547008547,0.005914529914529898,Otu016,xgbTree,AUC,88,family
0.6260256410256411,8.974358974358498e-4,Otu058,xgbTree,AUC,88,family
0.6216239316239317,0.005299145299145214,Otu002,xgbTree,AUC,88,family
0.6223632478632478,0.004559829059829101,Otu015,xgbTree,AUC,88,family
0.6159615384615384,0.010961538461538467,Otu021,xgbTree,AUC,88,family
0.6308034188034187,-0.003880341880341809,Otu009,xgbTree,AUC,88,family
0.6253247863247863,0.0015982905982906415,Otu032,xgbTree,AUC,88,family
0.6163162393162394,0.01060683760683756,Otu010,xgbTree,AUC,88,family
0.6296495726495727,-0.002726495726495748,Otu007,xgbTree,AUC,88,family
0.6264700854700854,4.5299145299149135e-4,Otu033,xgbTree,AUC,88,family
0.6242435897435897,0.0026794871794871833,Otu027,xgbTree,AUC,88,family
0.6169358974358975,0.00998717948717942,Otu044,xgbTree,AUC,88,family
0.6269230769230769,0,Otu063,xgbTree,AUC,88,family
