perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6540598290598293,-1.1102230246251565e-16,Otu129,rpart2,AUC,70,genus
0.6540598290598293,-1.1102230246251565e-16,Otu096,rpart2,AUC,70,genus
0.6867521367521366,1.1102230246251565e-16,Otu060,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu028,rpart2,AUC,71,genus
0.6971132478632478,-0.010361111111111043,Otu085,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu049,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu150,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu001,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu129,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu051,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu008,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu080,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu026,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu081,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu096,rpart2,AUC,71,genus
0.6828141025641026,0.0039380341880341785,Otu023,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu104,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu068,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu091,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu020,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu161,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu025,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu088,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu061,rpart2,AUC,71,genus
0.6700149572649573,0.016737179487179454,Otu029,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu048,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu050,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu014,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu022,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu045,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu078,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu065,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu103,rpart2,AUC,71,genus
0.675,0.01175213675213671,Otu019,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu056,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu010,rpart2,AUC,71,genus
0.6881666666666666,-0.0014145299145298385,Otu027,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu067,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu119,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu144,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu009,rpart2,AUC,71,genus
0.685326923076923,0.0014252136752137545,Otu007,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu054,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu131,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu165,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu169,rpart2,AUC,71,genus
0.6849978632478633,0.0017542735042734847,Otu002,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu038,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu033,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu034,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu105,rpart2,AUC,71,genus
0.6563504273504273,0.030401709401709498,Otu017,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu044,rpart2,AUC,71,genus
0.6599786324786325,0.026773504273504223,Otu015,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu073,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu063,rpart2,AUC,71,genus
0.6810726495726496,0.005679487179487186,Otu097,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu139,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu036,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu143,rpart2,AUC,71,genus
0.7059764957264957,-0.019224358974358924,Otu024,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu156,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu057,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu070,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu003,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu109,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu053,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu094,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu039,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu013,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu055,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu062,rpart2,AUC,71,genus
0.6461474358974358,0.040604700854700915,Otu018,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu047,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu004,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu077,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu071,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu006,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu037,rpart2,AUC,71,genus
0.6823504273504274,0.004401709401709364,Otu041,rpart2,AUC,71,genus
0.6505982905982906,0.0361538461538462,Otu082,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu117,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu127,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu016,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu074,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu005,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu111,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu040,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu066,rpart2,AUC,71,genus
0.5948461538461538,0.09190598290598295,Otu052,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu064,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu079,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu113,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu031,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu011,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu058,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu141,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu128,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu120,rpart2,AUC,71,genus
0.7056239316239317,-0.01887179487179491,Otu059,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu030,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu125,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu042,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu134,rpart2,AUC,71,genus
0.6422521367521368,0.044499999999999984,Otu012,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu043,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu101,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu092,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu102,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu035,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu032,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu089,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu076,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu108,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu152,rpart2,AUC,71,genus
0.6867521367521366,1.1102230246251565e-16,Otu107,rpart2,AUC,71,genus
0.6766645299145299,0.0100876068376069,Otu021,rpart2,AUC,71,genus
0.5472222222222223,0,Otu045,rpart2,AUC,72,genus
0.5472222222222223,0,Otu013,rpart2,AUC,72,genus
0.5472222222222223,0,Otu003,rpart2,AUC,72,genus
0.5472222222222223,0,Otu056,rpart2,AUC,72,genus
0.5472222222222223,0,Otu005,rpart2,AUC,72,genus
0.5472222222222223,0,Otu026,rpart2,AUC,72,genus
0.5472222222222223,0,Otu004,rpart2,AUC,72,genus
0.5472222222222223,0,Otu029,rpart2,AUC,72,genus
0.5472222222222223,0,Otu104,rpart2,AUC,72,genus
0.5472222222222223,0,Otu012,rpart2,AUC,72,genus
0.5472222222222223,0,Otu127,rpart2,AUC,72,genus
0.5472222222222223,0,Otu041,rpart2,AUC,72,genus
0.5472222222222223,0,Otu057,rpart2,AUC,72,genus
0.5472222222222223,0,Otu073,rpart2,AUC,72,genus
0.5472222222222223,0,Otu016,rpart2,AUC,72,genus
0.5472222222222223,0,Otu094,rpart2,AUC,72,genus
0.5472222222222223,0,Otu043,rpart2,AUC,72,genus
0.5472222222222223,0,Otu062,rpart2,AUC,72,genus
0.5472222222222223,0,Otu105,rpart2,AUC,72,genus
0.5472222222222223,0,Otu036,rpart2,AUC,72,genus
0.5472222222222223,0,Otu068,rpart2,AUC,72,genus
0.5472222222222223,0,Otu091,rpart2,AUC,72,genus
0.5472222222222223,0,Otu061,rpart2,AUC,72,genus
0.5472222222222223,0,Otu002,rpart2,AUC,72,genus
0.5472222222222223,0,Otu074,rpart2,AUC,72,genus
0.5472222222222223,0,Otu055,rpart2,AUC,72,genus
0.5472222222222223,0,Otu018,rpart2,AUC,72,genus
0.5472222222222223,0,Otu119,rpart2,AUC,72,genus
0.5472222222222223,0,Otu065,rpart2,AUC,72,genus
0.5472222222222223,0,Otu023,rpart2,AUC,72,genus
0.5472222222222223,0,Otu063,rpart2,AUC,72,genus
0.5472222222222223,0,Otu021,rpart2,AUC,72,genus
0.5472222222222223,0,Otu064,rpart2,AUC,72,genus
0.5472222222222223,0,Otu053,rpart2,AUC,72,genus
0.5472222222222223,0,Otu141,rpart2,AUC,72,genus
0.5472222222222223,0,Otu059,rpart2,AUC,72,genus
0.5472222222222223,0,Otu008,rpart2,AUC,72,genus
0.5472222222222223,0,Otu025,rpart2,AUC,72,genus
0.5472222222222223,0,Otu027,rpart2,AUC,72,genus
0.5472222222222223,0,Otu092,rpart2,AUC,72,genus
0.5472222222222223,0,Otu088,rpart2,AUC,72,genus
0.5472222222222223,0,Otu081,rpart2,AUC,72,genus
0.5472222222222223,0,Otu089,rpart2,AUC,72,genus
0.5472222222222223,0,Otu125,rpart2,AUC,72,genus
0.5472222222222223,0,Otu128,rpart2,AUC,72,genus
0.5472222222222223,0,Otu047,rpart2,AUC,72,genus
0.5472222222222223,0,Otu103,rpart2,AUC,72,genus
0.5472222222222223,0,Otu040,rpart2,AUC,72,genus
0.5472222222222223,0,Otu017,rpart2,AUC,72,genus
0.5472222222222223,0,Otu102,rpart2,AUC,72,genus
0.5472222222222223,0,Otu032,rpart2,AUC,72,genus
0.5472222222222223,0,Otu131,rpart2,AUC,72,genus
0.5472222222222223,0,Otu156,rpart2,AUC,72,genus
0.5472222222222223,0,Otu096,rpart2,AUC,72,genus
0.4859145299145299,0.061307692307692396,Otu052,rpart2,AUC,72,genus
0.5472222222222223,0,Otu015,rpart2,AUC,72,genus
0.5472222222222223,0,Otu033,rpart2,AUC,72,genus
0.5472222222222223,0,Otu054,rpart2,AUC,72,genus
0.5472222222222223,0,Otu066,rpart2,AUC,72,genus
0.5472222222222223,0,Otu037,rpart2,AUC,72,genus
0.5472222222222223,0,Otu107,rpart2,AUC,72,genus
0.5472222222222223,0,Otu144,rpart2,AUC,72,genus
0.5472222222222223,0,Otu113,rpart2,AUC,72,genus
0.5472222222222223,0,Otu042,rpart2,AUC,72,genus
0.5472222222222223,0,Otu030,rpart2,AUC,72,genus
0.5472222222222223,0,Otu085,rpart2,AUC,72,genus
0.5472222222222223,0,Otu011,rpart2,AUC,72,genus
0.5472222222222223,0,Otu108,rpart2,AUC,72,genus
0.5472222222222223,0,Otu079,rpart2,AUC,72,genus
0.5472222222222223,0,Otu009,rpart2,AUC,72,genus
0.5472222222222223,0,Otu034,rpart2,AUC,72,genus
0.5472222222222223,0,Otu028,rpart2,AUC,72,genus
0.5472222222222223,0,Otu101,rpart2,AUC,72,genus
0.5472222222222223,0,Otu020,rpart2,AUC,72,genus
0.5472222222222223,0,Otu082,rpart2,AUC,72,genus
0.5472222222222223,0,Otu035,rpart2,AUC,72,genus
0.5472222222222223,0,Otu006,rpart2,AUC,72,genus
0.5472222222222223,0,Otu048,rpart2,AUC,72,genus
0.5472222222222223,0,Otu049,rpart2,AUC,72,genus
0.5472222222222223,0,Otu134,rpart2,AUC,72,genus
0.5472222222222223,0,Otu152,rpart2,AUC,72,genus
0.5472222222222223,0,Otu001,rpart2,AUC,72,genus
0.5472222222222223,0,Otu038,rpart2,AUC,72,genus
0.5472222222222223,0,Otu031,rpart2,AUC,72,genus
0.5472222222222223,0,Otu060,rpart2,AUC,72,genus
0.5472222222222223,0,Otu150,rpart2,AUC,72,genus
0.5472222222222223,0,Otu058,rpart2,AUC,72,genus
0.5472222222222223,0,Otu050,rpart2,AUC,72,genus
0.5472222222222223,0,Otu097,rpart2,AUC,72,genus
0.5472222222222223,0,Otu024,rpart2,AUC,72,genus
0.5472222222222223,0,Otu067,rpart2,AUC,72,genus
0.5472222222222223,0,Otu161,rpart2,AUC,72,genus
0.5472222222222223,0,Otu080,rpart2,AUC,72,genus
0.5472222222222223,0,Otu019,rpart2,AUC,72,genus
0.5472222222222223,0,Otu010,rpart2,AUC,72,genus
0.5472222222222223,0,Otu070,rpart2,AUC,72,genus
0.5472222222222223,0,Otu109,rpart2,AUC,72,genus
0.5472222222222223,0,Otu117,rpart2,AUC,72,genus
0.5472222222222223,0,Otu111,rpart2,AUC,72,genus
0.5472222222222223,0,Otu071,rpart2,AUC,72,genus
0.5472222222222223,0,Otu007,rpart2,AUC,72,genus
0.5472222222222223,0,Otu051,rpart2,AUC,72,genus
0.5472222222222223,0,Otu078,rpart2,AUC,72,genus
0.5472222222222223,0,Otu039,rpart2,AUC,72,genus
0.5472222222222223,0,Otu129,rpart2,AUC,72,genus
0.5472222222222223,0,Otu022,rpart2,AUC,72,genus
0.5472222222222223,0,Otu120,rpart2,AUC,72,genus
0.5472222222222223,0,Otu139,rpart2,AUC,72,genus
0.5472222222222223,0,Otu014,rpart2,AUC,72,genus
0.5472222222222223,0,Otu169,rpart2,AUC,72,genus
0.5601666666666667,-0.012944444444444425,Otu044,rpart2,AUC,72,genus
0.5472222222222223,0,Otu076,rpart2,AUC,72,genus
0.5472222222222223,0,Otu143,rpart2,AUC,72,genus
0.5472222222222223,0,Otu165,rpart2,AUC,72,genus
0.5472222222222223,0,Otu077,rpart2,AUC,72,genus
0.5408119658119659,0,Otu062,rpart2,AUC,73,genus
0.5408119658119659,0,Otu074,rpart2,AUC,73,genus
0.5408119658119659,0,Otu102,rpart2,AUC,73,genus
0.5408119658119659,0,Otu017,rpart2,AUC,73,genus
0.5408119658119659,0,Otu048,rpart2,AUC,73,genus
0.5408119658119659,0,Otu007,rpart2,AUC,73,genus
0.5408119658119659,0,Otu019,rpart2,AUC,73,genus
0.5408119658119659,0,Otu094,rpart2,AUC,73,genus
0.5408119658119659,0,Otu111,rpart2,AUC,73,genus
0.5408119658119659,0,Otu031,rpart2,AUC,73,genus
0.5408119658119659,0,Otu027,rpart2,AUC,73,genus
0.5408119658119659,0,Otu156,rpart2,AUC,73,genus
0.5408119658119659,0,Otu055,rpart2,AUC,73,genus
0.5408119658119659,0,Otu070,rpart2,AUC,73,genus
0.5408119658119659,0,Otu008,rpart2,AUC,73,genus
0.5408119658119659,0,Otu120,rpart2,AUC,73,genus
0.5408119658119659,0,Otu005,rpart2,AUC,73,genus
0.5408119658119659,0,Otu040,rpart2,AUC,73,genus
0.5408119658119659,0,Otu001,rpart2,AUC,73,genus
0.5408119658119659,0,Otu117,rpart2,AUC,73,genus
0.5408119658119659,0,Otu064,rpart2,AUC,73,genus
0.5408119658119659,0,Otu043,rpart2,AUC,73,genus
0.5408119658119659,0,Otu021,rpart2,AUC,73,genus
0.5408119658119659,0,Otu089,rpart2,AUC,73,genus
0.5408119658119659,0,Otu108,rpart2,AUC,73,genus
0.5408119658119659,0,Otu127,rpart2,AUC,73,genus
0.5408119658119659,0,Otu059,rpart2,AUC,73,genus
0.5408119658119659,0,Otu078,rpart2,AUC,73,genus
0.5408119658119659,0,Otu041,rpart2,AUC,73,genus
0.5408119658119659,0,Otu056,rpart2,AUC,73,genus
0.5408119658119659,0,Otu068,rpart2,AUC,73,genus
0.5568333333333333,-0.016021367521367402,Otu044,rpart2,AUC,73,genus
0.5408119658119659,0,Otu030,rpart2,AUC,73,genus
0.5408119658119659,0,Otu025,rpart2,AUC,73,genus
0.5408119658119659,0,Otu079,rpart2,AUC,73,genus
0.5408119658119659,0,Otu077,rpart2,AUC,73,genus
0.5408119658119659,0,Otu131,rpart2,AUC,73,genus
0.5408119658119659,0,Otu038,rpart2,AUC,73,genus
0.5408119658119659,0,Otu054,rpart2,AUC,73,genus
0.5408119658119659,0,Otu050,rpart2,AUC,73,genus
0.5408119658119659,0,Otu128,rpart2,AUC,73,genus
0.5408119658119659,0,Otu049,rpart2,AUC,73,genus
0.5408119658119659,0,Otu169,rpart2,AUC,73,genus
0.5408119658119659,0,Otu141,rpart2,AUC,73,genus
0.5408119658119659,0,Otu026,rpart2,AUC,73,genus
0.5408119658119659,0,Otu009,rpart2,AUC,73,genus
0.5408119658119659,0,Otu066,rpart2,AUC,73,genus
0.5408119658119659,0,Otu119,rpart2,AUC,73,genus
0.5408119658119659,0,Otu109,rpart2,AUC,73,genus
0.5408119658119659,0,Otu028,rpart2,AUC,73,genus
0.5408119658119659,0,Otu143,rpart2,AUC,73,genus
0.5066645299145299,0.03414743589743596,Otu052,rpart2,AUC,73,genus
0.5408119658119659,0,Otu034,rpart2,AUC,73,genus
0.5408119658119659,0,Otu014,rpart2,AUC,73,genus
0.5408119658119659,0,Otu042,rpart2,AUC,73,genus
0.5408119658119659,0,Otu161,rpart2,AUC,73,genus
0.5408119658119659,0,Otu092,rpart2,AUC,73,genus
0.5408119658119659,0,Otu144,rpart2,AUC,73,genus
0.5408119658119659,0,Otu057,rpart2,AUC,73,genus
0.5408119658119659,0,Otu023,rpart2,AUC,73,genus
0.5408119658119659,0,Otu032,rpart2,AUC,73,genus
0.5408119658119659,0,Otu065,rpart2,AUC,73,genus
0.5408119658119659,0,Otu104,rpart2,AUC,73,genus
0.5408119658119659,0,Otu061,rpart2,AUC,73,genus
0.5408119658119659,0,Otu097,rpart2,AUC,73,genus
0.5408119658119659,0,Otu107,rpart2,AUC,73,genus
0.5408119658119659,0,Otu033,rpart2,AUC,73,genus
0.5408119658119659,0,Otu004,rpart2,AUC,73,genus
0.5408119658119659,0,Otu113,rpart2,AUC,73,genus
0.5408119658119659,0,Otu010,rpart2,AUC,73,genus
0.5408119658119659,0,Otu165,rpart2,AUC,73,genus
0.5408119658119659,0,Otu073,rpart2,AUC,73,genus
0.5408119658119659,0,Otu103,rpart2,AUC,73,genus
0.5408119658119659,0,Otu081,rpart2,AUC,73,genus
0.5408119658119659,0,Otu003,rpart2,AUC,73,genus
0.5408119658119659,0,Otu053,rpart2,AUC,73,genus
0.5408119658119659,0,Otu018,rpart2,AUC,73,genus
0.5408119658119659,0,Otu037,rpart2,AUC,73,genus
0.5408119658119659,0,Otu152,rpart2,AUC,73,genus
0.5408119658119659,0,Otu036,rpart2,AUC,73,genus
0.5408119658119659,0,Otu011,rpart2,AUC,73,genus
0.5408119658119659,0,Otu101,rpart2,AUC,73,genus
0.5408119658119659,0,Otu063,rpart2,AUC,73,genus
0.5408119658119659,0,Otu071,rpart2,AUC,73,genus
0.5408119658119659,0,Otu080,rpart2,AUC,73,genus
0.5408119658119659,0,Otu096,rpart2,AUC,73,genus
0.5408119658119659,0,Otu039,rpart2,AUC,73,genus
0.5408119658119659,0,Otu016,rpart2,AUC,73,genus
0.5408119658119659,0,Otu076,rpart2,AUC,73,genus
0.5408119658119659,0,Otu060,rpart2,AUC,73,genus
0.5408119658119659,0,Otu129,rpart2,AUC,73,genus
0.5408119658119659,0,Otu035,rpart2,AUC,73,genus
0.5408119658119659,0,Otu091,rpart2,AUC,73,genus
0.5408119658119659,0,Otu085,rpart2,AUC,73,genus
0.5408119658119659,0,Otu045,rpart2,AUC,73,genus
0.5408119658119659,0,Otu020,rpart2,AUC,73,genus
0.5408119658119659,0,Otu002,rpart2,AUC,73,genus
0.5408119658119659,0,Otu015,rpart2,AUC,73,genus
0.5408119658119659,0,Otu029,rpart2,AUC,73,genus
0.5408119658119659,0,Otu022,rpart2,AUC,73,genus
0.5408119658119659,0,Otu067,rpart2,AUC,73,genus
0.5408119658119659,0,Otu105,rpart2,AUC,73,genus
0.5408119658119659,0,Otu058,rpart2,AUC,73,genus
0.5408119658119659,0,Otu125,rpart2,AUC,73,genus
0.5408119658119659,0,Otu082,rpart2,AUC,73,genus
0.5408119658119659,0,Otu150,rpart2,AUC,73,genus
0.5408119658119659,0,Otu024,rpart2,AUC,73,genus
0.5408119658119659,0,Otu051,rpart2,AUC,73,genus
0.5408119658119659,0,Otu006,rpart2,AUC,73,genus
0.5408119658119659,0,Otu088,rpart2,AUC,73,genus
0.5408119658119659,0,Otu012,rpart2,AUC,73,genus
0.5408119658119659,0,Otu139,rpart2,AUC,73,genus
0.5408119658119659,0,Otu047,rpart2,AUC,73,genus
0.5408119658119659,0,Otu013,rpart2,AUC,73,genus
0.5408119658119659,0,Otu134,rpart2,AUC,73,genus
0.5833333333333334,0,Otu119,rpart2,AUC,74,genus
0.5833333333333334,0,Otu169,rpart2,AUC,74,genus
0.5833333333333334,0,Otu048,rpart2,AUC,74,genus
0.5833333333333334,0,Otu109,rpart2,AUC,74,genus
0.5833333333333334,0,Otu047,rpart2,AUC,74,genus
0.5833333333333334,0,Otu079,rpart2,AUC,74,genus
0.5833333333333334,0,Otu043,rpart2,AUC,74,genus
0.5833333333333334,0,Otu094,rpart2,AUC,74,genus
0.5833333333333334,0,Otu128,rpart2,AUC,74,genus
0.5833333333333334,0,Otu064,rpart2,AUC,74,genus
0.5833333333333334,0,Otu082,rpart2,AUC,74,genus
0.5833333333333334,0,Otu129,rpart2,AUC,74,genus
0.5833333333333334,0,Otu101,rpart2,AUC,74,genus
0.5833333333333334,0,Otu008,rpart2,AUC,74,genus
0.5833333333333334,0,Otu085,rpart2,AUC,74,genus
0.5833333333333334,0,Otu141,rpart2,AUC,74,genus
0.5833333333333334,0,Otu061,rpart2,AUC,74,genus
0.5833333333333334,0,Otu022,rpart2,AUC,74,genus
0.5833333333333334,0,Otu165,rpart2,AUC,74,genus
0.5833333333333334,0,Otu054,rpart2,AUC,74,genus
0.5833333333333334,0,Otu059,rpart2,AUC,74,genus
0.5833333333333334,0,Otu037,rpart2,AUC,74,genus
0.5833333333333334,0,Otu021,rpart2,AUC,74,genus
0.5833333333333334,0,Otu041,rpart2,AUC,74,genus
0.5833333333333334,0,Otu024,rpart2,AUC,74,genus
0.5833333333333334,0,Otu004,rpart2,AUC,74,genus
0.5833333333333334,0,Otu020,rpart2,AUC,74,genus
0.5833333333333334,0,Otu070,rpart2,AUC,74,genus
0.5833333333333334,0,Otu067,rpart2,AUC,74,genus
0.5833333333333334,0,Otu144,rpart2,AUC,74,genus
0.5833333333333334,0,Otu156,rpart2,AUC,74,genus
0.5833333333333334,0,Otu117,rpart2,AUC,74,genus
0.5833333333333334,0,Otu007,rpart2,AUC,74,genus
0.5833333333333334,0,Otu036,rpart2,AUC,74,genus
0.5833333333333334,0,Otu105,rpart2,AUC,74,genus
0.5833333333333334,0,Otu015,rpart2,AUC,74,genus
0.5833333333333334,0,Otu027,rpart2,AUC,74,genus
0.5833333333333334,0,Otu039,rpart2,AUC,74,genus
0.5833333333333334,0,Otu066,rpart2,AUC,74,genus
0.5833333333333334,0,Otu013,rpart2,AUC,74,genus
0.5833333333333334,0,Otu035,rpart2,AUC,74,genus
0.5833333333333334,0,Otu062,rpart2,AUC,74,genus
0.5833333333333334,0,Otu050,rpart2,AUC,74,genus
0.5833333333333334,0,Otu057,rpart2,AUC,74,genus
0.5833333333333334,0,Otu104,rpart2,AUC,74,genus
0.5833333333333334,0,Otu097,rpart2,AUC,74,genus
0.5833333333333334,0,Otu107,rpart2,AUC,74,genus
0.5833333333333334,0,Otu152,rpart2,AUC,74,genus
0.5833333333333334,0,Otu010,rpart2,AUC,74,genus
0.5833333333333334,0,Otu111,rpart2,AUC,74,genus
0.5833333333333334,0,Otu018,rpart2,AUC,74,genus
0.5833333333333334,0,Otu120,rpart2,AUC,74,genus
0.5833333333333334,0,Otu108,rpart2,AUC,74,genus
0.5833333333333334,0,Otu042,rpart2,AUC,74,genus
0.5833333333333334,0,Otu006,rpart2,AUC,74,genus
0.5833333333333334,0,Otu031,rpart2,AUC,74,genus
0.5833333333333334,0,Otu044,rpart2,AUC,74,genus
0.5833333333333334,0,Otu088,rpart2,AUC,74,genus
0.5833333333333334,0,Otu092,rpart2,AUC,74,genus
0.5833333333333334,0,Otu038,rpart2,AUC,74,genus
0.5833333333333334,0,Otu016,rpart2,AUC,74,genus
0.5833333333333334,0,Otu025,rpart2,AUC,74,genus
0.5833333333333334,0,Otu023,rpart2,AUC,74,genus
0.5833333333333334,0,Otu014,rpart2,AUC,74,genus
0.5833333333333334,0,Otu139,rpart2,AUC,74,genus
0.5833333333333334,0,Otu019,rpart2,AUC,74,genus
0.5833333333333334,0,Otu011,rpart2,AUC,74,genus
0.5833333333333334,0,Otu049,rpart2,AUC,74,genus
0.5833333333333334,0,Otu143,rpart2,AUC,74,genus
0.5833333333333334,0,Otu073,rpart2,AUC,74,genus
0.5833333333333334,0,Otu045,rpart2,AUC,74,genus
0.5833333333333334,0,Otu032,rpart2,AUC,74,genus
0.5833333333333334,0,Otu055,rpart2,AUC,74,genus
0.5833333333333334,0,Otu026,rpart2,AUC,74,genus
0.5833333333333334,0,Otu074,rpart2,AUC,74,genus
0.5833333333333334,0,Otu068,rpart2,AUC,74,genus
0.511155982905983,0.0721773504273504,Otu052,rpart2,AUC,74,genus
0.558775641025641,0.024557692307692336,Otu005,rpart2,AUC,74,genus
0.5833333333333334,0,Otu060,rpart2,AUC,74,genus
