perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5929850427350427,0.001032051282051305,Otu21,rf,AUC,66,class
0.5959871794871795,-0.001970085470085481,Otu08,rf,AUC,66,class
0.5951089743589744,-0.0010918803418803469,Otu19,rf,AUC,66,class
0.5990811965811966,-0.005064102564102613,Otu02,rf,AUC,66,class
0.5808547008547008,0.013162393162393204,Otu09,rf,AUC,66,class
0.5934081196581197,6.089743589743346e-4,Otu03,rf,AUC,66,class
0.5560598290598291,0.037957264957264925,Otu14,rf,AUC,66,class
0.5885363247863248,0.0054807692307692335,Otu12,rf,AUC,66,class
0.5958397435897436,-0.0018226495726495484,Otu05,rf,AUC,66,class
0.5831901709401709,0.006767094017094077,Otu11,rf,AUC,67,class
0.5935897435897436,-0.0036324786324786196,Otu01,rf,AUC,67,class
0.553869658119658,0.03608760683760692,Otu14,rf,AUC,67,class
0.5890106837606838,9.465811965811977e-4,Otu07,rf,AUC,67,class
0.566508547008547,0.023448717948717945,Otu13,rf,AUC,67,class
0.5907264957264957,-7.692307692307443e-4,Otu21,rf,AUC,67,class
0.593732905982906,-0.0037756410256409856,Otu19,rf,AUC,67,class
0.5874188034188034,0.0025384615384616005,Otu04,rf,AUC,67,class
0.5872585470085471,0.002698717948717899,Otu15,rf,AUC,67,class
0.5699594017094017,0.019997863247863235,Otu12,rf,AUC,67,class
0.5928034188034188,-0.0028461538461538316,Otu17,rf,AUC,67,class
0.5846175213675214,0.00533974358974354,Otu08,rf,AUC,67,class
0.5969209401709401,-0.006963675213675136,Otu05,rf,AUC,67,class
0.5724764957264957,0.017480769230769244,Otu03,rf,AUC,67,class
0.6053504273504273,-0.015393162393162352,Otu06,rf,AUC,67,class
0.6015833333333334,-0.011626068376068388,Otu02,rf,AUC,67,class
0.588267094017094,0.0016901709401709875,Otu09,rf,AUC,67,class
0.594551282051282,-0.004594017094017078,Otu10,rf,AUC,67,class
0.5892799145299146,6.773504273503983e-4,Otu24,rf,AUC,67,class
0.525284188034188,0.017450854700854723,Otu12,rf,AUC,68,class
0.5555982905982906,-0.012863247863247884,Otu05,rf,AUC,68,class
0.5464358974358974,-0.0037008547008546833,Otu21,rf,AUC,68,class
0.578647435897436,-0.03591239316239325,Otu03,rf,AUC,68,class
0.5490448717948717,-0.00630982905982902,Otu07,rf,AUC,68,class
0.5399358974358974,0.002799145299145267,Otu06,rf,AUC,68,class
0.5311431623931624,0.0115918803418803,Otu02,rf,AUC,68,class
0.5481666666666666,-0.005431623931623886,Otu08,rf,AUC,68,class
0.5012884615384615,0.04144658119658118,Otu14,rf,AUC,68,class
0.5480405982905983,-0.005305555555555563,Otu09,rf,AUC,68,class
0.5344316239316239,0.008303418803418783,Otu13,rf,AUC,68,class
0.5428311965811965,-9.61538461538014e-5,Otu15,rf,AUC,68,class
0.5685619658119658,-0.025826923076923136,Otu11,rf,AUC,68,class
0.5484551282051282,-0.005720085470085512,Otu19,rf,AUC,68,class
0.5451752136752136,-0.002440170940170905,Otu24,rf,AUC,68,class
0.5717307692307692,-0.02899572649572646,Otu10,rf,AUC,68,class
0.5583525641025642,-0.01561752136752148,Otu01,rf,AUC,68,class
0.5492307692307692,-0.006495726495726495,Otu17,rf,AUC,68,class
0.5346410256410256,0.008094017094017136,Otu04,rf,AUC,68,class
0.7252692307692307,-0.003260683760683669,Otu19,rf,AUC,69,class
0.6754850427350427,0.04652350427350427,Otu02,rf,AUC,69,class
0.7083205128205128,0.013688034188034215,Otu17,rf,AUC,69,class
0.7252628205128205,-0.0032542735042735416,Otu08,rf,AUC,69,class
0.680275641025641,0.04173290598290602,Otu13,rf,AUC,69,class
0.7197499999999999,0.002258547008547107,Otu07,rf,AUC,69,class
0.6719294871794872,0.0500790598290598,Otu14,rf,AUC,69,class
0.6984999999999999,0.023508547008547098,Otu06,rf,AUC,69,class
0.7229123931623931,-9.038461538460885e-4,Otu15,rf,AUC,69,class
0.714508547008547,0.007499999999999951,Otu21,rf,AUC,69,class
0.7209636752136752,0.0010448717948717823,Otu04,rf,AUC,69,class
0.7241346153846153,-0.002126068376068324,Otu10,rf,AUC,69,class
0.7033824786324786,0.018626068376068394,Otu11,rf,AUC,69,class
0.7211538461538461,8.547008547008517e-4,Otu24,rf,AUC,69,class
0.7049935897435897,0.017014957264957276,Otu05,rf,AUC,69,class
0.7164273504273504,0.005581196581196601,Otu03,rf,AUC,69,class
0.7080320512820513,0.01397649572649573,Otu01,rf,AUC,69,class
0.7116132478632479,0.01039529914529913,Otu09,rf,AUC,69,class
0.6920491452991453,0.0299594017094017,Otu12,rf,AUC,69,class
0.6191474358974358,0.016963675213675256,Otu10,rf,AUC,7,class
0.6357863247863248,3.247863247862748e-4,Otu07,rf,AUC,7,class
0.6072970085470085,0.02881410256410255,Otu02,rf,AUC,7,class
0.6228547008547008,0.013256410256410223,Otu15,rf,AUC,7,class
0.6365021367521367,-3.910256410256663e-4,Otu24,rf,AUC,7,class
0.6139337606837607,0.022177350427350362,Otu06,rf,AUC,7,class
0.6329871794871795,0.0031239316239315418,Otu08,rf,AUC,7,class
0.6211688034188034,0.014942307692307644,Otu13,rf,AUC,7,class
0.6152179487179487,0.020893162393162412,Otu03,rf,AUC,7,class
0.6169594017094017,0.019151709401709405,Otu12,rf,AUC,7,class
0.6259102564102563,0.010200854700854745,Otu17,rf,AUC,7,class
0.6066196581196581,0.02949145299145295,Otu14,rf,AUC,7,class
0.6356175213675214,4.935897435897063e-4,Otu21,rf,AUC,7,class
0.6107863247863248,0.025324786324786297,Otu11,rf,AUC,7,class
0.6367499999999999,-6.388888888888555e-4,Otu19,rf,AUC,7,class
0.6191816239316239,0.016929487179487168,Otu04,rf,AUC,7,class
0.653568376068376,-0.017457264957264962,Otu09,rf,AUC,7,class
0.6214508547008547,0.014660256410256367,Otu05,rf,AUC,7,class
0.631474358974359,0.004636752136752076,Otu01,rf,AUC,7,class
0.5705213675213675,-0.014965811965811926,Otu03,rf,AUC,70,class
0.5255876068376069,0.029967948717948723,Otu06,rf,AUC,70,class
0.5617777777777778,-0.00622222222222224,Otu15,rf,AUC,70,class
0.5573226495726495,-0.001767094017093962,Otu14,rf,AUC,70,class
0.5608910256410257,-0.005335470085470084,Otu19,rf,AUC,70,class
0.5354807692307691,0.02007478632478643,Otu07,rf,AUC,70,class
0.5445790598290599,0.010976495726495727,Otu04,rf,AUC,70,class
0.5738034188034188,-0.018247863247863205,Otu01,rf,AUC,70,class
0.560965811965812,-0.005410256410256387,Otu08,rf,AUC,70,class
0.5605128205128205,-0.004957264957264895,Otu05,rf,AUC,70,class
0.5325470085470085,0.023008547008547042,Otu12,rf,AUC,70,class
0.534051282051282,0.02150427350427353,Otu13,rf,AUC,70,class
0.5578824786324786,-0.0023269230769230598,Otu02,rf,AUC,70,class
0.5506047008547008,0.004950854700854768,Otu09,rf,AUC,70,class
0.5566153846153846,-0.0010598290598290427,Otu24,rf,AUC,70,class
0.5493782051282051,0.006177350427350459,Otu11,rf,AUC,70,class
0.5623397435897436,-0.00678418803418801,Otu21,rf,AUC,70,class
0.5475961538461539,0.007959401709401681,Otu17,rf,AUC,70,class
0.5589337606837607,-0.0033782051282050807,Otu10,rf,AUC,70,class
0.6893141025641026,-0.004485042735042799,Otu15,rf,AUC,71,class
0.680912393162393,0.00391666666666679,Otu17,rf,AUC,71,class
0.644309829059829,0.04051923076923081,Otu14,rf,AUC,71,class
0.6932457264957265,-0.008416666666666628,Otu01,rf,AUC,71,class
0.6805833333333333,0.004245726495726521,Otu07,rf,AUC,71,class
0.6662350427350426,0.0185940170940172,Otu02,rf,AUC,71,class
0.680852564102564,0.003976495726495832,Otu08,rf,AUC,71,class
0.6522542735042736,0.032574786324786276,Otu12,rf,AUC,71,class
0.6849978632478633,-1.6880341880343153e-4,Otu10,rf,AUC,71,class
0.68482905982906,-1.1102230246251565e-16,Otu05,rf,AUC,71,class
0.6921965811965812,-0.00736752136752139,Otu24,rf,AUC,71,class
0.6851047008547009,-2.75641025641038e-4,Otu19,rf,AUC,71,class
0.7041089743589743,-0.01927991452991451,Otu03,rf,AUC,71,class
0.670457264957265,0.014371794871794852,Otu13,rf,AUC,71,class
0.6797863247863247,0.005042735042735114,Otu04,rf,AUC,71,class
0.6803782051282051,0.004450854700854712,Otu09,rf,AUC,71,class
0.6860598290598291,-0.0012307692307692575,Otu21,rf,AUC,71,class
0.6678119658119658,0.01701709401709406,Otu06,rf,AUC,71,class
0.6782670940170941,0.006561965811965775,Otu11,rf,AUC,71,class
0.6309679487179487,0.005784188034188009,Otu13,rf,AUC,72,class
0.6348910256410256,0.0018611111111110912,Otu24,rf,AUC,72,class
0.6434679487179487,-0.006715811965811946,Otu03,rf,AUC,72,class
0.6348183760683761,0.0019337606837606103,Otu07,rf,AUC,72,class
0.6321752136752137,0.004576923076923034,Otu05,rf,AUC,72,class
0.6380790598290598,-0.0013269230769230589,Otu10,rf,AUC,72,class
0.6348824786324786,0.001869658119658113,Otu04,rf,AUC,72,class
0.6086175213675213,0.02813461538461537,Otu14,rf,AUC,72,class
0.650034188034188,-0.013282051282051288,Otu19,rf,AUC,72,class
0.6324615384615384,0.004290598290598302,Otu15,rf,AUC,72,class
0.6217970085470086,0.014955128205128121,Otu09,rf,AUC,72,class
0.6489508547008548,-0.012198717948718074,Otu08,rf,AUC,72,class
0.614542735042735,0.022209401709401666,Otu12,rf,AUC,72,class
0.6088632478632479,0.027888888888888852,Otu06,rf,AUC,72,class
0.6378034188034188,-0.001051282051282132,Otu21,rf,AUC,72,class
0.6446004273504273,-0.00784829059829062,Otu11,rf,AUC,72,class
0.6421517094017094,-0.0053995726495726926,Otu01,rf,AUC,72,class
0.6430491452991453,-0.006297008547008542,Otu17,rf,AUC,72,class
0.6477692307692309,-0.011017094017094164,Otu02,rf,AUC,72,class
0.662767094017094,0.007959401709401681,Otu07,rf,AUC,73,class
0.6691773504273505,0.0015491452991451826,Otu19,rf,AUC,73,class
0.6747200854700854,-0.003993589743589765,Otu21,rf,AUC,73,class
0.6846367521367521,-0.01391025641025645,Otu15,rf,AUC,73,class
0.6704038461538461,3.226495726496026e-4,Otu24,rf,AUC,73,class
0.6648739316239316,0.005852564102564073,Otu03,rf,AUC,73,class
0.6570064102564102,0.013720085470085519,Otu04,rf,AUC,73,class
0.6651068376068376,0.005619658119658033,Otu11,rf,AUC,73,class
0.6817863247863248,-0.011059829059829163,Otu01,rf,AUC,73,class
0.6681410256410257,0.002585470085469943,Otu06,rf,AUC,73,class
0.6623098290598289,0.008416666666666739,Otu13,rf,AUC,73,class
0.684198717948718,-0.01347222222222233,Otu08,rf,AUC,73,class
0.6315833333333333,0.0391431623931624,Otu14,rf,AUC,73,class
0.6642756410256411,0.0064508547008546024,Otu05,rf,AUC,73,class
0.6281004273504274,0.042626068376068305,Otu12,rf,AUC,73,class
0.663068376068376,0.007658119658119689,Otu10,rf,AUC,73,class
0.673517094017094,-0.002790598290598356,Otu17,rf,AUC,73,class
0.6784209401709401,-0.007694444444444448,Otu09,rf,AUC,73,class
0.6583226495726495,0.012403846153846154,Otu02,rf,AUC,73,class
0.6761111111111111,0.007649572649572667,Otu02,rf,AUC,74,class
0.6943931623931624,-0.010632478632478626,Otu24,rf,AUC,74,class
0.681965811965812,0.0017948717948718107,Otu15,rf,AUC,74,class
0.646818376068376,0.036942307692307774,Otu14,rf,AUC,74,class
0.6785213675213676,0.005239316239316172,Otu17,rf,AUC,74,class
0.6671260683760685,0.016634615384615303,Otu11,rf,AUC,74,class
0.6857905982905983,-0.0020299145299145227,Otu19,rf,AUC,74,class
0.667673076923077,0.016087606837606794,Otu04,rf,AUC,74,class
0.672741452991453,0.011019230769230726,Otu06,rf,AUC,74,class
0.6990149572649572,-0.015254273504273441,Otu07,rf,AUC,74,class
0.6797371794871795,0.004023504273504286,Otu10,rf,AUC,74,class
0.6857820512820513,-0.002021367521367501,Otu08,rf,AUC,74,class
0.6539380341880342,0.029822649572649573,Otu09,rf,AUC,74,class
0.6684978632478632,0.015262820512820574,Otu12,rf,AUC,74,class
0.6813525641025642,0.0024081196581196007,Otu05,rf,AUC,74,class
0.6838482905982906,-8.760683760677956e-5,Otu21,rf,AUC,74,class
0.684724358974359,-9.636752136752413e-4,Otu01,rf,AUC,74,class
0.6544423076923077,0.029318376068376062,Otu13,rf,AUC,74,class
0.6727179487179487,0.011042735042735119,Otu03,rf,AUC,74,class
0.5781901709401709,-1.9871794871795245e-4,Otu08,rf,AUC,75,class
0.5695021367521368,0.008489316239316147,Otu09,rf,AUC,75,class
0.6091816239316239,-0.031190170940170958,Otu11,rf,AUC,75,class
0.5391324786324786,0.03885897435897434,Otu14,rf,AUC,75,class
0.5772542735042735,7.371794871794402e-4,Otu21,rf,AUC,75,class
0.5804294871794871,-0.0024380341880341216,Otu24,rf,AUC,75,class
0.5686282051282051,0.009363247863247826,Otu05,rf,AUC,75,class
0.5846346153846154,-0.006643162393162427,Otu01,rf,AUC,75,class
0.6085042735042735,-0.03051282051282056,Otu03,rf,AUC,75,class
0.5807179487179487,-0.002726495726495748,Otu19,rf,AUC,75,class
0.5986111111111111,-0.020619658119658157,Otu10,rf,AUC,75,class
0.5749273504273504,0.0030641025641025,Otu07,rf,AUC,75,class
0.5647948717948718,0.01319658119658118,Otu02,rf,AUC,75,class
0.5787136752136752,-7.222222222222907e-4,Otu17,rf,AUC,75,class
0.581181623931624,-0.0031901709401710443,Otu04,rf,AUC,75,class
0.5773482905982906,6.431623931623109e-4,Otu13,rf,AUC,75,class
0.565991452991453,0.0119999999999999,Otu12,rf,AUC,75,class
0.5729081196581196,0.005083333333333329,Otu15,rf,AUC,75,class
0.5788269230769231,-8.354700854701358e-4,Otu06,rf,AUC,75,class
0.5579017094017094,-0.016876068376068365,Otu05,rf,AUC,76,class
0.5449102564102565,-0.0038846153846154863,Otu01,rf,AUC,76,class
0.5296987179487179,0.011326923076923068,Otu13,rf,AUC,76,class
0.48797222222222225,0.05305341880341874,Otu12,rf,AUC,76,class
0.505215811965812,0.03580982905982899,Otu02,rf,AUC,76,class
0.5538632478632478,-0.012837606837606819,Otu10,rf,AUC,76,class
0.568707264957265,-0.02768162393162399,Otu07,rf,AUC,76,class
0.5536047008547008,-0.012579059829059824,Otu17,rf,AUC,76,class
0.5490170940170941,-0.007991452991453096,Otu24,rf,AUC,76,class
0.5320833333333334,0.008942307692307638,Otu06,rf,AUC,76,class
0.5352735042735043,0.005752136752136705,Otu08,rf,AUC,76,class
0.5489380341880341,-0.007912393162393117,Otu14,rf,AUC,76,class
0.5257799145299146,0.01524572649572642,Otu11,rf,AUC,76,class
0.5374700854700855,0.003555555555555534,Otu09,rf,AUC,76,class
0.5621324786324786,-0.021106837606837625,Otu04,rf,AUC,76,class
0.5450876068376068,-0.004061965811965829,Otu15,rf,AUC,76,class
0.546732905982906,-0.005707264957265035,Otu03,rf,AUC,76,class
0.5505769230769231,-0.009551282051282084,Otu21,rf,AUC,76,class
0.5529337606837607,-0.011908119658119665,Otu19,rf,AUC,76,class
0.6107884615384616,-0.0013867521367521007,Otu21,rf,AUC,77,class
0.5785064102564103,0.030895299145299204,Otu13,rf,AUC,77,class
0.6112991452991453,-0.0018974358974358507,Otu05,rf,AUC,77,class
0.5998632478632479,0.009538461538461607,Otu09,rf,AUC,77,class
0.6093589743589743,4.2735042735109197e-5,Otu19,rf,AUC,77,class
0.6124123931623932,-0.0030106837606836967,Otu24,rf,AUC,77,class
0.6155384615384615,-0.006136752136752022,Otu08,rf,AUC,77,class
0.6242136752136752,-0.014811965811965755,Otu06,rf,AUC,77,class
0.5800149572649572,0.029386752136752237,Otu14,rf,AUC,77,class
0.5805448717948718,0.02885683760683766,Otu12,rf,AUC,77,class
0.6044764957264958,0.004925213675213702,Otu11,rf,AUC,77,class
0.6256089743589743,-0.016207264957264877,Otu10,rf,AUC,77,class
0.6047008547008548,0.004700854700854684,Otu04,rf,AUC,77,class
0.5840747863247863,0.02532692307692319,Otu02,rf,AUC,77,class
0.6176282051282052,-0.008226495726495697,Otu01,rf,AUC,77,class
0.6065747863247863,0.0028269230769231157,Otu07,rf,AUC,77,class
0.6097628205128206,-3.6111111111114536e-4,Otu15,rf,AUC,77,class
0.5934850427350428,0.01591666666666669,Otu03,rf,AUC,77,class
0.5958034188034188,0.013598290598290652,Otu17,rf,AUC,77,class
0.7234401709401709,-0.006773504273504205,Otu15,rf,AUC,78,class
0.6643974358974358,0.052269230769230846,Otu14,rf,AUC,78,class
0.723173076923077,-0.0065064102564103,Otu24,rf,AUC,78,class
0.6777435897435897,0.03892307692307695,Otu12,rf,AUC,78,class
0.7272008547008546,-0.01053418803418793,Otu08,rf,AUC,78,class
0.7087713675213675,0.007895299145299184,Otu02,rf,AUC,78,class
0.6902649572649573,0.026401709401709383,Otu06,rf,AUC,78,class
0.7086858974358974,0.007980769230769291,Otu05,rf,AUC,78,class
0.7254551282051283,-0.008788461538461578,Otu01,rf,AUC,78,class
0.7071260683760684,0.009540598290598279,Otu03,rf,AUC,78,class
0.7310064102564102,-0.014339743589743548,Otu19,rf,AUC,78,class
0.6940320512820513,0.02263461538461542,Otu13,rf,AUC,78,class
0.7157307692307693,9.358974358973926e-4,Otu21,rf,AUC,78,class
0.7147350427350427,0.001931623931623938,Otu17,rf,AUC,78,class
0.693698717948718,0.022967948717948716,Otu09,rf,AUC,78,class
0.6906602564102564,0.02600641025641026,Otu04,rf,AUC,78,class
0.7110235042735042,0.005643162393162426,Otu11,rf,AUC,78,class
0.722423076923077,-0.0057564102564102715,Otu10,rf,AUC,78,class
0.7149465811965812,0.0017200854700855084,Otu07,rf,AUC,78,class
0.5272991452991453,0.025905982905982894,Otu14,rf,AUC,79,class
0.5742735042735042,-0.02106837606837597,Otu03,rf,AUC,79,class
0.5529316239316239,2.735042735043658e-4,Otu21,rf,AUC,79,class
0.5523931623931624,8.119658119658535e-4,Otu13,rf,AUC,79,class
0.5435747863247863,0.009630341880341953,Otu06,rf,AUC,79,class
0.5462564102564103,0.006948717948717986,Otu09,rf,AUC,79,class
0.5503547008547008,0.002850427350427398,Otu10,rf,AUC,79,class
0.5623525641025641,-0.00914743589743583,Otu24,rf,AUC,79,class
0.5531431623931624,6.196581196582507e-5,Otu15,rf,AUC,79,class
0.5632863247863248,-0.01008119658119655,Otu17,rf,AUC,79,class
0.5491623931623931,0.004042735042735113,Otu05,rf,AUC,79,class
0.5691517094017093,-0.0159465811965811,Otu08,rf,AUC,79,class
0.5430299145299144,0.01017521367521379,Otu01,rf,AUC,79,class
0.5275833333333333,0.025621794871794945,Otu12,rf,AUC,79,class
0.5472905982905982,0.005914529914530009,Otu02,rf,AUC,79,class
0.571181623931624,-0.017976495726495734,Otu04,rf,AUC,79,class
0.5514188034188033,0.0017863247863248999,Otu07,rf,AUC,79,class
0.5541196581196581,-9.145299145298935e-4,Otu19,rf,AUC,79,class
0.55008547008547,0.0031196581196581974,Otu11,rf,AUC,79,class
0.5411987179487179,0.03316025641025644,Otu02,rf,AUC,8,class
0.5741581196581196,2.0085470085473567e-4,Otu15,rf,AUC,8,class
0.5833397435897436,-0.008980769230769292,Otu12,rf,AUC,8,class
0.5673974358974359,0.0069615384615384635,Otu07,rf,AUC,8,class
0.5899273504273504,-0.015568376068376133,Otu10,rf,AUC,8,class
0.5769529914529915,-0.002594017094017187,Otu17,rf,AUC,8,class
0.5658482905982907,0.008510683760683646,Otu01,rf,AUC,8,class
0.5741559829059829,2.0299145299140786e-4,Otu24,rf,AUC,8,class
0.5634935897435898,0.010865384615384555,Otu03,rf,AUC,8,class
0.5665405982905982,0.007818376068376098,Otu11,rf,AUC,8,class
0.5598440170940171,0.014514957264957218,Otu06,rf,AUC,8,class
0.5714145299145299,0.0029444444444444162,Otu09,rf,AUC,8,class
0.5738034188034188,5.555555555555314e-4,Otu04,rf,AUC,8,class
0.5957264957264957,-0.021367521367521403,Otu21,rf,AUC,8,class
0.5682393162393162,0.006119658119658089,Otu14,rf,AUC,8,class
0.5812564102564103,-0.006897435897435966,Otu19,rf,AUC,8,class
0.5811517094017095,-0.006792735042735143,Otu13,rf,AUC,8,class
0.5720747863247864,0.0022841880341879506,Otu08,rf,AUC,8,class
0.5855940170940171,-0.011235042735042833,Otu05,rf,AUC,8,class
0.6199850427350427,-9.679487179486967e-4,Otu11,rf,AUC,80,class
0.6215961538461539,-0.0025790598290598155,Otu24,rf,AUC,80,class
0.6295213675213676,-0.01050427350427352,Otu21,rf,AUC,80,class
0.6351004273504273,-0.016083333333333227,Otu01,rf,AUC,80,class
0.6242991452991453,-0.005282051282051281,Otu06,rf,AUC,80,class
0.6089145299145299,0.01010256410256416,Otu04,rf,AUC,80,class
0.6130320512820513,0.005985042735042745,Otu02,rf,AUC,80,class
0.5788974358974359,0.04011965811965812,Otu14,rf,AUC,80,class
0.6173867521367522,0.0016303418803418346,Otu03,rf,AUC,80,class
0.6338696581196581,-0.014852564102564081,Otu08,rf,AUC,80,class
0.5996517094017093,0.01936538461538473,Otu12,rf,AUC,80,class
0.622380341880342,-0.0033632478632479312,Otu19,rf,AUC,80,class
0.6214166666666666,-0.002399572649572579,Otu05,rf,AUC,80,class
0.6201944444444445,-0.0011773504273504543,Otu10,rf,AUC,80,class
0.6345149572649572,-0.015497863247863175,Otu15,rf,AUC,80,class
0.6118119658119658,0.007205128205128197,Otu13,rf,AUC,80,class
0.6182200854700854,7.97008547008593e-4,Otu07,rf,AUC,80,class
0.6255705128205128,-0.0065534188034187535,Otu17,rf,AUC,80,class
0.6113376068376069,0.007679487179487188,Otu09,rf,AUC,80,class
0.6413653846153846,0.015685897435897433,Otu03,rf,AUC,81,class
0.6217029914529915,0.03534829059829059,Otu12,rf,AUC,81,class
0.6540555555555555,0.0029957264957265473,Otu19,rf,AUC,81,class
0.6614807692307693,-0.004429487179487213,Otu10,rf,AUC,81,class
0.6396923076923077,0.017358974358974377,Otu09,rf,AUC,81,class
0.6278461538461538,0.029205128205128217,Otu06,rf,AUC,81,class
0.6570064102564102,4.487179487189241e-5,Otu05,rf,AUC,81,class
0.6412115384615384,0.015839743589743605,Otu13,rf,AUC,81,class
0.657534188034188,-4.8290598290590125e-4,Otu15,rf,AUC,81,class
0.6400555555555556,0.01699572649572645,Otu14,rf,AUC,81,class
0.6574786324786325,-4.2735042735042583e-4,Otu01,rf,AUC,81,class
0.64825,0.008801282051282056,Otu07,rf,AUC,81,class
0.6494252136752137,0.0076260683760683845,Otu17,rf,AUC,81,class
0.6691602564102564,-0.0121089743589744,Otu21,rf,AUC,81,class
0.6265726495726496,0.030478632478632472,Otu02,rf,AUC,81,class
0.6498717948717949,0.007179487179487132,Otu08,rf,AUC,81,class
0.6544188034188033,0.0026324786324787297,Otu11,rf,AUC,81,class
0.6619423076923077,-0.004891025641025615,Otu24,rf,AUC,81,class
0.6427777777777777,0.014273504273504378,Otu04,rf,AUC,81,class
0.6556581196581196,-0.00672649572649564,Otu19,rf,AUC,82,class
0.6243995726495727,0.02453205128205127,Otu03,rf,AUC,82,class
0.6594935897435897,-0.010561965811965779,Otu21,rf,AUC,82,class
0.6293696581196582,0.019561965811965787,Otu11,rf,AUC,82,class
0.634309829059829,0.014621794871794935,Otu14,rf,AUC,82,class
0.6468995726495725,0.002032051282051417,Otu15,rf,AUC,82,class
0.6566816239316239,-0.007749999999999924,Otu09,rf,AUC,82,class
0.6516495726495727,-0.002717948717948726,Otu13,rf,AUC,82,class
0.6378888888888888,0.011042735042735119,Otu17,rf,AUC,82,class
0.6434273504273504,0.005504273504273516,Otu04,rf,AUC,82,class
0.6461303418803419,0.00280128205128205,Otu08,rf,AUC,82,class
0.6377200854700855,0.01121153846153844,Otu12,rf,AUC,82,class
0.6301175213675214,0.01881410256410254,Otu06,rf,AUC,82,class
0.6531965811965812,-0.0042649572649572365,Otu10,rf,AUC,82,class
0.6573205128205128,-0.00838888888888889,Otu24,rf,AUC,82,class
0.6449807692307692,0.003950854700854767,Otu05,rf,AUC,82,class
0.6366923076923077,0.012239316239316289,Otu07,rf,AUC,82,class
0.6534401709401709,-0.00450854700854697,Otu01,rf,AUC,82,class
0.6377948717948718,0.011136752136752137,Otu02,rf,AUC,82,class
0.5791004273504273,0.005728632478632534,Otu01,rf,AUC,83,class
0.5907179487179487,-0.0058888888888888324,Otu09,rf,AUC,83,class
0.5852414529914529,-4.1239316239305435e-4,Otu17,rf,AUC,83,class
0.5921089743589744,-0.0072799145299145,Otu21,rf,AUC,83,class
0.565508547008547,0.019320512820512836,Otu12,rf,AUC,83,class
0.5643141025641025,0.020514957264957334,Otu11,rf,AUC,83,class
0.597948717948718,-0.013119658119658095,Otu04,rf,AUC,83,class
0.59416452991453,-0.009335470085470088,Otu02,rf,AUC,83,class
0.5868055555555556,-0.0019764957264957195,Otu24,rf,AUC,83,class
0.5870662393162394,-0.002237179487179497,Otu19,rf,AUC,83,class
0.5586260683760684,0.02620299145299143,Otu06,rf,AUC,83,class
0.5772115384615385,0.007617521367521363,Otu13,rf,AUC,83,class
0.5837991452991453,0.0010299145299145218,Otu15,rf,AUC,83,class
0.5914957264957265,-0.006666666666666599,Otu08,rf,AUC,83,class
0.5870833333333334,-0.0022542735042735407,Otu07,rf,AUC,83,class
0.5844273504273505,4.017094017093603e-4,Otu05,rf,AUC,83,class
0.5554935897435898,0.029335470085470106,Otu14,rf,AUC,83,class
0.614801282051282,-0.029972222222222178,Otu10,rf,AUC,83,class
0.5819615384615385,0.0028675213675213307,Otu03,rf,AUC,83,class
0.6685149572649572,-0.002061965811965827,Otu24,rf,AUC,84,class
0.6523226495726496,0.01413034188034179,Otu17,rf,AUC,84,class
0.65408333333333335,0.012369658119658067,Otu12,rf,AUC,84,class
0.6631474358974359,0.0033055555555555616,Otu05,rf,AUC,84,class
0.6798568376068376,-0.013403846153846155,Otu07,rf,AUC,84,class
0.6713952991452992,-0.004942307692307746,Otu08,rf,AUC,84,class
0.6642393162393162,0.0022136752136752147,Otu21,rf,AUC,84,class
0.6832051282051281,-0.016752136752136715,Otu10,rf,AUC,84,class
0.6476303418803419,0.018822649572649564,Otu13,rf,AUC,84,class
0.6550854700854701,0.011367521367521283,Otu03,rf,AUC,84,class
0.66625,2.0299145299140786e-4,Otu11,rf,AUC,84,class
0.6774059829059829,-0.010952991452991445,Otu01,rf,AUC,84,class
0.6707542735042735,-0.004301282051282107,Otu04,rf,AUC,84,class
0.6652735042735043,0.0011794871794871264,Otu09,rf,AUC,84,class
0.6805726495726496,-0.014119658119658207,Otu19,rf,AUC,84,class
0.6142606837606838,0.05219230769230765,Otu14,rf,AUC,84,class
0.6655341880341881,9.188034188033489e-4,Otu15,rf,AUC,84,class
0.6676388888888889,-0.001185897435897476,Otu02,rf,AUC,84,class
0.6407649572649572,0.025688034188034226,Otu06,rf,AUC,84,class
0.6101367521367521,0.010589743589743628,Otu09,rf,AUC,85,class
0.6188995726495726,0.0018269230769231148,Otu21,rf,AUC,85,class
0.6320320512820513,-0.011305555555555569,Otu11,rf,AUC,85,class
0.6119957264957265,0.008730769230769209,Otu05,rf,AUC,85,class
0.6091581196581196,0.01156837606837613,Otu17,rf,AUC,85,class
0.6251880341880341,-0.004461538461538406,Otu19,rf,AUC,85,class
0.6236709401709402,-0.0029444444444444162,Otu08,rf,AUC,85,class
0.645673076923077,-0.02494658119658122,Otu02,rf,AUC,85,class
0.6142735042735042,0.006452991452991497,Otu04,rf,AUC,85,class
0.6268333333333334,-0.006106837606837612,Otu10,rf,AUC,85,class
0.6207179487179487,8.54700854702184e-6,Otu24,rf,AUC,85,class
0.5996089743589743,0.02111752136752143,Otu06,rf,AUC,85,class
0.5853333333333333,0.03539316239316248,Otu12,rf,AUC,85,class
0.617792735042735,0.002933760683760722,Otu03,rf,AUC,85,class
