perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.45613247863247863,-0.009551282051282028,Otu12,svmRadial,AUC,8,phylum
0.4337606837606838,0.01282051282051283,Otu08,svmRadial,AUC,8,phylum
0.46542307692307694,-0.018841880341880335,Otu03,svmRadial,AUC,8,phylum
0.46853846153846157,-0.021957264957264966,Otu05,svmRadial,AUC,8,phylum
0.44029487179487176,0.006286324786324848,Otu01,svmRadial,AUC,8,phylum
0.44054273504273506,0.006038461538461548,Otu06,svmRadial,AUC,8,phylum
0.6040512820512821,-0.04764102564102568,Otu01,svmRadial,AUC,80,phylum
0.5564957264957264,-8.547008546999635e-5,Otu06,svmRadial,AUC,80,phylum
0.529457264957265,0.02695299145299146,Otu04,svmRadial,AUC,80,phylum
0.5889188034188034,-0.032508547008546995,Otu02,svmRadial,AUC,80,phylum
0.5430256410256411,0.013384615384615328,Otu07,svmRadial,AUC,80,phylum
0.543551282051282,0.012858974358974429,Otu03,svmRadial,AUC,80,phylum
0.5442820512820513,0.012128205128205116,Otu05,svmRadial,AUC,80,phylum
0.5459059829059829,0.01050427350427352,Otu08,svmRadial,AUC,80,phylum
0.5535128205128206,0.0028974358974358516,Otu12,svmRadial,AUC,80,phylum
0.5816153846153846,0.02992307692307683,Otu03,svmRadial,AUC,81,phylum
0.5947991452991453,0.016739316239316127,Otu05,svmRadial,AUC,81,phylum
0.6028547008547008,0.008683760683760644,Otu01,svmRadial,AUC,81,phylum
0.599525641025641,0.012012820512820488,Otu06,svmRadial,AUC,81,phylum
0.5845256410256411,0.02701282051282039,Otu08,svmRadial,AUC,81,phylum
0.5952735042735042,0.016264957264957247,Otu04,svmRadial,AUC,81,phylum
0.5991239316239316,0.012414529914529848,Otu07,svmRadial,AUC,81,phylum
0.5614871794871794,0.050051282051282064,Otu02,svmRadial,AUC,81,phylum
0.6162008547008547,-0.004662393162393252,Otu12,svmRadial,AUC,81,phylum
0.6637478632478633,3.547008547007957e-4,Otu01,svmRadial,AUC,82,phylum
0.6013782051282051,0.06272435897435902,Otu03,svmRadial,AUC,82,phylum
0.6512222222222221,0.012880341880341928,Otu08,svmRadial,AUC,82,phylum
0.6004123931623931,0.06369017094017093,Otu07,svmRadial,AUC,82,phylum
0.6669786324786325,-0.0028760683760684636,Otu12,svmRadial,AUC,82,phylum
0.6659978632478633,-0.0018952991452991785,Otu05,svmRadial,AUC,82,phylum
0.6530470085470086,0.011055555555555485,Otu06,svmRadial,AUC,82,phylum
0.6306645299145299,0.03343803418803415,Otu04,svmRadial,AUC,82,phylum
0.635826923076923,0.028275641025641063,Otu02,svmRadial,AUC,82,phylum
0.5370299145299146,1.4957264957260463e-4,Otu01,svmRadial,AUC,83,phylum
0.5048333333333334,0.0323461538461538,Otu02,svmRadial,AUC,83,phylum
0.5301538461538461,0.007025641025641072,Otu06,svmRadial,AUC,83,phylum
0.5457777777777778,-0.008598290598290648,Otu12,svmRadial,AUC,83,phylum
0.5091367521367521,0.028042735042735023,Otu07,svmRadial,AUC,83,phylum
0.5206923076923077,0.016487179487179482,Otu04,svmRadial,AUC,83,phylum
0.5543547008547008,-0.017175213675213685,Otu03,svmRadial,AUC,83,phylum
0.5272051282051282,0.009974358974358943,Otu08,svmRadial,AUC,83,phylum
0.5300170940170941,0.007162393162393088,Otu05,svmRadial,AUC,83,phylum
0.5907307692307693,0.02337179487179486,Otu03,svmRadial,AUC,84,phylum
0.5744273504273505,0.03967521367521365,Otu04,svmRadial,AUC,84,phylum
0.6334444444444444,-0.019341880341880224,Otu06,svmRadial,AUC,84,phylum
0.5962094017094017,0.01789316239316241,Otu01,svmRadial,AUC,84,phylum
0.6032264957264958,0.01087606837606836,Otu08,svmRadial,AUC,84,phylum
0.6169957264957265,-0.002893162393162396,Otu07,svmRadial,AUC,84,phylum
0.6268333333333334,-0.012730769230769212,Otu12,svmRadial,AUC,84,phylum
0.5968760683760683,0.017226495726495816,Otu02,svmRadial,AUC,84,phylum
0.6239957264957264,-0.009893162393162291,Otu05,svmRadial,AUC,84,phylum
0.6246538461538461,-0.002858974358974309,Otu12,svmRadial,AUC,85,phylum
0.5657649572649572,0.05602991452991457,Otu03,svmRadial,AUC,85,phylum
0.618440170940171,0.0033547008547007984,Otu07,svmRadial,AUC,85,phylum
0.624025641025641,-0.0022307692307691473,Otu06,svmRadial,AUC,85,phylum
0.6098547008547008,0.011940170940170969,Otu02,svmRadial,AUC,85,phylum
0.6032606837606838,0.01853418803418805,Otu08,svmRadial,AUC,85,phylum
0.6086709401709401,0.013123931623931662,Otu01,svmRadial,AUC,85,phylum
0.592482905982906,0.029311965811965823,Otu04,svmRadial,AUC,85,phylum
0.631517094017094,-0.009722222222222188,Otu05,svmRadial,AUC,85,phylum
0.5633418803418803,0.03409401709401716,Otu03,svmRadial,AUC,86,phylum
0.6016752136752137,-0.004239316239316282,Otu05,svmRadial,AUC,86,phylum
0.5858846153846153,0.011551282051282086,Otu01,svmRadial,AUC,86,phylum
0.5733376068376068,0.024098290598290606,Otu08,svmRadial,AUC,86,phylum
0.5977692307692307,-3.333333333332966e-4,Otu04,svmRadial,AUC,86,phylum
0.6022735042735042,-0.0048376068376068115,Otu12,svmRadial,AUC,86,phylum
0.5585213675213675,0.03891452991452993,Otu02,svmRadial,AUC,86,phylum
0.5969401709401709,4.957264957264895e-4,Otu07,svmRadial,AUC,86,phylum
0.5859615384615384,0.011474358974359,Otu06,svmRadial,AUC,86,phylum
0.5640128205128205,0.006072649572649524,Otu07,svmRadial,AUC,87,phylum
0.5635384615384615,0.006547008547008515,Otu03,svmRadial,AUC,87,phylum
0.5562136752136753,0.013871794871794796,Otu08,svmRadial,AUC,87,phylum
0.5685299145299145,0.0015555555555555323,Otu06,svmRadial,AUC,87,phylum
0.5551666666666667,0.014918803418803361,Otu04,svmRadial,AUC,87,phylum
0.5781538461538461,-0.00806837606837607,Otu05,svmRadial,AUC,87,phylum
0.56508547008547,0.0050000000000000044,Otu02,svmRadial,AUC,87,phylum
0.5669871794871795,0.0030982905982905873,Otu01,svmRadial,AUC,87,phylum
0.5739017094017094,-0.0038162393162393116,Otu12,svmRadial,AUC,87,phylum
0.5093162393162394,0.0022222222222221255,Otu07,svmRadial,AUC,88,phylum
0.5337777777777778,-0.022239316239316298,Otu05,svmRadial,AUC,88,phylum
0.5361239316239316,-0.024585470085470074,Otu06,svmRadial,AUC,88,phylum
0.5007606837606837,0.010777777777777775,Otu03,svmRadial,AUC,88,phylum
0.5257820512820512,-0.014243589743589746,Otu02,svmRadial,AUC,88,phylum
0.5223547008547008,-0.010816239316239318,Otu01,svmRadial,AUC,88,phylum
0.4743974358974359,0.037141025641025616,Otu04,svmRadial,AUC,88,phylum
0.5139786324786325,-0.002440170940171016,Otu12,svmRadial,AUC,88,phylum
0.5026965811965812,0.00884188034188027,Otu08,svmRadial,AUC,88,phylum
0.5172735042735043,-0.01000854700854703,Otu05,svmRadial,AUC,89,phylum
0.511957264957265,-0.004692307692307773,Otu07,svmRadial,AUC,89,phylum
0.5054188034188034,0.0018461538461538307,Otu04,svmRadial,AUC,89,phylum
0.5102777777777778,-0.003012820512820591,Otu06,svmRadial,AUC,89,phylum
0.4761923076923077,0.031072649572649547,Otu02,svmRadial,AUC,89,phylum
0.4977094017094017,0.00955555555555554,Otu08,svmRadial,AUC,89,phylum
0.5233504273504274,-0.01608547008547012,Otu12,svmRadial,AUC,89,phylum
0.5223803418803419,-0.015115384615384642,Otu03,svmRadial,AUC,89,phylum
0.4822222222222222,0.02504273504273502,Otu01,svmRadial,AUC,89,phylum
0.6219145299145299,0.008854700854700859,Otu05,svmRadial,AUC,9,phylum
0.6245897435897436,0.006179487179487131,Otu06,svmRadial,AUC,9,phylum
0.5745982905982906,0.056170940170940153,Otu03,svmRadial,AUC,9,phylum
0.6152991452991453,0.015470085470085437,Otu07,svmRadial,AUC,9,phylum
0.5930854700854701,0.03768376068376067,Otu08,svmRadial,AUC,9,phylum
0.6092478632478633,0.021521367521367463,Otu04,svmRadial,AUC,9,phylum
0.6417051282051283,-0.010935897435897513,Otu12,svmRadial,AUC,9,phylum
0.6162905982905983,0.014478632478632458,Otu02,svmRadial,AUC,9,phylum
0.6237307692307692,0.007038461538461549,Otu01,svmRadial,AUC,9,phylum
0.6384145299145298,0.02226923076923082,Otu04,svmRadial,AUC,90,phylum
0.6393803418803419,0.021303418803418794,Otu02,svmRadial,AUC,90,phylum
0.6171324786324787,0.043551282051282,Otu08,svmRadial,AUC,90,phylum
0.6409316239316238,0.01975213675213683,Otu01,svmRadial,AUC,90,phylum
0.6625811965811965,-0.0018974358974358507,Otu05,svmRadial,AUC,90,phylum
0.6527008547008546,0.007982905982906074,Otu07,svmRadial,AUC,90,phylum
0.6551452991452992,0.005538461538461492,Otu06,svmRadial,AUC,90,phylum
0.6424700854700854,0.01821367521367523,Otu03,svmRadial,AUC,90,phylum
0.6571752136752137,0.0035085470085469694,Otu12,svmRadial,AUC,90,phylum
0.5654017094017094,0.026905982905982895,Otu03,svmRadial,AUC,91,phylum
0.5636965811965812,0.028611111111111143,Otu06,svmRadial,AUC,91,phylum
0.5606837606837607,0.03162393162393162,Otu04,svmRadial,AUC,91,phylum
0.5922863247863248,2.1367521367499087e-5,Otu12,svmRadial,AUC,91,phylum
0.5911303418803419,0.0011773504273504543,Otu05,svmRadial,AUC,91,phylum
0.5881773504273504,0.004130341880341892,Otu02,svmRadial,AUC,91,phylum
0.5894487179487179,0.00285897435897442,Otu08,svmRadial,AUC,91,phylum
0.5828653846153846,0.009442307692307694,Otu07,svmRadial,AUC,91,phylum
0.5881239316239316,0.0041837606837606955,Otu01,svmRadial,AUC,91,phylum
0.5457905982905983,-0.0026282051282051633,Otu02,svmRadial,AUC,92,phylum
0.5405726495726495,0.0025897435897436205,Otu12,svmRadial,AUC,92,phylum
0.5211431623931624,0.022019230769230735,Otu07,svmRadial,AUC,92,phylum
0.5348952991452991,0.008267094017094023,Otu08,svmRadial,AUC,92,phylum
0.5178376068376068,0.025324786324786297,Otu04,svmRadial,AUC,92,phylum
0.5556260683760683,-0.012463675213675196,Otu05,svmRadial,AUC,92,phylum
0.545741452991453,-0.0025790598290599265,Otu01,svmRadial,AUC,92,phylum
0.5548055555555556,-0.011643162393162432,Otu03,svmRadial,AUC,92,phylum
0.5458632478632479,-0.0027008547008547934,Otu06,svmRadial,AUC,92,phylum
0.56758547008547,0.009337606837606871,Otu01,svmRadial,AUC,93,phylum
0.5422777777777777,0.034645299145299124,Otu05,svmRadial,AUC,93,phylum
0.594525641025641,-0.01760256410256411,Otu04,svmRadial,AUC,93,phylum
0.5768119658119658,1.1111111111106187e-4,Otu03,svmRadial,AUC,93,phylum
0.5511025641025641,0.025820512820512787,Otu02,svmRadial,AUC,93,phylum
0.5843803418803418,-0.007457264957264953,Otu12,svmRadial,AUC,93,phylum
0.5823803418803418,-0.005457264957264951,Otu07,svmRadial,AUC,93,phylum
0.5722820512820512,0.004641025641025642,Otu06,svmRadial,AUC,93,phylum
0.5098247863247863,0.06709829059829053,Otu08,svmRadial,AUC,93,phylum
0.5612350427350428,0.020816239316239327,Otu02,svmRadial,AUC,94,phylum
0.5837264957264957,-0.001675213675213616,Otu04,svmRadial,AUC,94,phylum
0.5705769230769231,0.011474358974359,Otu08,svmRadial,AUC,94,phylum
0.5840811965811966,-0.0020299145299145227,Otu12,svmRadial,AUC,94,phylum
0.5802905982905983,0.0017606837606838344,Otu05,svmRadial,AUC,94,phylum
0.5606923076923077,0.02135897435897438,Otu03,svmRadial,AUC,94,phylum
0.5826623931623931,-6.111111111110068e-4,Otu07,svmRadial,AUC,94,phylum
0.5780598290598291,0.003991452991452982,Otu06,svmRadial,AUC,94,phylum
0.5918333333333333,-0.00978205128205123,Otu01,svmRadial,AUC,94,phylum
0.573965811965812,0.007230769230769152,Otu07,svmRadial,AUC,95,phylum
0.5637222222222222,0.017474358974358895,Otu03,svmRadial,AUC,95,phylum
0.568508547008547,0.012688034188034103,Otu01,svmRadial,AUC,95,phylum
0.5968717948717949,-0.01567521367521374,Otu04,svmRadial,AUC,95,phylum
0.5530598290598291,0.02813675213675204,Otu08,svmRadial,AUC,95,phylum
0.5826495726495726,-0.0014529914529914922,Otu12,svmRadial,AUC,95,phylum
0.5924786324786324,-0.011282051282051286,Otu06,svmRadial,AUC,95,phylum
0.5529444444444445,0.02825213675213667,Otu02,svmRadial,AUC,95,phylum
0.5808376068376068,3.5897435897436214e-4,Otu05,svmRadial,AUC,95,phylum
0.6370726495726495,0.00694444444444442,Otu01,svmRadial,AUC,96,phylum
0.6173247863247863,0.026692307692307682,Otu08,svmRadial,AUC,96,phylum
0.6409957264957264,0.0030213675213675018,Otu07,svmRadial,AUC,96,phylum
0.6453205128205128,-0.0013034188034188876,Otu05,svmRadial,AUC,96,phylum
0.6434914529914529,5.256410256410105e-4,Otu12,svmRadial,AUC,96,phylum
0.6370726495726495,0.00694444444444442,Otu04,svmRadial,AUC,96,phylum
0.6314316239316239,0.012585470085470063,Otu06,svmRadial,AUC,96,phylum
0.6090982905982906,0.03491880341880338,Otu03,svmRadial,AUC,96,phylum
0.6257179487179487,0.018299145299145225,Otu02,svmRadial,AUC,96,phylum
0.644974358974359,0.028957264957265028,Otu08,svmRadial,AUC,97,phylum
0.6719786324786325,0.0019529914529914372,Otu01,svmRadial,AUC,97,phylum
0.6746709401709401,-7.393162393161123e-4,Otu05,svmRadial,AUC,97,phylum
0.6697820512820514,0.004149572649572608,Otu12,svmRadial,AUC,97,phylum
0.6624615384615384,0.011470085470085545,Otu06,svmRadial,AUC,97,phylum
0.6285384615384615,0.04539316239316249,Otu02,svmRadial,AUC,97,phylum
0.6657692307692308,0.0081623931623932,Otu07,svmRadial,AUC,97,phylum
0.6387991452991453,0.0351324786324787,Otu03,svmRadial,AUC,97,phylum
0.6606923076923077,0.01323931623931629,Otu04,svmRadial,AUC,97,phylum
0.5670384615384615,0.021850427350427415,Otu06,svmRadial,AUC,98,phylum
0.480491452991453,0.10839743589743589,Otu02,svmRadial,AUC,98,phylum
0.5863461538461539,0.002542735042735056,Otu12,svmRadial,AUC,98,phylum
0.6013418803418804,-0.012452991452991502,Otu05,svmRadial,AUC,98,phylum
0.5788504273504274,0.010038461538461552,Otu07,svmRadial,AUC,98,phylum
0.6010897435897435,-0.012200854700854635,Otu03,svmRadial,AUC,98,phylum
0.5959529914529914,-0.0070641025641025035,Otu01,svmRadial,AUC,98,phylum
0.5822136752136752,0.0066752136752137314,Otu04,svmRadial,AUC,98,phylum
0.552491452991453,0.03639743589743594,Otu08,svmRadial,AUC,98,phylum
0.5119444444444444,0.017115384615384643,Otu01,svmRadial,AUC,99,phylum
0.5138803418803419,0.015179487179487139,Otu04,svmRadial,AUC,99,phylum
0.5542905982905983,-0.02523076923076928,Otu06,svmRadial,AUC,99,phylum
0.5362991452991452,-0.007239316239316174,Otu07,svmRadial,AUC,99,phylum
0.5391196581196581,-0.01005982905982905,Otu05,svmRadial,AUC,99,phylum
0.5263418803418803,0.002717948717948726,Otu03,svmRadial,AUC,99,phylum
0.49738034188034186,0.03167948717948721,Otu02,svmRadial,AUC,99,phylum
0.5287820512820514,2.777777777777102e-4,Otu08,svmRadial,AUC,99,phylum
0.530517094017094,-0.0014572649572649476,Otu12,svmRadial,AUC,99,phylum
