perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6478119658119659,5.1282051282020014e-5,Otu034,svmRadial,AUC,71,genus
0.6528290598290599,-0.004965811965812028,Otu105,svmRadial,AUC,71,genus
0.6148205128205128,0.03304273504273514,Otu017,svmRadial,AUC,71,genus
0.6480213675213676,-1.581196581197375e-4,Otu044,svmRadial,AUC,71,genus
0.6342521367521368,0.01361111111111113,Otu015,svmRadial,AUC,71,genus
0.6492777777777777,-0.0014145299145298385,Otu073,svmRadial,AUC,71,genus
0.6538076923076923,-0.005944444444444419,Otu063,svmRadial,AUC,71,genus
0.6317350427350427,0.01612820512820523,Otu097,svmRadial,AUC,71,genus
0.6510384615384615,-0.003175213675213562,Otu139,svmRadial,AUC,71,genus
0.6452948717948718,0.0025683760683761214,Otu036,svmRadial,AUC,71,genus
0.6482991452991453,-4.3589743589744767e-4,Otu143,svmRadial,AUC,71,genus
0.649602564102564,-0.0017393162393161132,Otu024,svmRadial,AUC,71,genus
0.6452991452991453,0.002564102564102555,Otu156,svmRadial,AUC,71,genus
0.6479444444444445,-8.119658119665196e-5,Otu057,svmRadial,AUC,71,genus
0.6476880341880341,1.7521367521378117e-4,Otu070,svmRadial,AUC,71,genus
0.6480811965811967,-2.1794871794877935e-4,Otu003,svmRadial,AUC,71,genus
0.6483162393162394,-4.5299145299149135e-4,Otu109,svmRadial,AUC,71,genus
0.64744871794871794,4.145299145299486e-4,Otu053,svmRadial,AUC,71,genus
0.648,-1.3675213675212738e-4,Otu094,svmRadial,AUC,71,genus
0.6583931623931624,-0.010529914529914475,Otu039,svmRadial,AUC,71,genus
0.6470897435897436,7.735042735043107e-4,Otu013,svmRadial,AUC,71,genus
0.6438076923076923,0.00405555555555559,Otu055,svmRadial,AUC,71,genus
0.6481880341880343,-3.247863247863858e-4,Otu062,svmRadial,AUC,71,genus
0.637,0.010863247863247882,Otu018,svmRadial,AUC,71,genus
0.6481282051282051,-2.6495726495723293e-4,Otu047,svmRadial,AUC,71,genus
0.6532051282051282,-0.005341880341880323,Otu004,svmRadial,AUC,71,genus
0.6487264957264958,-8.632478632478735e-4,Otu077,svmRadial,AUC,71,genus
0.6492222222222224,-0.001358974358974474,Otu071,svmRadial,AUC,71,genus
0.6513760683760684,-0.003512820512820536,Otu006,svmRadial,AUC,71,genus
0.6466794871794872,0.0011837606837606929,Otu037,svmRadial,AUC,71,genus
0.6456153846153846,0.002247863247863302,Otu041,svmRadial,AUC,71,genus
0.6395555555555554,0.00830769230769246,Otu082,svmRadial,AUC,71,genus
0.6520769230769231,-0.0042136752136752165,Otu117,svmRadial,AUC,71,genus
0.6496495726495727,-0.0017863247863247889,Otu127,svmRadial,AUC,71,genus
0.6426923076923078,0.005170940170940108,Otu016,svmRadial,AUC,71,genus
0.6493461538461538,-0.0014829059829059021,Otu074,svmRadial,AUC,71,genus
0.6311025641025642,0.016760683760683737,Otu005,svmRadial,AUC,71,genus
0.6478675213675215,-4.273504273566431e-6,Otu111,svmRadial,AUC,71,genus
0.6518632478632479,-0.0040000000000000036,Otu040,svmRadial,AUC,71,genus
0.6458461538461538,0.0020170940170940455,Otu066,svmRadial,AUC,71,genus
0.6234188034188034,0.02444444444444449,Otu052,svmRadial,AUC,71,genus
0.6501367521367521,-0.0022735042735042565,Otu064,svmRadial,AUC,71,genus
0.6454273504273504,0.0024358974358974494,Otu079,svmRadial,AUC,71,genus
0.6317222222222223,0.016141025641025597,Otu113,svmRadial,AUC,71,genus
0.6431965811965812,0.004666666666666708,Otu031,svmRadial,AUC,71,genus
0.6477606837606839,1.0256410256404003e-4,Otu011,svmRadial,AUC,71,genus
0.6520555555555556,-0.004192307692307717,Otu058,svmRadial,AUC,71,genus
0.6562606837606837,-0.008397435897435801,Otu141,svmRadial,AUC,71,genus
0.6272350427350427,0.02062820512820518,Otu128,svmRadial,AUC,71,genus
0.6490213675213675,-0.0011581196581196274,Otu120,svmRadial,AUC,71,genus
0.6483205128205128,-4.5726495726494676e-4,Otu059,svmRadial,AUC,71,genus
0.6487051282051282,-8.418803418802634e-4,Otu030,svmRadial,AUC,71,genus
0.6456410256410257,0.0022222222222222365,Otu125,svmRadial,AUC,71,genus
0.6446282051282052,0.0032350427350427147,Otu042,svmRadial,AUC,71,genus
0.649042735042735,-0.0011794871794871264,Otu134,svmRadial,AUC,71,genus
0.6431239316239317,0.004739316239316227,Otu012,svmRadial,AUC,71,genus
0.6447179487179487,0.003145299145299152,Otu043,svmRadial,AUC,71,genus
0.6465512820512821,0.0013119658119657984,Otu101,svmRadial,AUC,71,genus
0.6409401709401709,0.006923076923077032,Otu092,svmRadial,AUC,71,genus
0.6485470085470085,-6.837606837606369e-4,Otu102,svmRadial,AUC,71,genus
0.64,0.00786324786324788,Otu035,svmRadial,AUC,71,genus
0.6372692307692308,0.010594017094017083,Otu032,svmRadial,AUC,71,genus
0.646534188034188,0.001329059829059842,Otu089,svmRadial,AUC,71,genus
0.6524529914529914,-0.004589743589743511,Otu076,svmRadial,AUC,71,genus
0.6477179487179486,1.4529914529926025e-4,Otu108,svmRadial,AUC,71,genus
0.645517094017094,0.0023461538461538867,Otu152,svmRadial,AUC,71,genus
0.6462350427350428,0.0016282051282050514,Otu107,svmRadial,AUC,71,genus
0.642602564102564,0.005260683760683893,Otu021,svmRadial,AUC,71,genus
0.4954059829059829,0.0024572649572649485,Otu045,svmRadial,AUC,72,genus
0.49774358974358973,1.1965811965813922e-4,Otu013,svmRadial,AUC,72,genus
0.501465811965812,-0.0036025641025640986,Otu003,svmRadial,AUC,72,genus
0.5092649572649572,-0.01140170940170937,Otu056,svmRadial,AUC,72,genus
0.5051623931623932,-0.0072991452991453265,Otu005,svmRadial,AUC,72,genus
0.49736324786324787,5.000000000000004e-4,Otu026,svmRadial,AUC,72,genus
0.5019529914529914,-0.004089743589743566,Otu004,svmRadial,AUC,72,genus
0.5013589743589744,-0.003495726495726492,Otu029,svmRadial,AUC,72,genus
0.49541025641025643,0.0024529914529914376,Otu104,svmRadial,AUC,72,genus
0.48847008547008547,0.009393162393162402,Otu012,svmRadial,AUC,72,genus
0.4990897435897436,-0.0012264957264957466,Otu127,svmRadial,AUC,72,genus
0.500059829059829,-0.002196581196581171,Otu041,svmRadial,AUC,72,genus
0.4968888888888889,9.743589743589909e-4,Otu057,svmRadial,AUC,72,genus
0.49700000000000005,8.63247863247818e-4,Otu073,svmRadial,AUC,72,genus
0.5022521367521368,-0.004388888888888887,Otu016,svmRadial,AUC,72,genus
0.49238034188034185,0.005482905982906017,Otu094,svmRadial,AUC,72,genus
0.5117435897435897,-0.013880341880341818,Otu043,svmRadial,AUC,72,genus
0.49943162393162394,-0.001568376068376065,Otu062,svmRadial,AUC,72,genus
0.4960213675213675,0.0018418803418803753,Otu105,svmRadial,AUC,72,genus
0.4968418803418803,0.0010213675213675555,Otu036,svmRadial,AUC,72,genus
0.4994230769230769,-0.0015598290598290432,Otu068,svmRadial,AUC,72,genus
0.4994188034188034,-0.0015555555555555323,Otu091,svmRadial,AUC,72,genus
0.5072307692307693,-0.009367521367521392,Otu061,svmRadial,AUC,72,genus
0.47156837606837604,0.026294871794871832,Otu002,svmRadial,AUC,72,genus
0.4963461538461539,0.0015170940170939895,Otu074,svmRadial,AUC,72,genus
0.5233376068376068,-0.0254743589743589,Otu055,svmRadial,AUC,72,genus
0.5006410256410256,-0.002777777777777768,Otu018,svmRadial,AUC,72,genus
0.5043632478632478,-0.00649999999999995,Otu119,svmRadial,AUC,72,genus
0.49304700854700856,0.0048162393162393125,Otu065,svmRadial,AUC,72,genus
0.49838034188034186,-5.170940170939886e-4,Otu023,svmRadial,AUC,72,genus
0.4976324786324786,2.307692307692566e-4,Otu063,svmRadial,AUC,72,genus
0.5029957264957264,-0.005132478632478565,Otu021,svmRadial,AUC,72,genus
0.5074529914529914,-0.009589743589743516,Otu064,svmRadial,AUC,72,genus
0.4967307692307692,0.0011324786324786729,Otu053,svmRadial,AUC,72,genus
0.5060341880341881,-0.008170940170940222,Otu141,svmRadial,AUC,72,genus
0.5000940170940171,-0.0022307692307692584,Otu059,svmRadial,AUC,72,genus
0.4913162393162393,0.00654700854700857,Otu008,svmRadial,AUC,72,genus
0.510576923076923,-0.012713675213675169,Otu025,svmRadial,AUC,72,genus
0.49722649572649574,6.367521367521278e-4,Otu027,svmRadial,AUC,72,genus
0.4965299145299145,0.001333333333333353,Otu092,svmRadial,AUC,72,genus
0.5024957264957265,-0.0046324786324786205,Otu088,svmRadial,AUC,72,genus
0.49482905982905984,0.0030341880341880345,Otu081,svmRadial,AUC,72,genus
0.506982905982906,-0.009119658119658092,Otu089,svmRadial,AUC,72,genus
0.5020384615384615,-0.004175213675213674,Otu125,svmRadial,AUC,72,genus
0.49526495726495723,0.0025982905982906424,Otu128,svmRadial,AUC,72,genus
0.49722222222222223,6.410256410256387e-4,Otu047,svmRadial,AUC,72,genus
0.49813247863247867,-2.6923076923079936e-4,Otu103,svmRadial,AUC,72,genus
0.5216239316239316,-0.023760683760683743,Otu040,svmRadial,AUC,72,genus
0.4853974358974359,0.01246581196581198,Otu017,svmRadial,AUC,72,genus
0.5096666666666667,-0.011803418803418841,Otu102,svmRadial,AUC,72,genus
0.4943205128205128,0.003542735042735057,Otu032,svmRadial,AUC,72,genus
0.5068717948717949,-0.00900854700854703,Otu131,svmRadial,AUC,72,genus
0.4973675213675214,4.957264957264895e-4,Otu156,svmRadial,AUC,72,genus
0.514482905982906,-0.016619658119658154,Otu096,svmRadial,AUC,72,genus
0.4914102564102564,0.006452991452991497,Otu052,svmRadial,AUC,72,genus
0.49713675213675207,7.264957264958016e-4,Otu015,svmRadial,AUC,72,genus
0.5001538461538462,-0.0022905982905983002,Otu033,svmRadial,AUC,72,genus
0.48077777777777775,0.017085470085470122,Otu054,svmRadial,AUC,72,genus
0.4976837606837607,1.7948717948718107e-4,Otu066,svmRadial,AUC,72,genus
0.49664957264957266,0.0012136752136752138,Otu037,svmRadial,AUC,72,genus
0.49817521367521367,-3.1196581196579753e-4,Otu107,svmRadial,AUC,72,genus
0.4951196581196581,0.0027435897435897916,Otu144,svmRadial,AUC,72,genus
0.47976068376068376,0.01810256410256411,Otu113,svmRadial,AUC,72,genus
0.49355982905982904,0.004303418803418835,Otu042,svmRadial,AUC,72,genus
0.49919658119658117,-0.0013333333333332975,Otu030,svmRadial,AUC,72,genus
0.4978461538461538,1.709401709404368e-5,Otu085,svmRadial,AUC,72,genus
0.49676495726495723,0.001098290598290641,Otu011,svmRadial,AUC,72,genus
0.5007905982905982,-0.0029273504273503725,Otu108,svmRadial,AUC,72,genus
0.4966794871794872,0.0011837606837606929,Otu079,svmRadial,AUC,72,genus
0.501008547008547,-0.003145299145299152,Otu009,svmRadial,AUC,72,genus
0.4986581196581196,-7.948717948717543e-4,Otu034,svmRadial,AUC,72,genus
0.49980341880341883,-0.00194017094017096,Otu028,svmRadial,AUC,72,genus
0.49743589743589745,4.2735042735042583e-4,Otu101,svmRadial,AUC,72,genus
0.5246153846153846,-0.026752136752136724,Otu020,svmRadial,AUC,72,genus
0.4943632478632478,0.0035000000000000586,Otu082,svmRadial,AUC,72,genus
0.4887863247863248,0.009076923076923094,Otu035,svmRadial,AUC,72,genus
0.4974273504273504,4.3589743589744767e-4,Otu006,svmRadial,AUC,72,genus
0.500957264957265,-0.003094017094017132,Otu048,svmRadial,AUC,72,genus
0.4949444444444444,0.0029188034188034617,Otu049,svmRadial,AUC,72,genus
0.4982905982905983,-4.2735042735042583e-4,Otu134,svmRadial,AUC,72,genus
0.4988931623931624,-0.0010299145299145218,Otu152,svmRadial,AUC,72,genus
0.5001623931623932,-0.002299145299145322,Otu001,svmRadial,AUC,72,genus
0.49608974358974356,0.0017735042735043116,Otu038,svmRadial,AUC,72,genus
0.501948717948718,-0.004085470085470111,Otu031,svmRadial,AUC,72,genus
0.5031709401709401,-0.0053076923076922355,Otu060,svmRadial,AUC,72,genus
0.4961581196581196,0.001705128205128248,Otu150,svmRadial,AUC,72,genus
0.5064444444444444,-0.008581196581196493,Otu058,svmRadial,AUC,72,genus
0.5059444444444444,-0.008081196581196548,Otu050,svmRadial,AUC,72,genus
0.5003632478632478,-0.0024999999999999467,Otu097,svmRadial,AUC,72,genus
0.49894444444444447,-0.0010811965811965973,Otu024,svmRadial,AUC,72,genus
0.49690170940170936,9.615384615385136e-4,Otu067,svmRadial,AUC,72,genus
0.4976239316239316,2.3931623931627843e-4,Otu161,svmRadial,AUC,72,genus
0.4977179487179487,1.4529914529914922e-4,Otu080,svmRadial,AUC,72,genus
0.492068376068376,0.00579487179487187,Otu019,svmRadial,AUC,72,genus
0.49935897435897436,-0.0014957264957264904,Otu010,svmRadial,AUC,72,genus
0.5024017094017094,-0.004538461538461491,Otu070,svmRadial,AUC,72,genus
0.5033589743589744,-0.005495726495726494,Otu109,svmRadial,AUC,72,genus
0.4938205128205128,0.004042735042735057,Otu117,svmRadial,AUC,72,genus
0.4978333333333333,2.9914529914576438e-5,Otu111,svmRadial,AUC,72,genus
0.4995213675213675,-0.0016581196581196278,Otu071,svmRadial,AUC,72,genus
0.5127649572649573,-0.014901709401709429,Otu007,svmRadial,AUC,72,genus
0.5010042735042736,-0.0031410256410256965,Otu051,svmRadial,AUC,72,genus
0.4941324786324786,0.0037307692307692597,Otu078,svmRadial,AUC,72,genus
0.4915854700854701,0.006277777777777771,Otu039,svmRadial,AUC,72,genus
0.49494444444444446,0.002918803418803406,Otu129,svmRadial,AUC,72,genus
0.49305128205128207,0.0048119658119658015,Otu022,svmRadial,AUC,72,genus
0.4980940170940171,-2.307692307692566e-4,Otu120,svmRadial,AUC,72,genus
0.5213034188034188,-0.023440170940170924,Otu139,svmRadial,AUC,72,genus
0.5034743589743589,-0.005611111111111011,Otu014,svmRadial,AUC,72,genus
0.49121794871794866,0.0066452991452992105,Otu169,svmRadial,AUC,72,genus
0.5016837606837607,-0.003820512820512878,Otu044,svmRadial,AUC,72,genus
0.5014017094017094,-0.0035384615384614904,Otu076,svmRadial,AUC,72,genus
0.498474358974359,-6.111111111111178e-4,Otu143,svmRadial,AUC,72,genus
0.49866239316239314,-7.991452991452652e-4,Otu165,svmRadial,AUC,72,genus
0.4946794871794872,0.0031837606837606947,Otu077,svmRadial,AUC,72,genus
0.615534188034188,-1.4957264957260463e-4,Otu062,svmRadial,AUC,73,genus
0.6173931623931623,-0.0020085470085469126,Otu074,svmRadial,AUC,73,genus
0.6240470085470086,-0.008662393162393145,Otu102,svmRadial,AUC,73,genus
0.6084957264957265,0.006888888888888944,Otu017,svmRadial,AUC,73,genus
0.6157905982905983,-0.00040598290598292675,Otu048,svmRadial,AUC,73,genus
0.6006880341880342,0.014696581196581238,Otu007,svmRadial,AUC,73,genus
0.6120555555555556,0.003329059829059844,Otu019,svmRadial,AUC,73,genus
0.615491452991453,-1.0683760683760646e-4,Otu094,svmRadial,AUC,73,genus
0.6157179487179488,-3.3333333333340764e-4,Otu111,svmRadial,AUC,73,genus
0.6150897435897436,2.948717948718649e-4,Otu031,svmRadial,AUC,73,genus
0.6194145299145299,-0.0040299145299145245,Otu027,svmRadial,AUC,73,genus
0.6124786324786324,0.0029059829059829845,Otu156,svmRadial,AUC,73,genus
0.6202393162393163,-0.004854700854700855,Otu055,svmRadial,AUC,73,genus
0.6163034188034188,-9.188034188033489e-4,Otu070,svmRadial,AUC,73,genus
0.6096153846153846,0.00576923076923086,Otu008,svmRadial,AUC,73,genus
0.6149145299145299,4.7008547008553503e-4,Otu120,svmRadial,AUC,73,genus
0.631474358974359,-0.016089743589743577,Otu005,svmRadial,AUC,73,genus
0.6222393162393163,-0.006854700854700857,Otu040,svmRadial,AUC,73,genus
0.6267735042735043,-0.011388888888888893,Otu001,svmRadial,AUC,73,genus
0.6150897435897436,2.948717948718649e-4,Otu117,svmRadial,AUC,73,genus
0.6163162393162394,-9.316239316239372e-4,Otu064,svmRadial,AUC,73,genus
0.614948717948718,4.3589743589744767e-4,Otu043,svmRadial,AUC,73,genus
0.6319273504273505,-0.01654273504273507,Otu021,svmRadial,AUC,73,genus
0.6102051282051282,0.005179487179487241,Otu089,svmRadial,AUC,73,genus
0.6172051282051282,-0.0018205128205127652,Otu108,svmRadial,AUC,73,genus
0.6136623931623931,0.0017222222222222916,Otu127,svmRadial,AUC,73,genus
0.61408547008547,0.0012991452991454322,Otu059,svmRadial,AUC,73,genus
0.6168162393162393,-0.0014316239316238821,Otu078,svmRadial,AUC,73,genus
0.6138803418803419,0.0015042735042735123,Otu041,svmRadial,AUC,73,genus
0.6174059829059828,-0.00202136752136739,Otu056,svmRadial,AUC,73,genus
0.6154059829059829,-2.1367521367499087e-5,Otu068,svmRadial,AUC,73,genus
0.6155897435897436,-2.0512820512819108e-4,Otu044,svmRadial,AUC,73,genus
0.6163717948717948,-9.871794871794126e-4,Otu030,svmRadial,AUC,73,genus
0.6155213675213675,-1.3675213675212738e-4,Otu025,svmRadial,AUC,73,genus
0.6158461538461539,-4.615384615385132e-4,Otu079,svmRadial,AUC,73,genus
0.610940170940171,0.004444444444444473,Otu077,svmRadial,AUC,73,genus
0.6197991452991453,-0.004414529914529841,Otu131,svmRadial,AUC,73,genus
0.6157094017094018,-3.247863247863858e-4,Otu038,svmRadial,AUC,73,genus
0.6099145299145299,0.0054700854700855395,Otu054,svmRadial,AUC,73,genus
0.6135683760683761,0.0018162393162393098,Otu050,svmRadial,AUC,73,genus
0.6142222222222222,0.0011623931623931938,Otu128,svmRadial,AUC,73,genus
0.6050854700854701,0.01029914529914533,Otu049,svmRadial,AUC,73,genus
0.6157264957264957,-3.4188034188031846e-4,Otu169,svmRadial,AUC,73,genus
0.6184017094017094,-0.0030170940170939353,Otu141,svmRadial,AUC,73,genus
0.6185982905982906,-0.0032136752136752156,Otu026,svmRadial,AUC,73,genus
0.619431623931624,-0.004047008547008568,Otu009,svmRadial,AUC,73,genus
0.612440170940171,0.0029444444444444162,Otu066,svmRadial,AUC,73,genus
0.6097991452991453,0.005585470085470168,Otu119,svmRadial,AUC,73,genus
0.6167094017094017,-0.0013247863247862757,Otu109,svmRadial,AUC,73,genus
0.6167991452991453,-0.0014145299145298385,Otu028,svmRadial,AUC,73,genus
0.6158675213675214,-4.829059829060123e-4,Otu143,svmRadial,AUC,73,genus
0.6104316239316239,0.004952991452991551,Otu052,svmRadial,AUC,73,genus
0.6153076923076923,7.692307692308553e-5,Otu034,svmRadial,AUC,73,genus
0.6269230769230769,-0.011538461538461497,Otu014,svmRadial,AUC,73,genus
0.6022649572649573,0.013119658119658095,Otu042,svmRadial,AUC,73,genus
0.6160982905982906,-7.136752136751578e-4,Otu161,svmRadial,AUC,73,genus
0.6141324786324787,0.0012521367521367566,Otu092,svmRadial,AUC,73,genus
0.6203418803418803,-0.004957264957264895,Otu144,svmRadial,AUC,73,genus
0.6230042735042735,-0.007619658119658035,Otu057,svmRadial,AUC,73,genus
0.6169957264957265,-0.0016111111111111187,Otu023,svmRadial,AUC,73,genus
0.6062948717948717,0.009089743589743682,Otu032,svmRadial,AUC,73,genus
0.605491452991453,0.009893162393162402,Otu065,svmRadial,AUC,73,genus
0.6210384615384615,-0.0056538461538461204,Otu104,svmRadial,AUC,73,genus
0.615491452991453,-1.0683760683760646e-4,Otu061,svmRadial,AUC,73,genus
0.6124871794871795,0.0028974358974359626,Otu097,svmRadial,AUC,73,genus
0.6138760683760683,0.0015085470085470787,Otu107,svmRadial,AUC,73,genus
0.6182692307692308,-0.0028846153846153744,Otu033,svmRadial,AUC,73,genus
0.6211709401709402,-0.005786324786324792,Otu004,svmRadial,AUC,73,genus
0.6187136752136753,-0.003329059829059844,Otu113,svmRadial,AUC,73,genus
0.6190940170940171,-0.003709401709401705,Otu010,svmRadial,AUC,73,genus
0.6186068376068377,-0.0032222222222222374,Otu165,svmRadial,AUC,73,genus
0.6157863247863248,-4.017094017093603e-4,Otu073,svmRadial,AUC,73,genus
0.6147179487179488,6.666666666665932e-4,Otu103,svmRadial,AUC,73,genus
0.6133888888888889,0.0019957264957265464,Otu081,svmRadial,AUC,73,genus
0.6157948717948718,-4.1025641025638215e-4,Otu003,svmRadial,AUC,73,genus
0.6168888888888889,-0.0015042735042735123,Otu053,svmRadial,AUC,73,genus
0.6094017094017093,0.005982905982906073,Otu018,svmRadial,AUC,73,genus
0.6128247863247863,0.0025598290598290996,Otu037,svmRadial,AUC,73,genus
0.6139358974358974,0.0014487179487180368,Otu152,svmRadial,AUC,73,genus
0.6140641025641025,0.0013205128205129313,Otu036,svmRadial,AUC,73,genus
0.6241837606837607,-0.008799145299145272,Otu011,svmRadial,AUC,73,genus
0.6149786324786325,0.00040598290598292675,Otu101,svmRadial,AUC,73,genus
0.6160384615384615,-6.53846153846116e-4,Otu063,svmRadial,AUC,73,genus
0.6189444444444444,-0.0035598290598289895,Otu071,svmRadial,AUC,73,genus
0.6240470085470086,-0.008662393162393145,Otu080,svmRadial,AUC,73,genus
0.6226111111111111,-0.007226495726495696,Otu096,svmRadial,AUC,73,genus
0.6210982905982906,-0.005713675213675162,Otu039,svmRadial,AUC,73,genus
0.6151324786324787,2.521367521367557e-4,Otu016,svmRadial,AUC,73,genus
0.6155042735042735,-1.196581196580837e-4,Otu076,svmRadial,AUC,73,genus
0.6145384615384615,8.461538461539408e-4,Otu060,svmRadial,AUC,73,genus
0.6158675213675214,-4.829059829060123e-4,Otu129,svmRadial,AUC,73,genus
0.6112948717948717,0.004089743589743677,Otu035,svmRadial,AUC,73,genus
0.620897435897436,-0.005512820512820538,Otu091,svmRadial,AUC,73,genus
0.630457264957265,-0.015072649572649532,Otu085,svmRadial,AUC,73,genus
0.6141111111111112,0.0012735042735042557,Otu045,svmRadial,AUC,73,genus
0.6152564102564103,1.2820512820510555e-4,Otu020,svmRadial,AUC,73,genus
0.5916452991452992,0.023739316239316244,Otu002,svmRadial,AUC,73,genus
0.6156880341880342,-3.034188034187757e-4,Otu015,svmRadial,AUC,73,genus
0.6175384615384616,-0.002153846153846173,Otu029,svmRadial,AUC,73,genus
0.6092692307692308,0.006115384615384634,Otu022,svmRadial,AUC,73,genus
0.6157393162393163,-3.5470085470090673e-4,Otu067,svmRadial,AUC,73,genus
0.6152008547008547,1.83760683760692e-4,Otu105,svmRadial,AUC,73,genus
0.6280470085470086,-0.012662393162393148,Otu058,svmRadial,AUC,73,genus
0.6157820512820513,-3.974358974359049e-4,Otu125,svmRadial,AUC,73,genus
0.6153717948717948,1.282051282058827e-5,Otu082,svmRadial,AUC,73,genus
0.6181965811965813,-0.0028119658119658553,Otu150,svmRadial,AUC,73,genus
0.6193760683760684,-0.003991452991452982,Otu024,svmRadial,AUC,73,genus
0.6030512820512821,0.012333333333333307,Otu051,svmRadial,AUC,73,genus
0.6216282051282052,-0.006243589743589739,Otu006,svmRadial,AUC,73,genus
0.6178076923076923,-0.002423076923076861,Otu088,svmRadial,AUC,73,genus
0.6117478632478632,0.003636752136752186,Otu012,svmRadial,AUC,73,genus
0.6153461538461539,3.8461538461542766e-5,Otu139,svmRadial,AUC,73,genus
0.6153547008547009,2.9914529914520926e-5,Otu047,svmRadial,AUC,73,genus
0.6171709401709402,-0.0017863247863247889,Otu013,svmRadial,AUC,73,genus
0.6185085470085471,-0.003123931623931653,Otu134,svmRadial,AUC,73,genus
0.6449615384615385,-0.011628205128205171,Otu119,svmRadial,AUC,74,genus
0.6328632478632479,4.70085470085424e-4,Otu169,svmRadial,AUC,74,genus
0.630457264957265,0.0028760683760683525,Otu048,svmRadial,AUC,74,genus
0.6341752136752137,-8.418803418803744e-4,Otu109,svmRadial,AUC,74,genus
0.6335854700854701,-2.521367521367557e-4,Otu047,svmRadial,AUC,74,genus
0.6309700854700854,0.0023632478632479303,Otu079,svmRadial,AUC,74,genus
0.6323376068376068,9.957264957265455e-4,Otu043,svmRadial,AUC,74,genus
0.6331111111111111,2.2222222222223476e-4,Otu094,svmRadial,AUC,74,genus
0.6233803418803419,0.009952991452991444,Otu128,svmRadial,AUC,74,genus
0.6348461538461538,-0.001512820512820534,Otu064,svmRadial,AUC,74,genus
0.6301752136752137,0.003158119658119629,Otu082,svmRadial,AUC,74,genus
0.6309188034188034,0.0024145299145299504,Otu129,svmRadial,AUC,74,genus
0.6324230769230769,9.102564102564381e-4,Otu101,svmRadial,AUC,74,genus
0.6238931623931624,0.009440170940170911,Otu008,svmRadial,AUC,74,genus
0.6333504273504273,-1.709401709404368e-5,Otu085,svmRadial,AUC,74,genus
0.6322307692307692,0.001102564102564152,Otu141,svmRadial,AUC,74,genus
0.6345128205128205,-0.0011794871794872375,Otu061,svmRadial,AUC,74,genus
0.6296794871794872,0.0036538461538461187,Otu022,svmRadial,AUC,74,genus
0.631982905982906,0.0013504273504273412,Otu165,svmRadial,AUC,74,genus
0.6414358974358975,-0.008102564102564158,Otu054,svmRadial,AUC,74,genus
0.6336196581196581,-2.8632478632484304e-4,Otu059,svmRadial,AUC,74,genus
0.6329358974358974,3.974358974359049e-4,Otu037,svmRadial,AUC,74,genus
0.6358247863247863,-0.002491452991453036,Otu021,svmRadial,AUC,74,genus
0.6290555555555555,0.004277777777777825,Otu041,svmRadial,AUC,74,genus
0.6342435897435897,-9.102564102564381e-4,Otu024,svmRadial,AUC,74,genus
0.6403931623931624,-0.007059829059829048,Otu004,svmRadial,AUC,74,genus
0.6311709401709402,0.0021623931623930837,Otu020,svmRadial,AUC,74,genus
0.6334743589743589,-1.410256410255828e-4,Otu070,svmRadial,AUC,74,genus
0.633542735042735,-2.0940170940164649e-4,Otu067,svmRadial,AUC,74,genus
0.6322991452991452,0.0010341880341880882,Otu144,svmRadial,AUC,74,genus
0.6331367521367521,1.9658119658116924e-4,Otu156,svmRadial,AUC,74,genus
0.6427307692307693,-0.009397435897436024,Otu117,svmRadial,AUC,74,genus
0.6229658119658119,0.010367521367521393,Otu007,svmRadial,AUC,74,genus
0.6343632478632478,-0.0010299145299145218,Otu036,svmRadial,AUC,74,genus
0.6281709401709401,0.005162393162393197,Otu105,svmRadial,AUC,74,genus
0.6328888888888888,4.444444444444695e-4,Otu015,svmRadial,AUC,74,genus
0.6336410256410256,-3.076923076923421e-4,Otu027,svmRadial,AUC,74,genus
0.6288675213675213,0.004465811965811972,Otu039,svmRadial,AUC,74,genus
0.6342393162393162,-9.059829059828717e-4,Otu066,svmRadial,AUC,74,genus
0.6377222222222222,-0.004388888888888887,Otu013,svmRadial,AUC,74,genus
0.6220042735042735,0.011329059829059851,Otu035,svmRadial,AUC,74,genus
0.6277136752136753,0.005619658119658033,Otu062,svmRadial,AUC,74,genus
0.6283376068376068,0.004995726495726549,Otu050,svmRadial,AUC,74,genus
0.6347649572649572,-0.0014316239316238821,Otu057,svmRadial,AUC,74,genus
0.6274487179487179,0.005884615384615377,Otu104,svmRadial,AUC,74,genus
0.6320897435897436,0.0012435897435897347,Otu097,svmRadial,AUC,74,genus
0.6343205128205127,-9.871794871794126e-4,Otu107,svmRadial,AUC,74,genus
0.6318675213675213,0.0014658119658119695,Otu152,svmRadial,AUC,74,genus
0.6353846153846153,-0.002051282051282022,Otu010,svmRadial,AUC,74,genus
0.6342136752136751,-8.803418803418062e-4,Otu111,svmRadial,AUC,74,genus
0.629991452991453,0.003341880341880321,Otu018,svmRadial,AUC,74,genus
0.6366623931623931,-0.003329059829059844,Otu120,svmRadial,AUC,74,genus
0.638931623931624,-0.005598290598290645,Otu108,svmRadial,AUC,74,genus
0.632982905982906,3.504273504273403e-4,Otu042,svmRadial,AUC,74,genus
0.6344615384615384,-0.0011282051282051064,Otu006,svmRadial,AUC,74,genus
0.6321666666666667,0.0011666666666666492,Otu031,svmRadial,AUC,74,genus
