perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6126880341880342,1.3247863247867198e-4,Otu059,glmnet,AUC,43,genus
0.6123418803418804,4.7863247863244585e-4,Otu073,glmnet,AUC,43,genus
0.6052564102564102,0.0075641025641026705,Otu017,glmnet,AUC,43,genus
0.6120982905982906,7.222222222222907e-4,Otu068,glmnet,AUC,43,genus
0.6136367521367522,-8.162393162393089e-4,Otu092,glmnet,AUC,43,genus
0.612423076923077,3.974358974359049e-4,Otu024,glmnet,AUC,43,genus
0.6136068376068375,-7.86324786324677e-4,Otu150,glmnet,AUC,43,genus
0.6175598290598291,-0.004739316239316227,Otu080,glmnet,AUC,43,genus
0.6128205128205129,0,Otu010,glmnet,AUC,43,genus
0.6152991452991453,-0.0024786324786324476,Otu029,glmnet,AUC,43,genus
0.6189658119658119,-0.0061452991452990435,Otu058,glmnet,AUC,43,genus
0.6135128205128205,-6.923076923076588e-4,Otu004,glmnet,AUC,43,genus
0.621576923076923,-0.008756410256410163,Otu063,glmnet,AUC,43,genus
0.6079145299145299,0.004905982905982986,Otu054,glmnet,AUC,43,genus
0.6232692307692308,-0.010448717948717934,Otu028,glmnet,AUC,43,genus
0.6140726495726496,-0.0012521367521367566,Otu129,glmnet,AUC,43,genus
0.6124188034188034,4.0170940170947134e-4,Otu119,glmnet,AUC,43,genus
0.6161153846153846,-0.0032948717948717565,Otu032,glmnet,AUC,43,genus
0.6232564102564102,-0.010435897435897346,Otu016,glmnet,AUC,43,genus
0.6128675213675214,-4.7008547008564605e-5,Otu034,glmnet,AUC,43,genus
0.6225470085470086,-0.009726495726495754,Otu109,glmnet,AUC,43,genus
0.6112863247863247,0.0015341880341881442,Otu061,glmnet,AUC,43,genus
0.6132136752136753,-3.931623931624495e-4,Otu064,glmnet,AUC,43,genus
0.6157820512820513,-0.00296153846153846,Otu060,glmnet,AUC,43,genus
0.613059829059829,-2.393162393161674e-4,Otu047,glmnet,AUC,43,genus
0.6129188034188034,-9.829059829058462e-5,Otu085,glmnet,AUC,43,genus
0.6128504273504274,-2.9914529914520926e-5,Otu008,glmnet,AUC,43,genus
0.6132094017094017,-3.8888888888888307e-4,Otu144,glmnet,AUC,43,genus
0.6209957264957265,-0.008175213675213677,Otu055,glmnet,AUC,43,genus
0.6132222222222222,-4.017094017093603e-4,Otu101,glmnet,AUC,43,genus
0.6152820512820513,-0.002461538461538404,Otu094,glmnet,AUC,43,genus
0.6177820512820513,-0.004961538461538462,Otu006,glmnet,AUC,43,genus
0.6128205128205129,0,Otu139,glmnet,AUC,43,genus
0.6207307692307693,-0.007910256410256444,Otu036,glmnet,AUC,43,genus
0.6128333333333333,-1.2820512820477248e-5,Otu152,glmnet,AUC,43,genus
0.6107863247863248,0.002034188034188089,Otu012,glmnet,AUC,43,genus
0.6062435897435897,0.006576923076923147,Otu051,glmnet,AUC,43,genus
0.6278034188034188,-0.01498290598290597,Otu001,glmnet,AUC,43,genus
0.6134615384615385,-6.410256410256387e-4,Otu077,glmnet,AUC,43,genus
0.619474358974359,-0.006653846153846121,Otu020,glmnet,AUC,43,genus
0.6178205128205129,-0.0050000000000000044,Otu023,glmnet,AUC,43,genus
0.6061581196581196,0.006662393162393254,Otu079,glmnet,AUC,43,genus
0.6132948717948719,-4.7435897435899044e-4,Otu048,glmnet,AUC,43,genus
0.6102820512820513,0.0025384615384616005,Otu089,glmnet,AUC,43,genus
0.5971324786324786,0.015688034188034217,Otu113,glmnet,AUC,43,genus
0.6118589743589743,9.615384615385691e-4,Otu031,glmnet,AUC,43,genus
0.6112051282051282,0.0016153846153846851,Otu125,glmnet,AUC,43,genus
0.6170299145299145,-0.00420940170940165,Otu011,glmnet,AUC,43,genus
0.5444743589743589,-0.005158119658119631,Otu089,glmnet,AUC,44,genus
0.5370085470085469,0.002307692307692344,Otu141,glmnet,AUC,44,genus
0.5407820512820513,-0.0014658119658119695,Otu033,glmnet,AUC,44,genus
0.541982905982906,-0.002666666666666706,Otu063,glmnet,AUC,44,genus
0.5400598290598291,-7.435897435897898e-4,Otu057,glmnet,AUC,44,genus
0.532051282051282,0.007264957264957239,Otu017,glmnet,AUC,44,genus
0.5398717948717949,-5.555555555556424e-4,Otu005,glmnet,AUC,44,genus
0.5412564102564102,-0.00194017094017096,Otu001,glmnet,AUC,44,genus
0.539534188034188,-2.1794871794866832e-4,Otu009,glmnet,AUC,44,genus
0.5389059829059829,4.1025641025638215e-4,Otu119,glmnet,AUC,44,genus
0.5413461538461538,-0.0020299145299145227,Otu109,glmnet,AUC,44,genus
0.5441538461538461,-0.0048376068376068115,Otu006,glmnet,AUC,44,genus
0.5380213675213674,0.0012948717948718658,Otu042,glmnet,AUC,44,genus
0.5404316239316239,-0.0011153846153846292,Otu076,glmnet,AUC,44,genus
0.5381837606837607,0.0011324786324785618,Otu045,glmnet,AUC,44,genus
0.5572350427350428,-0.017918803418803475,Otu143,glmnet,AUC,44,genus
0.5395897435897435,-2.7350427350425477e-4,Otu125,glmnet,AUC,44,genus
0.5379230769230768,0.0013931623931624504,Otu050,glmnet,AUC,44,genus
0.5394358974358974,-1.196581196580837e-4,Otu021,glmnet,AUC,44,genus
0.5413162393162393,-0.0020000000000000018,Otu131,glmnet,AUC,44,genus
0.5418290598290598,-0.002512820512820535,Otu020,glmnet,AUC,44,genus
0.5376709401709402,0.001645299145299095,Otu082,glmnet,AUC,44,genus
0.5394871794871795,-1.7094017094021474e-4,Otu040,glmnet,AUC,44,genus
0.5372478632478632,0.0020683760683760655,Otu062,glmnet,AUC,44,genus
0.5401752136752136,-8.589743589743071e-4,Otu014,glmnet,AUC,44,genus
0.539094017094017,2.2222222222223476e-4,Otu117,glmnet,AUC,44,genus
0.5436282051282051,-0.004311965811965801,Otu139,glmnet,AUC,44,genus
0.5424230769230769,-0.003106837606837609,Otu152,glmnet,AUC,44,genus
0.5414871794871794,-0.0021709401709401055,Otu103,glmnet,AUC,44,genus
0.5357350427350427,0.0035811965811965996,Otu097,glmnet,AUC,44,genus
0.5407094017094017,-0.0013931623931624504,Otu034,glmnet,AUC,44,genus
0.5379572649572649,0.001358974358974363,Otu054,glmnet,AUC,44,genus
0.5414829059829059,-0.00216666666666665,Otu074,glmnet,AUC,44,genus
0.5452521367521367,-0.005935897435897397,Otu037,glmnet,AUC,44,genus
0.5374188034188034,0.0018974358974358507,Otu092,glmnet,AUC,44,genus
0.543042735042735,-0.003726495726495749,Otu091,glmnet,AUC,44,genus
0.5401538461538461,-8.37606837606808e-4,Otu056,glmnet,AUC,44,genus
0.5397264957264958,-4.102564102564932e-4,Otu120,glmnet,AUC,44,genus
0.5354059829059828,0.003910256410256441,Otu113,glmnet,AUC,44,genus
0.5436965811965812,-0.004380341880341865,Otu150,glmnet,AUC,44,genus
0.5379700854700854,0.0013461538461538858,Otu156,glmnet,AUC,44,genus
0.5356581196581197,0.003658119658119574,Otu144,glmnet,AUC,44,genus
0.5395555555555556,-2.3931623931627843e-4,Otu032,glmnet,AUC,44,genus
0.5402863247863248,-9.7008547008548e-4,Otu013,glmnet,AUC,44,genus
0.5327136752136752,0.006602564102564101,Otu002,glmnet,AUC,44,genus
0.5432307692307692,-0.003914529914529896,Otu169,glmnet,AUC,44,genus
0.5421367521367522,-0.002820512820512877,Otu079,glmnet,AUC,44,genus
0.5481923076923078,-0.008876068376068469,Otu039,glmnet,AUC,44,genus
0.5464572649572649,-0.007141025641025589,Otu041,glmnet,AUC,44,genus
0.5402820512820512,-9.658119658119135e-4,Otu165,glmnet,AUC,44,genus
0.5422777777777777,-0.00296153846153846,Otu061,glmnet,AUC,44,genus
0.5388119658119658,5.042735042735114e-4,Otu058,glmnet,AUC,44,genus
0.5458846153846154,-0.006568376068376125,Otu059,glmnet,AUC,44,genus
0.5422222222222222,-0.0029059829059828735,Otu007,glmnet,AUC,44,genus
0.5409487179487179,-0.0016324786324786178,Otu081,glmnet,AUC,44,genus
0.5463247863247863,-0.007008547008547028,Otu048,glmnet,AUC,44,genus
0.5299102564102564,0.009405982905982935,Otu035,glmnet,AUC,44,genus
0.5394145299145299,-9.829059829058462e-5,Otu053,glmnet,AUC,44,genus
0.5403760683760683,-0.0010598290598290427,Otu129,glmnet,AUC,44,genus
0.5398034188034188,-4.871794871794677e-4,Otu111,glmnet,AUC,44,genus
0.5413162393162393,-0.0020000000000000018,Otu011,glmnet,AUC,44,genus
0.5446794871794871,-0.005363247863247822,Otu008,glmnet,AUC,44,genus
0.5467094017094017,-0.007393162393162456,Otu073,glmnet,AUC,44,genus
0.5396068376068376,-2.9059829059829845e-4,Otu071,glmnet,AUC,44,genus
0.5473760683760683,-0.008059829059829049,Otu003,glmnet,AUC,44,genus
0.5393846153846154,-6.837606837606369e-5,Otu066,glmnet,AUC,44,genus
0.5454059829059829,-0.006089743589743568,Otu064,glmnet,AUC,44,genus
0.5275982905982906,0.011717948717948734,Otu031,glmnet,AUC,44,genus
0.5370128205128205,0.0023034188034187775,Otu104,glmnet,AUC,44,genus
0.5366794871794872,0.002636752136752074,Otu161,glmnet,AUC,44,genus
0.5430726495726496,-0.0037564102564102697,Otu004,glmnet,AUC,44,genus
0.539508547008547,-1.9230769230771383e-4,Otu036,glmnet,AUC,44,genus
0.5397735042735042,-4.5726495726494676e-4,Otu067,glmnet,AUC,44,genus
0.5407692307692308,-0.0014529914529914922,Otu030,glmnet,AUC,44,genus
0.5398418803418803,-5.256410256410105e-4,Otu010,glmnet,AUC,44,genus
0.5410512820512821,-0.0017350427350427688,Otu101,glmnet,AUC,44,genus
0.5326538461538461,0.006662393162393143,Otu052,glmnet,AUC,44,genus
0.5382692307692307,0.0010470085470085655,Otu047,glmnet,AUC,44,genus
0.5405897435897435,-0.0012735042735042557,Otu107,glmnet,AUC,44,genus
0.5411452991452991,-0.001829059829059787,Otu025,glmnet,AUC,44,genus
0.5395384615384615,-2.2222222222223476e-4,Otu077,glmnet,AUC,44,genus
0.5397435897435897,-4.2735042735042583e-4,Otu070,glmnet,AUC,44,genus
0.5260299145299145,0.013286324786324744,Otu022,glmnet,AUC,44,genus
0.5388119658119659,5.042735042734003e-4,Otu128,glmnet,AUC,44,genus
0.5465384615384615,-0.007222222222222241,Otu024,glmnet,AUC,44,genus
0.5437393162393163,-0.004423076923076974,Otu016,glmnet,AUC,44,genus
0.5376282051282051,0.0016880341880342042,Otu060,glmnet,AUC,44,genus
0.5395,-1.83760683760692e-4,Otu094,glmnet,AUC,44,genus
0.5320982905982906,0.0072179487179486745,Otu078,glmnet,AUC,44,genus
0.5428076923076923,-0.0034914529914530368,Otu015,glmnet,AUC,44,genus
0.5424786324786325,-0.0031623931623931956,Otu080,glmnet,AUC,44,genus
0.5405769230769231,-0.0012606837606837784,Otu029,glmnet,AUC,44,genus
0.5410042735042735,-0.0016880341880342042,Otu127,glmnet,AUC,44,genus
0.5417820512820513,-0.0024658119658119704,Otu102,glmnet,AUC,44,genus
0.5400555555555555,-7.393162393162234e-4,Otu108,glmnet,AUC,44,genus
0.5393632478632479,-4.7008547008564605e-5,Otu085,glmnet,AUC,44,genus
0.5382991452991452,0.0010170940170940446,Otu038,glmnet,AUC,44,genus
0.540594017094017,-0.001277777777777711,Otu096,glmnet,AUC,44,genus
0.5406752136752137,-0.001358974358974363,Otu018,glmnet,AUC,44,genus
0.5404743589743589,-0.0011581196581196274,Otu068,glmnet,AUC,44,genus
0.5413333333333333,-0.0020170940170940455,Otu134,glmnet,AUC,44,genus
0.5427051282051282,-0.0033888888888888857,Otu043,glmnet,AUC,44,genus
0.5396923076923077,-3.760683760684058e-4,Otu027,glmnet,AUC,44,genus
0.5438418803418803,-0.004525641025641014,Otu026,glmnet,AUC,44,genus
0.5417179487179486,-0.002401709401709362,Otu028,glmnet,AUC,44,genus
0.5406068376068376,-0.0012905982905982993,Otu044,glmnet,AUC,44,genus
0.5438760683760684,-0.004559829059829101,Otu012,glmnet,AUC,44,genus
0.5398803418803418,-5.641025641025532e-4,Otu019,glmnet,AUC,44,genus
0.5394316239316239,-1.153846153846283e-4,Otu055,glmnet,AUC,44,genus
0.5346794871794871,0.004636752136752187,Otu051,glmnet,AUC,44,genus
0.5371068376068375,0.0022094017094017593,Otu088,glmnet,AUC,44,genus
0.5306965811965813,0.008619658119658036,Otu049,glmnet,AUC,44,genus
0.5394444444444444,-1.2820512820510555e-4,Otu065,glmnet,AUC,44,genus
0.5439871794871795,-0.004670940170940163,Otu023,glmnet,AUC,44,genus
0.5561367521367522,-0.01682051282051289,Otu105,glmnet,AUC,44,genus
0.5928162393162393,0.004192307692307717,Otu037,glmnet,AUC,45,genus
0.5953418803418803,0.0016666666666667052,Otu079,glmnet,AUC,45,genus
0.5909188034188034,0.006089743589743568,Otu047,glmnet,AUC,45,genus
0.601551282051282,-0.004542735042735058,Otu113,glmnet,AUC,45,genus
0.5921666666666667,0.004841880341880267,Otu039,glmnet,AUC,45,genus
0.5964871794871794,5.21367521367555e-4,Otu059,glmnet,AUC,45,genus
0.6026752136752136,-0.005666666666666598,Otu092,glmnet,AUC,45,genus
0.5955213675213675,0.0014871794871794686,Otu011,glmnet,AUC,45,genus
0.5843717948717948,0.012636752136752194,Otu065,glmnet,AUC,45,genus
0.596991452991453,1.709401709404368e-5,Otu105,glmnet,AUC,45,genus
0.6003803418803418,-0.003371794871794842,Otu129,glmnet,AUC,45,genus
0.5980299145299145,-0.0010213675213675,Otu108,glmnet,AUC,45,genus
0.5972564102564103,-2.478632478633003e-4,Otu038,glmnet,AUC,45,genus
0.5975683760683761,-5.598290598290978e-4,Otu070,glmnet,AUC,45,genus
0.6043119658119658,-0.007303418803418782,Otu028,glmnet,AUC,45,genus
0.596068376068376,9.40170940170959e-4,Otu089,glmnet,AUC,45,genus
0.5921538461538461,0.004854700854700855,Otu054,glmnet,AUC,45,genus
0.5933632478632479,0.003645299145299097,Otu016,glmnet,AUC,45,genus
0.5973547008547009,-3.461538461538849e-4,Otu003,glmnet,AUC,45,genus
0.5994786324786324,-0.0024700854700854258,Otu030,glmnet,AUC,45,genus
0.5989316239316239,-0.0019230769230769162,Otu057,glmnet,AUC,45,genus
0.5967264957264957,2.820512820512766e-4,Otu062,glmnet,AUC,45,genus
0.5938119658119658,0.003196581196581172,Otu156,glmnet,AUC,45,genus
0.5972564102564103,-2.478632478633003e-4,Otu085,glmnet,AUC,45,genus
0.5893247863247864,0.007683760683760643,Otu002,glmnet,AUC,45,genus
0.5929914529914531,0.004017094017093936,Otu120,glmnet,AUC,45,genus
0.5987863247863248,-0.001777777777777767,Otu014,glmnet,AUC,45,genus
0.5971666666666667,-1.581196581197375e-4,Otu026,glmnet,AUC,45,genus
0.604008547008547,-0.007000000000000006,Otu143,glmnet,AUC,45,genus
0.5977692307692307,-7.606837606837225e-4,Otu107,glmnet,AUC,45,genus
0.5934017094017094,0.003606837606837554,Otu032,glmnet,AUC,45,genus
0.5973803418803418,-3.717948717948394e-4,Otu103,glmnet,AUC,45,genus
0.5960299145299145,9.786324786325018e-4,Otu005,glmnet,AUC,45,genus
0.6003418803418803,-0.0033333333333332993,Otu071,glmnet,AUC,45,genus
0.5912094017094017,0.00579914529914527,Otu051,glmnet,AUC,45,genus
0.5982948717948718,-0.001286324786324844,Otu161,glmnet,AUC,45,genus
0.5974487179487179,-4.401709401709031e-4,Otu018,glmnet,AUC,45,genus
0.5972307692307692,-2.2222222222223476e-4,Otu101,glmnet,AUC,45,genus
0.5921367521367522,0.004871794871794788,Otu056,glmnet,AUC,45,genus
0.5997521367521368,-0.0027435897435897916,Otu063,glmnet,AUC,45,genus
0.618094017094017,-0.021085470085470015,Otu068,glmnet,AUC,45,genus
0.596991452991453,1.709401709404368e-5,Otu027,glmnet,AUC,45,genus
0.5933333333333334,0.0036752136752136177,Otu041,glmnet,AUC,45,genus
0.5979743589743589,-9.658119658119135e-4,Otu006,glmnet,AUC,45,genus
0.5988632478632478,-0.0018547008547008526,Otu010,glmnet,AUC,45,genus
0.5940555555555556,0.002952991452991438,Otu052,glmnet,AUC,45,genus
0.5909358974358975,0.006072649572649524,Otu048,glmnet,AUC,45,genus
0.5992649572649572,-0.002256410256410213,Otu043,glmnet,AUC,45,genus
0.5976282051282051,-6.196581196581397e-4,Otu049,glmnet,AUC,45,genus
0.5895213675213675,0.007487179487179474,Otu035,glmnet,AUC,45,genus
0.598094017094017,-0.0010854700854699972,Otu073,glmnet,AUC,45,genus
0.5983333333333333,-0.0013247863247862757,Otu139,glmnet,AUC,45,genus
0.5986837606837606,-0.001675213675213616,Otu102,glmnet,AUC,45,genus
0.5953632478632478,0.001645299145299206,Otu007,glmnet,AUC,45,genus
0.5976965811965812,-6.880341880342034e-4,Otu152,glmnet,AUC,45,genus
0.5869829059829059,0.010025641025641074,Otu050,glmnet,AUC,45,genus
0.6036495726495726,-0.006641025641025644,Otu033,glmnet,AUC,45,genus
0.5975384615384616,-5.299145299145769e-4,Otu067,glmnet,AUC,45,genus
0.5981752136752136,-0.0011666666666666492,Otu091,glmnet,AUC,45,genus
0.5979529914529915,-9.444444444445255e-4,Otu111,glmnet,AUC,45,genus
0.6008589743589744,-0.003850427350427399,Otu078,glmnet,AUC,45,genus
0.5877991452991452,0.0092094017094017655,Otu012,glmnet,AUC,45,genus
0.5950940170940171,0.0019145299145298944,Otu025,glmnet,AUC,45,genus
0.6011367521367521,-0.004128205128205109,Otu040,glmnet,AUC,45,genus
0.5870512820512821,0.0099572649572649,Otu042,glmnet,AUC,45,genus
0.5976452991452992,-6.367521367521833e-4,Otu094,glmnet,AUC,45,genus
0.5975897435897436,-5.811965811965969e-4,Otu080,glmnet,AUC,45,genus
0.5870811965811966,0.009927350427350379,Otu017,glmnet,AUC,45,genus
0.6026923076923076,-0.005683760683760641,Otu029,glmnet,AUC,45,genus
0.5858247863247863,0.011183760683760702,Otu022,glmnet,AUC,45,genus
0.591119658119658,0.0058888888888889435,Otu045,glmnet,AUC,45,genus
0.5897948717948718,0.007213675213675219,Otu031,glmnet,AUC,45,genus
0.597034188034188,-2.5641025640954496e-5,Otu060,glmnet,AUC,45,genus
0.59291452991453,0.004094017094017022,Otu020,glmnet,AUC,45,genus
0.620051282051282,-0.02304273504273502,Otu117,glmnet,AUC,45,genus
0.5935598290598291,0.0034487179487179276,Otu081,glmnet,AUC,45,genus
0.5870299145299146,0.009978632478632399,Otu001,glmnet,AUC,45,genus
0.5976196581196581,-6.111111111111178e-4,Otu064,glmnet,AUC,45,genus
0.5943717948717948,0.002636752136752185,Otu144,glmnet,AUC,45,genus
0.5974017094017094,-3.931623931624495e-4,Otu165,glmnet,AUC,45,genus
0.5987008547008547,-0.0016923076923076597,Otu141,glmnet,AUC,45,genus
0.5991752136752136,-0.00216666666666665,Otu009,glmnet,AUC,45,genus
0.5929658119658119,0.004042735042735113,Otu055,glmnet,AUC,45,genus
0.5954444444444444,0.001564102564102554,Otu109,glmnet,AUC,45,genus
0.5880811965811966,0.008927350427350378,Otu061,glmnet,AUC,45,genus
0.6021410256410256,-0.005132478632478565,Otu013,glmnet,AUC,45,genus
0.6055512820512821,-0.008542735042735061,Otu015,glmnet,AUC,45,genus
0.5928931623931625,0.004115384615384521,Otu019,glmnet,AUC,45,genus
0.5884017094017094,0.008606837606837558,Otu104,glmnet,AUC,45,genus
0.5989529914529914,-0.0019444444444444153,Otu021,glmnet,AUC,45,genus
0.5848974358974359,0.012111111111111073,Otu088,glmnet,AUC,45,genus
0.5986410256410256,-0.0016324786324786178,Otu036,glmnet,AUC,45,genus
0.5975213675213675,-5.128205128205332e-4,Otu024,glmnet,AUC,45,genus
0.5995384615384615,-0.0025299145299144676,Otu134,glmnet,AUC,45,genus
0.5983376068376068,-0.001329059829059842,Otu082,glmnet,AUC,45,genus
0.5981410256410257,-0.0011324786324786729,Otu127,glmnet,AUC,45,genus
0.5975555555555555,-5.470085470085095e-4,Otu169,glmnet,AUC,45,genus
0.595542735042735,0.0014658119658119695,Otu119,glmnet,AUC,45,genus
0.5702393162393162,0.026769230769230767,Otu066,glmnet,AUC,45,genus
0.5974700854700855,-4.615384615385132e-4,Otu076,glmnet,AUC,45,genus
0.5970384615384615,-2.9914529914520926e-5,Otu034,glmnet,AUC,45,genus
0.5962991452991453,7.094017094017024e-4,Otu053,glmnet,AUC,45,genus
0.5965170940170941,4.914529914529231e-4,Otu131,glmnet,AUC,45,genus
0.5967521367521368,2.564102564102111e-4,Otu058,glmnet,AUC,45,genus
0.5976282051282051,-6.196581196581397e-4,Otu125,glmnet,AUC,45,genus
0.5924059829059829,0.0046025641025640995,Otu097,glmnet,AUC,45,genus
0.5967820512820513,2.2649572649569016e-4,Otu004,glmnet,AUC,45,genus
0.6055940170940172,-0.00858547008547017,Otu077,glmnet,AUC,45,genus
0.5867777777777777,0.010230769230769265,Otu128,glmnet,AUC,45,genus
0.5949786324786325,0.0020299145299145227,Otu008,glmnet,AUC,45,genus
0.597423076923077,-4.145299145299486e-4,Otu096,glmnet,AUC,45,genus
0.5987863247863248,-0.001777777777777767,Otu150,glmnet,AUC,45,genus
0.5973803418803418,-3.717948717948394e-4,Otu023,glmnet,AUC,45,genus
0.5963888888888889,6.196581196581397e-4,Otu044,glmnet,AUC,45,genus
0.597525641025641,-5.170940170939886e-4,Otu074,glmnet,AUC,45,genus
0.5190042735042735,0.0015085470085469677,Otu051,glmnet,AUC,46,genus
0.5182051282051282,0.002307692307692233,Otu082,glmnet,AUC,46,genus
0.5234444444444444,-0.002931623931623939,Otu001,glmnet,AUC,46,genus
0.520568376068376,-5.5555555555586444e-5,Otu048,glmnet,AUC,46,genus
0.5220470085470086,-0.0015341880341881442,Otu053,glmnet,AUC,46,genus
0.5234444444444444,-0.002931623931623939,Otu073,glmnet,AUC,46,genus
0.5268504273504273,-0.006337606837606868,Otu134,glmnet,AUC,46,genus
0.5215940170940171,-0.0010811965811966529,Otu094,glmnet,AUC,46,genus
0.5223247863247863,-0.0018119658119658544,Otu165,glmnet,AUC,46,genus
0.5211410256410256,-6.282051282051615e-4,Otu108,glmnet,AUC,46,genus
0.5144658119658119,0.00604700854700857,Otu007,glmnet,AUC,46,genus
0.5194188034188033,0.00109401709401713,Otu105,glmnet,AUC,46,genus
0.5197735042735042,7.393162393162234e-4,Otu056,glmnet,AUC,46,genus
0.5234444444444445,-0.00293162393162405,Otu080,glmnet,AUC,46,genus
0.5216282051282051,-0.0011153846153846292,Otu020,glmnet,AUC,46,genus
0.5223504273504274,-0.00183760683760692,Otu006,glmnet,AUC,46,genus
0.520517094017094,-4.273504273566431e-6,Otu079,glmnet,AUC,46,genus
0.5222863247863248,-0.0017735042735043116,Otu070,glmnet,AUC,46,genus
0.5201068376068375,0.00040598290598292675,Otu052,glmnet,AUC,46,genus
0.5118076923076923,0.008705128205128143,Otu144,glmnet,AUC,46,genus
0.5198376068376068,6.752136752136151e-4,Otu074,glmnet,AUC,46,genus
0.5219529914529915,-0.001440170940171015,Otu120,glmnet,AUC,46,genus
0.5197606837606837,7.521367521367006e-4,Otu055,glmnet,AUC,46,genus
0.5264358974358975,-0.005923076923077031,Otu038,glmnet,AUC,46,genus
0.5205982905982905,-8.547008547010737e-5,Otu111,glmnet,AUC,46,genus
0.5208376068376068,-3.247863247863858e-4,Otu047,glmnet,AUC,46,genus
0.5167393162393162,0.0037735042735042024,Otu129,glmnet,AUC,46,genus
0.5260470085470086,-0.005534188034188148,Otu096,glmnet,AUC,46,genus
0.5216752136752136,-0.0011623931623931938,Otu102,glmnet,AUC,46,genus
0.5202905982905982,2.2222222222223476e-4,Otu023,glmnet,AUC,46,genus
0.5300042735042735,-0.009491452991453042,Otu104,glmnet,AUC,46,genus
0.5208803418803418,-3.67521367521384e-4,Otu092,glmnet,AUC,46,genus
0.5238632478632479,-0.003350427350427454,Otu011,glmnet,AUC,46,genus
0.523534188034188,-0.0030213675213676128,Otu022,glmnet,AUC,46,genus
0.5205555555555555,-4.2735042735109197e-5,Otu156,glmnet,AUC,46,genus
0.5169316239316238,0.0035811965811965996,Otu017,glmnet,AUC,46,genus
0.5076623931623931,0.012850427350427296,Otu128,glmnet,AUC,46,genus
0.5163119658119658,0.004200854700854628,Otu062,glmnet,AUC,46,genus
0.5224444444444444,-0.001931623931623938,Otu033,glmnet,AUC,46,genus
0.5303247863247863,-0.009811965811965861,Otu021,glmnet,AUC,46,genus
0.5186709401709401,0.0018418803418803753,Otu042,glmnet,AUC,46,genus
0.5211068376068375,-5.940170940170741e-4,Otu109,glmnet,AUC,46,genus
0.5171666666666667,0.0033461538461537765,Otu119,glmnet,AUC,46,genus
0.5332094017094017,-0.012696581196581236,Otu081,glmnet,AUC,46,genus
0.5197136752136752,7.991452991452652e-4,Otu050,glmnet,AUC,46,genus
0.5221709401709402,-0.0016581196581197943,Otu064,glmnet,AUC,46,genus
0.5283376068376069,-0.007824786324786448,Otu060,glmnet,AUC,46,genus
0.5207564102564103,-2.4358974358984486e-4,Otu113,glmnet,AUC,46,genus
0.5212136752136751,-7.008547008546806e-4,Otu004,glmnet,AUC,46,genus
0.5250170940170941,-0.004504273504273626,Otu010,glmnet,AUC,46,genus
0.5205042735042734,8.54700854702184e-6,Otu027,glmnet,AUC,46,genus
0.5204914529914529,2.1367521367499087e-5,Otu043,glmnet,AUC,46,genus
0.5225940170940171,-0.0020811965811966537,Otu018,glmnet,AUC,46,genus
0.5199658119658119,5.470085470085095e-4,Otu024,glmnet,AUC,46,genus
0.5209700854700854,-4.5726495726494676e-4,Otu066,glmnet,AUC,46,genus
0.5282435897435898,-0.007730769230769319,Otu005,glmnet,AUC,46,genus
0.5315,-0.010987179487179533,Otu068,glmnet,AUC,46,genus
0.5214273504273504,-9.145299145300045e-4,Otu014,glmnet,AUC,46,genus
0.5182692307692307,0.0022435897435897356,Otu044,glmnet,AUC,46,genus
0.5214829059829059,-9.7008547008548e-4,Otu063,glmnet,AUC,46,genus
0.5201581196581196,3.547008547007957e-4,Otu058,glmnet,AUC,46,genus
0.5205470085470085,-3.418803418808736e-5,Otu025,glmnet,AUC,46,genus
0.5201495726495726,3.6324786324781755e-4,Otu028,glmnet,AUC,46,genus
0.5166837606837607,0.003829059829059789,Otu035,glmnet,AUC,46,genus
0.5264529914529915,-0.0059401709401710745,Otu077,glmnet,AUC,46,genus
0.5207820512820512,-2.6923076923079936e-4,Otu003,glmnet,AUC,46,genus
0.5244871794871795,-0.003974358974359049,Otu071,glmnet,AUC,46,genus
0.5212222222222223,-7.094017094018135e-4,Otu117,glmnet,AUC,46,genus
0.5242991452991453,-0.0037863247863249017,Otu037,glmnet,AUC,46,genus
0.5221752136752137,-0.0016623931623932497,Otu065,glmnet,AUC,46,genus
0.5205299145299145,-1.709401709404368e-5,Otu030,glmnet,AUC,46,genus
0.5213547008547008,-8.418803418803744e-4,Otu039,glmnet,AUC,46,genus
0.5147179487179487,0.005794871794871703,Otu161,glmnet,AUC,46,genus
0.5180854700854701,0.0024273504273503166,Otu032,glmnet,AUC,46,genus
0.5221111111111111,-0.0015982905982906415,Otu013,glmnet,AUC,46,genus
0.5261709401709402,-0.005658119658119798,Otu016,glmnet,AUC,46,genus
0.5269102564102564,-0.00639743589743591,Otu141,glmnet,AUC,46,genus
0.5218376068376068,-0.0013247863247863867,Otu101,glmnet,AUC,46,genus
0.5208974358974359,-3.8461538461542766e-4,Otu067,glmnet,AUC,46,genus
0.5202521367521368,2.606837606836665e-4,Otu078,glmnet,AUC,46,genus
0.520982905982906,-4.7008547008553503e-4,Otu143,glmnet,AUC,46,genus
0.5236324786324786,-0.0031196581196581974,Otu045,glmnet,AUC,46,genus
0.5244145299145299,-0.003901709401709419,Otu057,glmnet,AUC,46,genus
0.5202521367521367,2.606837606837775e-4,Otu103,glmnet,AUC,46,genus
