perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.652826923076923,0.009566239316239344,Otu18,rpart2,AUC,37,order
0.6267286324786325,0.03566452991452984,Otu03,rpart2,AUC,37,order
0.6669935897435897,-0.004600427350427316,Otu08,rpart2,AUC,37,order
0.6623931623931624,0,Otu13,rpart2,AUC,37,order
0.6613141025641025,0.0010790598290598696,Otu04,rpart2,AUC,37,order
0.6623931623931624,0,Otu09,rpart2,AUC,37,order
0.6623931623931624,0,Otu21,rpart2,AUC,37,order
0.6626431623931625,-2.500000000000835e-4,Otu05,rpart2,AUC,37,order
0.6433076923076924,0.019085470085470013,Otu17,rpart2,AUC,37,order
0.6623931623931624,0,Otu19,rpart2,AUC,37,order
0.6623931623931624,0,Otu29,rpart2,AUC,37,order
0.6623931623931624,0,Otu31,rpart2,AUC,37,order
0.6656260683760684,-0.0032329059829060425,Otu10,rpart2,AUC,37,order
0.6623931623931624,0,Otu16,rpart2,AUC,37,order
0.5720192307692308,0.09037393162393159,Otu14,rpart2,AUC,37,order
0.6623931623931624,0,Otu12,rpart2,AUC,37,order
0.6623931623931624,0,Otu23,rpart2,AUC,37,order
0.6623931623931624,0,Otu38,rpart2,AUC,37,order
0.6623931623931624,0,Otu28,rpart2,AUC,37,order
0.6623931623931624,0,Otu11,rpart2,AUC,37,order
0.564068376068376,0.09832478632478636,Otu02,rpart2,AUC,37,order
0.6623931623931624,0,Otu01,rpart2,AUC,37,order
0.6260555555555556,0.036337606837606784,Otu20,rpart2,AUC,37,order
0.6623931623931624,0,Otu07,rpart2,AUC,37,order
0.6639764957264958,-0.001583333333333381,Otu06,rpart2,AUC,37,order
0.45,0,Otu01,rpart2,AUC,38,order
0.46440170940170944,-0.014401709401709428,Otu17,rpart2,AUC,38,order
0.45,0,Otu05,rpart2,AUC,38,order
0.45,0,Otu29,rpart2,AUC,38,order
0.4376773504273504,0.012322649572649613,Otu20,rpart2,AUC,38,order
0.4503354700854701,-3.3547008547007984e-4,Otu18,rpart2,AUC,38,order
0.45,0,Otu12,rpart2,AUC,38,order
0.45,0,Otu11,rpart2,AUC,38,order
0.5029059829059829,-0.05290598290598286,Otu08,rpart2,AUC,38,order
0.45,0,Otu15,rpart2,AUC,38,order
0.4649444444444445,-0.014944444444444482,Otu04,rpart2,AUC,38,order
0.45191666666666663,-0.0019166666666666221,Otu16,rpart2,AUC,38,order
0.4396944444444444,0.010305555555555623,Otu19,rpart2,AUC,38,order
0.45,0,Otu25,rpart2,AUC,38,order
0.45,0,Otu09,rpart2,AUC,38,order
0.43483333333333335,0.015166666666666662,Otu13,rpart2,AUC,38,order
0.5026837606837607,-0.05268376068376074,Otu14,rpart2,AUC,38,order
0.45,0,Otu31,rpart2,AUC,38,order
0.4464786324786325,0.003521367521367502,Otu22,rpart2,AUC,38,order
0.4771880341880342,-0.02718803418803417,Otu07,rpart2,AUC,38,order
0.4756068376068376,-0.025606837606837574,Otu03,rpart2,AUC,38,order
0.45,0,Otu10,rpart2,AUC,38,order
0.43506623931623933,0.014933760683760677,Otu02,rpart2,AUC,38,order
0.45,0,Otu28,rpart2,AUC,38,order
0.45,0,Otu23,rpart2,AUC,38,order
0.45,0,Otu06,rpart2,AUC,38,order
0.45,0,Otu38,rpart2,AUC,38,order
0.45,0,Otu21,rpart2,AUC,38,order
0.5288461538461537,0,Otu09,rpart2,AUC,39,order
0.5288461538461537,0,Otu19,rpart2,AUC,39,order
0.5362521367521368,-0.007405982905983044,Otu08,rpart2,AUC,39,order
0.5288461538461537,0,Otu29,rpart2,AUC,39,order
0.5288461538461537,0,Otu10,rpart2,AUC,39,order
0.5314017094017094,-0.002555555555555644,Otu14,rpart2,AUC,39,order
0.5399401709401709,-0.011094017094017139,Otu12,rpart2,AUC,39,order
0.5651175213675214,-0.036271367521367615,Otu13,rpart2,AUC,39,order
0.4726260683760684,0.056220085470085335,Otu18,rpart2,AUC,39,order
0.5442606837606838,-0.015414529914530073,Otu25,rpart2,AUC,39,order
0.5288461538461537,0,Otu21,rpart2,AUC,39,order
0.5288461538461537,0,Otu23,rpart2,AUC,39,order
0.5288461538461537,0,Otu17,rpart2,AUC,39,order
0.5288461538461537,0,Otu28,rpart2,AUC,39,order
0.5288461538461537,0,Otu15,rpart2,AUC,39,order
0.5346367521367522,-0.00579059829059847,Otu07,rpart2,AUC,39,order
0.5288461538461537,0,Otu01,rpart2,AUC,39,order
0.5288461538461537,0,Otu16,rpart2,AUC,39,order
0.5272179487179487,0.0016282051282050514,Otu06,rpart2,AUC,39,order
0.5348482905982906,-0.0060021367521368996,Otu05,rpart2,AUC,39,order
0.5313760683760683,-0.0025299145299145787,Otu03,rpart2,AUC,39,order
0.5288461538461537,0,Otu11,rpart2,AUC,39,order
0.5288461538461537,0,Otu20,rpart2,AUC,39,order
0.5288461538461537,0,Otu31,rpart2,AUC,39,order
0.5288461538461537,0,Otu04,rpart2,AUC,39,order
0.5232435897435898,0.005602564102563989,Otu02,rpart2,AUC,39,order
0.5692136752136752,-0.04036752136752142,Otu22,rpart2,AUC,39,order
0.5288461538461537,0,Otu38,rpart2,AUC,39,order
0.5754273504273504,0,Otu25,rpart2,AUC,4,order
0.613034188034188,-0.037606837606837584,Otu11,rpart2,AUC,4,order
0.5754273504273504,0,Otu19,rpart2,AUC,4,order
0.5595405982905983,0.015886752136752058,Otu03,rpart2,AUC,4,order
0.5577970085470085,0.01763034188034185,Otu07,rpart2,AUC,4,order
0.6002179487179488,-0.024790598290598376,Otu12,rpart2,AUC,4,order
0.577991452991453,-0.002564102564102666,Otu29,rpart2,AUC,4,order
0.5754273504273504,0,Otu21,rpart2,AUC,4,order
0.5754273504273504,0,Otu22,rpart2,AUC,4,order
0.5560405982905983,0.019386752136752117,Otu06,rpart2,AUC,4,order
0.5695961538461538,0.005831196581196574,Otu02,rpart2,AUC,4,order
0.5754273504273504,0,Otu01,rpart2,AUC,4,order
0.5754273504273504,0,Otu04,rpart2,AUC,4,order
0.5742735042735042,0.001153846153846172,Otu15,rpart2,AUC,4,order
0.5754273504273504,0,Otu31,rpart2,AUC,4,order
0.5754273504273504,0,Otu28,rpart2,AUC,4,order
0.5754273504273504,0,Otu14,rpart2,AUC,4,order
0.6044529914529915,-0.02902564102564109,Otu05,rpart2,AUC,4,order
0.5788333333333333,-0.0034059829059829294,Otu18,rpart2,AUC,4,order
0.5346858974358975,0.04074145299145293,Otu23,rpart2,AUC,4,order
0.5754273504273504,0,Otu38,rpart2,AUC,4,order
0.5754273504273504,0,Otu09,rpart2,AUC,4,order
0.5754273504273504,0,Otu20,rpart2,AUC,4,order
0.5482991452991454,0.02712820512820502,Otu08,rpart2,AUC,4,order
0.5754273504273504,0,Otu16,rpart2,AUC,4,order
0.5754273504273504,0,Otu17,rpart2,AUC,4,order
0.5754273504273504,0,Otu10,rpart2,AUC,4,order
0.557982905982906,0.017444444444444374,Otu13,rpart2,AUC,4,order
0.4858974358974359,0,Otu23,rpart2,AUC,40,order
0.4858974358974359,0,Otu12,rpart2,AUC,40,order
0.5266410256410257,-0.04074358974358977,Otu14,rpart2,AUC,40,order
0.4858974358974359,0,Otu13,rpart2,AUC,40,order
0.4697179487179487,0.016179487179487195,Otu18,rpart2,AUC,40,order
0.4858974358974359,0,Otu02,rpart2,AUC,40,order
0.4858974358974359,0,Otu28,rpart2,AUC,40,order
0.470534188034188,0.015363247863247886,Otu16,rpart2,AUC,40,order
0.48465598290598294,0.0012414529914529515,Otu03,rpart2,AUC,40,order
0.4858974358974359,0,Otu38,rpart2,AUC,40,order
0.4858974358974359,0,Otu31,rpart2,AUC,40,order
0.4858974358974359,0,Otu22,rpart2,AUC,40,order
0.4858974358974359,0,Otu05,rpart2,AUC,40,order
0.4858974358974359,0,Otu08,rpart2,AUC,40,order
0.4858974358974359,0,Otu10,rpart2,AUC,40,order
0.4858974358974359,0,Otu07,rpart2,AUC,40,order
0.4858974358974359,0,Otu21,rpart2,AUC,40,order
0.4858974358974359,0,Otu19,rpart2,AUC,40,order
0.4858974358974359,0,Otu06,rpart2,AUC,40,order
0.4858974358974359,0,Otu04,rpart2,AUC,40,order
0.4858974358974359,0,Otu11,rpart2,AUC,40,order
0.4858974358974359,0,Otu25,rpart2,AUC,40,order
0.4858974358974359,0,Otu17,rpart2,AUC,40,order
0.4858974358974359,0,Otu01,rpart2,AUC,40,order
0.4858974358974359,0,Otu15,rpart2,AUC,40,order
0.4858974358974359,0,Otu29,rpart2,AUC,40,order
0.4858974358974359,0,Otu20,rpart2,AUC,40,order
0.49519230769230765,-0.009294871794871762,Otu09,rpart2,AUC,40,order
0.6434594017094016,0.011668803418803386,Otu08,rpart2,AUC,41,order
0.611275641025641,0.043852564102563996,Otu03,rpart2,AUC,41,order
0.6516282051282051,0.0034999999999999476,Otu05,rpart2,AUC,41,order
0.655128205128205,0,Otu38,rpart2,AUC,41,order
0.6377970085470086,0.017331196581196417,Otu06,rpart2,AUC,41,order
0.655128205128205,0,Otu22,rpart2,AUC,41,order
0.642673076923077,0.012455128205128063,Otu18,rpart2,AUC,41,order
0.6477735042735042,0.007354700854700802,Otu02,rpart2,AUC,41,order
0.6298461538461538,0.025282051282051188,Otu13,rpart2,AUC,41,order
0.6552585470085469,-1.3034188034188876e-4,Otu20,rpart2,AUC,41,order
0.655128205128205,0,Otu23,rpart2,AUC,41,order
0.655128205128205,0,Otu19,rpart2,AUC,41,order
0.6500961538461538,0.0050320512820511976,Otu12,rpart2,AUC,41,order
0.655128205128205,0,Otu01,rpart2,AUC,41,order
0.657888888888889,-0.0027606837606839463,Otu04,rpart2,AUC,41,order
0.6157970085470086,0.03933119658119644,Otu15,rpart2,AUC,41,order
0.5746089743589744,0.08051923076923062,Otu14,rpart2,AUC,41,order
0.655128205128205,0,Otu21,rpart2,AUC,41,order
0.655128205128205,0,Otu16,rpart2,AUC,41,order
0.655128205128205,0,Otu25,rpart2,AUC,41,order
0.655128205128205,0,Otu11,rpart2,AUC,41,order
0.655128205128205,0,Otu28,rpart2,AUC,41,order
0.655128205128205,0,Otu10,rpart2,AUC,41,order
0.656940170940171,-0.0018119658119659654,Otu09,rpart2,AUC,41,order
0.655128205128205,0,Otu17,rpart2,AUC,41,order
0.655128205128205,0,Otu31,rpart2,AUC,41,order
0.655128205128205,0,Otu29,rpart2,AUC,41,order
0.6284358974358973,0.026692307692307682,Otu07,rpart2,AUC,41,order
0.5965042735042735,-0.006547008547008515,Otu17,rpart2,AUC,42,order
0.6033311965811966,-0.013373931623931634,Otu05,rpart2,AUC,42,order
0.589957264957265,0,Otu01,rpart2,AUC,42,order
0.589957264957265,0,Otu28,rpart2,AUC,42,order
0.589957264957265,0,Otu10,rpart2,AUC,42,order
0.5955705128205129,-0.0056132478632479055,Otu04,rpart2,AUC,42,order
0.5488803418803418,0.04107692307692312,Otu18,rpart2,AUC,42,order
0.589957264957265,0,Otu38,rpart2,AUC,42,order
0.589957264957265,0,Otu15,rpart2,AUC,42,order
0.589957264957265,0,Otu07,rpart2,AUC,42,order
0.5886153846153847,0.0013418803418803193,Otu23,rpart2,AUC,42,order
0.589957264957265,0,Otu31,rpart2,AUC,42,order
0.5726880341880342,0.017269230769230814,Otu14,rpart2,AUC,42,order
0.589957264957265,0,Otu22,rpart2,AUC,42,order
0.589957264957265,0,Otu25,rpart2,AUC,42,order
0.5544188034188035,0.03553846153846152,Otu02,rpart2,AUC,42,order
0.6023974358974359,-0.012440170940170914,Otu03,rpart2,AUC,42,order
0.589957264957265,0,Otu09,rpart2,AUC,42,order
0.5979978632478633,-0.008040598290598333,Otu11,rpart2,AUC,42,order
0.589957264957265,0,Otu20,rpart2,AUC,42,order
0.589957264957265,0,Otu21,rpart2,AUC,42,order
0.589957264957265,0,Otu19,rpart2,AUC,42,order
0.589957264957265,0,Otu08,rpart2,AUC,42,order
0.589957264957265,0,Otu06,rpart2,AUC,42,order
0.5801538461538462,0.009803418803418729,Otu16,rpart2,AUC,42,order
0.5901538461538461,-1.9658119658116924e-4,Otu13,rpart2,AUC,42,order
0.5970448717948718,-0.007087606837606786,Otu12,rpart2,AUC,42,order
0.589957264957265,0,Otu29,rpart2,AUC,42,order
0.6181623931623932,0,Otu12,rpart2,AUC,43,order
0.6181623931623932,0,Otu08,rpart2,AUC,43,order
0.6181623931623932,0,Otu04,rpart2,AUC,43,order
0.6181623931623932,0,Otu21,rpart2,AUC,43,order
0.5857777777777777,0.032384615384615456,Otu02,rpart2,AUC,43,order
0.6264636752136752,-0.008301282051282,Otu05,rpart2,AUC,43,order
0.6181623931623932,0,Otu13,rpart2,AUC,43,order
0.6181623931623932,0,Otu07,rpart2,AUC,43,order
0.6181623931623932,0,Otu28,rpart2,AUC,43,order
0.6181623931623932,0,Otu25,rpart2,AUC,43,order
0.6279423076923077,-0.009779914529914557,Otu20,rpart2,AUC,43,order
0.6181623931623932,0,Otu14,rpart2,AUC,43,order
0.6181623931623932,0,Otu09,rpart2,AUC,43,order
0.595690170940171,0.022472222222222227,Otu18,rpart2,AUC,43,order
0.6181623931623932,0,Otu01,rpart2,AUC,43,order
0.6181623931623932,0,Otu22,rpart2,AUC,43,order
0.6181623931623932,0,Otu29,rpart2,AUC,43,order
0.6181623931623932,0,Otu03,rpart2,AUC,43,order
0.6074337606837606,0.010728632478632538,Otu06,rpart2,AUC,43,order
0.6181623931623932,0,Otu31,rpart2,AUC,43,order
0.6075149572649573,0.010647435897435886,Otu10,rpart2,AUC,43,order
0.6181623931623932,0,Otu38,rpart2,AUC,43,order
0.6181623931623932,0,Otu17,rpart2,AUC,43,order
0.6204615384615384,-0.002299145299145211,Otu11,rpart2,AUC,43,order
0.6181623931623932,0,Otu19,rpart2,AUC,43,order
0.5864145299145299,0.03174786324786327,Otu23,rpart2,AUC,43,order
0.5580384615384615,0.0601239316239317,Otu16,rpart2,AUC,43,order
0.6181623931623932,0,Otu15,rpart2,AUC,43,order
0.5993589743589743,0,Otu17,rpart2,AUC,44,order
0.5993589743589743,0,Otu11,rpart2,AUC,44,order
0.5924764957264957,0.006882478632478595,Otu19,rpart2,AUC,44,order
0.5993589743589743,0,Otu01,rpart2,AUC,44,order
0.5993589743589743,0,Otu25,rpart2,AUC,44,order
0.5993589743589743,0,Otu38,rpart2,AUC,44,order
0.5993589743589743,0,Otu05,rpart2,AUC,44,order
0.5993589743589743,0,Otu28,rpart2,AUC,44,order
0.5993589743589743,0,Otu09,rpart2,AUC,44,order
0.5993589743589743,0,Otu02,rpart2,AUC,44,order
0.5993589743589743,0,Otu15,rpart2,AUC,44,order
0.5993589743589743,0,Otu06,rpart2,AUC,44,order
0.6147521367521367,-0.015393162393162352,Otu10,rpart2,AUC,44,order
0.5981025641025641,0.001256410256410212,Otu08,rpart2,AUC,44,order
0.5993589743589743,0,Otu13,rpart2,AUC,44,order
0.5993589743589743,0,Otu21,rpart2,AUC,44,order
0.5954935897435898,0.0038653846153845484,Otu14,rpart2,AUC,44,order
0.5993589743589743,0,Otu12,rpart2,AUC,44,order
0.5993589743589743,0,Otu22,rpart2,AUC,44,order
0.5993589743589743,0,Otu23,rpart2,AUC,44,order
0.5993589743589743,0,Otu04,rpart2,AUC,44,order
0.5841517094017094,0.015207264957264988,Otu07,rpart2,AUC,44,order
0.5993589743589743,0,Otu20,rpart2,AUC,44,order
0.5993589743589743,0,Otu16,rpart2,AUC,44,order
0.5993589743589743,0,Otu29,rpart2,AUC,44,order
0.5993589743589743,0,Otu31,rpart2,AUC,44,order
0.5993589743589743,0,Otu03,rpart2,AUC,44,order
0.5264380341880341,0.0729209401709402,Otu18,rpart2,AUC,44,order
0.6735042735042736,0,Otu05,rpart2,AUC,45,order
0.6595705128205128,0.013933760683760732,Otu11,rpart2,AUC,45,order
0.6735042735042736,0,Otu14,rpart2,AUC,45,order
0.693059829059829,-0.019555555555555437,Otu07,rpart2,AUC,45,order
0.6735042735042736,0,Otu19,rpart2,AUC,45,order
0.6735042735042736,0,Otu31,rpart2,AUC,45,order
0.6315961538461539,0.04190811965811969,Otu16,rpart2,AUC,45,order
0.6735042735042736,0,Otu28,rpart2,AUC,45,order
0.6390747863247863,0.03442948717948724,Otu06,rpart2,AUC,45,order
0.6745213675213675,-0.0010170940170939335,Otu04,rpart2,AUC,45,order
0.6735042735042736,0,Otu17,rpart2,AUC,45,order
0.6735042735042736,0,Otu21,rpart2,AUC,45,order
0.6735042735042736,0,Otu22,rpart2,AUC,45,order
0.6735042735042736,0,Otu25,rpart2,AUC,45,order
0.6509294871794872,0.022574786324786378,Otu15,rpart2,AUC,45,order
0.6632158119658119,0.010288461538461635,Otu03,rpart2,AUC,45,order
0.6735042735042736,0,Otu08,rpart2,AUC,45,order
0.6735042735042736,0,Otu09,rpart2,AUC,45,order
0.6047735042735043,0.06873076923076926,Otu18,rpart2,AUC,45,order
0.630008547008547,0.04349572649572653,Otu02,rpart2,AUC,45,order
0.6735042735042736,0,Otu38,rpart2,AUC,45,order
0.6735042735042736,0,Otu20,rpart2,AUC,45,order
0.6374358974358975,0.036068376068376096,Otu13,rpart2,AUC,45,order
0.6735042735042736,0,Otu23,rpart2,AUC,45,order
0.6761688034188035,-0.002664529914529923,Otu12,rpart2,AUC,45,order
0.6436581196581197,0.029846153846153856,Otu10,rpart2,AUC,45,order
0.6735042735042736,0,Otu01,rpart2,AUC,45,order
0.6735042735042736,0,Otu29,rpart2,AUC,45,order
0.6146004273504273,0.030912393162393248,Otu18,rpart2,AUC,46,order
0.6368034188034187,0.00870940170940182,Otu14,rpart2,AUC,46,order
0.6522478632478632,-0.006735042735042662,Otu01,rpart2,AUC,46,order
0.5991623931623932,0.04635042735042738,Otu15,rpart2,AUC,46,order
0.6487072649572648,-0.0031944444444442777,Otu20,rpart2,AUC,46,order
0.6455128205128206,0,Otu06,rpart2,AUC,46,order
0.6455128205128206,0,Otu09,rpart2,AUC,46,order
0.6455128205128206,0,Otu25,rpart2,AUC,46,order
0.6455128205128206,0,Otu31,rpart2,AUC,46,order
0.604991452991453,0.04052136752136759,Otu07,rpart2,AUC,46,order
0.6507435897435897,-0.00523076923076915,Otu12,rpart2,AUC,46,order
0.665621794871795,-0.020108974358974407,Otu23,rpart2,AUC,46,order
0.6455128205128206,0,Otu04,rpart2,AUC,46,order
0.6696752136752138,-0.024162393162393214,Otu11,rpart2,AUC,46,order
0.6204102564102564,0.025102564102564173,Otu16,rpart2,AUC,46,order
0.6384957264957265,0.00701709401709405,Otu03,rpart2,AUC,46,order
0.5799209401709402,0.06559188034188035,Otu13,rpart2,AUC,46,order
0.6639850427350428,-0.018472222222222223,Otu08,rpart2,AUC,46,order
0.6455128205128206,0,Otu38,rpart2,AUC,46,order
0.6455128205128206,0,Otu19,rpart2,AUC,46,order
0.6450662393162393,4.465811965812527e-4,Otu22,rpart2,AUC,46,order
0.6455128205128206,0,Otu10,rpart2,AUC,46,order
0.6456923076923077,-1.7948717948712556e-4,Otu17,rpart2,AUC,46,order
0.6435213675213676,0.00199145299145298,Otu02,rpart2,AUC,46,order
0.6455128205128206,0,Otu29,rpart2,AUC,46,order
0.6455128205128206,0,Otu21,rpart2,AUC,46,order
0.6455128205128206,0,Otu28,rpart2,AUC,46,order
0.6455128205128206,0,Otu05,rpart2,AUC,46,order
0.5959401709401709,0,Otu31,rpart2,AUC,47,order
0.5959401709401709,0,Otu28,rpart2,AUC,47,order
0.5307991452991453,0.06514102564102564,Otu18,rpart2,AUC,47,order
0.5959401709401709,0,Otu15,rpart2,AUC,47,order
0.5959401709401709,0,Otu20,rpart2,AUC,47,order
0.5959401709401709,0,Otu01,rpart2,AUC,47,order
0.5849017094017094,0.011038461538461553,Otu13,rpart2,AUC,47,order
0.6163354700854701,-0.02039529914529914,Otu06,rpart2,AUC,47,order
0.5959401709401709,0,Otu09,rpart2,AUC,47,order
0.5959401709401709,0,Otu21,rpart2,AUC,47,order
0.5959401709401709,0,Otu22,rpart2,AUC,47,order
0.5959401709401709,0,Otu12,rpart2,AUC,47,order
0.5959401709401709,0,Otu08,rpart2,AUC,47,order
0.5959401709401709,0,Otu16,rpart2,AUC,47,order
0.5959401709401709,0,Otu29,rpart2,AUC,47,order
0.5621282051282052,0.03381196581196577,Otu05,rpart2,AUC,47,order
0.5959401709401709,0,Otu04,rpart2,AUC,47,order
0.5959401709401709,0,Otu11,rpart2,AUC,47,order
0.5959401709401709,0,Otu25,rpart2,AUC,47,order
0.5959401709401709,0,Otu14,rpart2,AUC,47,order
0.5706923076923077,0.02524786324786321,Otu02,rpart2,AUC,47,order
0.6044786324786324,-0.008538461538461495,Otu10,rpart2,AUC,47,order
0.5959401709401709,0,Otu38,rpart2,AUC,47,order
0.5959401709401709,0,Otu07,rpart2,AUC,47,order
0.5959401709401709,0,Otu17,rpart2,AUC,47,order
0.5959401709401709,0,Otu03,rpart2,AUC,47,order
0.5959401709401709,0,Otu19,rpart2,AUC,47,order
0.5959401709401709,0,Otu23,rpart2,AUC,47,order
0.5638888888888889,0,Otu05,rpart2,AUC,48,order
0.5881666666666667,-0.024277777777777843,Otu10,rpart2,AUC,48,order
0.5638888888888889,0,Otu19,rpart2,AUC,48,order
0.5638888888888889,0,Otu28,rpart2,AUC,48,order
0.5638888888888889,0,Otu09,rpart2,AUC,48,order
0.5629380341880342,9.508547008546531e-4,Otu15,rpart2,AUC,48,order
0.5638888888888889,0,Otu38,rpart2,AUC,48,order
0.5232350427350427,0.04065384615384615,Otu23,rpart2,AUC,48,order
0.5638888888888889,0,Otu31,rpart2,AUC,48,order
0.5964935897435898,-0.03260470085470091,Otu12,rpart2,AUC,48,order
0.5834380341880342,-0.01954914529914531,Otu13,rpart2,AUC,48,order
0.5638888888888889,0,Otu11,rpart2,AUC,48,order
0.5525235042735043,0.01136538461538461,Otu16,rpart2,AUC,48,order
0.49059188034188034,0.07329700854700855,Otu18,rpart2,AUC,48,order
0.5638888888888889,0,Otu21,rpart2,AUC,48,order
0.5826495726495726,-0.01876068376068374,Otu07,rpart2,AUC,48,order
0.5553696581196581,0.008519230769230779,Otu02,rpart2,AUC,48,order
0.5551495726495727,0.00873931623931623,Otu14,rpart2,AUC,48,order
0.5596581196581196,0.00423076923076926,Otu03,rpart2,AUC,48,order
0.590690170940171,-0.02680128205128207,Otu04,rpart2,AUC,48,order
0.5638888888888889,0,Otu25,rpart2,AUC,48,order
0.5638888888888889,0,Otu29,rpart2,AUC,48,order
0.5638888888888889,0,Otu22,rpart2,AUC,48,order
0.5638888888888889,0,Otu20,rpart2,AUC,48,order
0.5638888888888889,0,Otu08,rpart2,AUC,48,order
0.5722692307692308,-0.008380341880341868,Otu06,rpart2,AUC,48,order
0.5638888888888889,0,Otu01,rpart2,AUC,48,order
0.5625619658119658,0.0013269230769230589,Otu17,rpart2,AUC,48,order
0.530982905982906,0,Otu05,rpart2,AUC,49,order
0.530982905982906,0,Otu19,rpart2,AUC,49,order
0.530982905982906,0,Otu28,rpart2,AUC,49,order
0.5289017094017094,0.0020811965811965427,Otu15,rpart2,AUC,49,order
0.530982905982906,0,Otu11,rpart2,AUC,49,order
0.530982905982906,0,Otu29,rpart2,AUC,49,order
0.5308803418803418,1.0256410256415105e-4,Otu08,rpart2,AUC,49,order
0.530982905982906,0,Otu03,rpart2,AUC,49,order
0.530982905982906,0,Otu01,rpart2,AUC,49,order
0.534602564102564,-0.0036196581196580313,Otu16,rpart2,AUC,49,order
0.5123846153846153,0.018598290598290657,Otu02,rpart2,AUC,49,order
0.530982905982906,0,Otu09,rpart2,AUC,49,order
0.5474786324786325,-0.016495726495726504,Otu13,rpart2,AUC,49,order
0.530982905982906,0,Otu14,rpart2,AUC,49,order
0.530982905982906,0,Otu20,rpart2,AUC,49,order
0.530982905982906,0,Otu17,rpart2,AUC,49,order
0.555491452991453,-0.024508547008546988,Otu12,rpart2,AUC,49,order
0.530982905982906,0,Otu07,rpart2,AUC,49,order
0.530982905982906,0,Otu31,rpart2,AUC,49,order
0.530982905982906,0,Otu38,rpart2,AUC,49,order
0.5045876068376068,0.026395299145299145,Otu18,rpart2,AUC,49,order
0.530982905982906,0,Otu10,rpart2,AUC,49,order
0.530982905982906,0,Otu25,rpart2,AUC,49,order
0.530982905982906,0,Otu22,rpart2,AUC,49,order
0.5124252136752137,0.01855769230769233,Otu23,rpart2,AUC,49,order
0.530982905982906,0,Otu21,rpart2,AUC,49,order
0.530982905982906,0,Otu04,rpart2,AUC,49,order
0.5659679487179488,-0.03498504273504277,Otu06,rpart2,AUC,49,order
0.5965961538461538,0.04122435897435894,Otu02,rpart2,AUC,5,order
0.6536987179487178,-0.015878205128205036,Otu11,rpart2,AUC,5,order
0.6378205128205128,0,Otu28,rpart2,AUC,5,order
0.6378205128205128,0,Otu15,rpart2,AUC,5,order
0.6378205128205128,0,Otu31,rpart2,AUC,5,order
0.6408824786324786,-0.0030619658119658277,Otu09,rpart2,AUC,5,order
0.6378205128205128,0,Otu21,rpart2,AUC,5,order
0.639784188034188,-0.0019636752136752422,Otu07,rpart2,AUC,5,order
0.6378205128205128,0,Otu19,rpart2,AUC,5,order
0.6302884615384615,0.007532051282051255,Otu03,rpart2,AUC,5,order
0.6323397435897435,0.0054807692307692335,Otu06,rpart2,AUC,5,order
0.6378205128205128,0,Otu29,rpart2,AUC,5,order
0.6378205128205128,0,Otu05,rpart2,AUC,5,order
0.6182094017094016,0.019611111111111135,Otu12,rpart2,AUC,5,order
0.6500192307692307,-0.012198717948717963,Otu10,rpart2,AUC,5,order
0.6174337606837607,0.020386752136752118,Otu16,rpart2,AUC,5,order
0.6378205128205128,0,Otu25,rpart2,AUC,5,order
0.6139358974358974,0.023884615384615393,Otu23,rpart2,AUC,5,order
0.5961880341880341,0.04163247863247865,Otu18,rpart2,AUC,5,order
0.6150363247863248,0.022784188034188024,Otu13,rpart2,AUC,5,order
0.6378205128205128,0,Otu38,rpart2,AUC,5,order
0.6277799145299146,0.010040598290598224,Otu08,rpart2,AUC,5,order
0.6378205128205128,0,Otu20,rpart2,AUC,5,order
0.6378205128205128,0,Otu01,rpart2,AUC,5,order
0.6378205128205128,0,Otu22,rpart2,AUC,5,order
0.6378205128205128,0,Otu04,rpart2,AUC,5,order
0.605647435897436,0.032173076923076804,Otu14,rpart2,AUC,5,order
0.5686089743589744,0.06921153846153838,Otu17,rpart2,AUC,5,order
0.5155982905982905,0,Otu16,rpart2,AUC,50,order
0.5155982905982905,0,Otu11,rpart2,AUC,50,order
0.5155982905982905,0,Otu20,rpart2,AUC,50,order
0.4858247863247863,0.029773504273504225,Otu18,rpart2,AUC,50,order
0.5455897435897435,-0.029991452991453005,Otu14,rpart2,AUC,50,order
0.518352564102564,-0.0027542735042734856,Otu23,rpart2,AUC,50,order
0.4955619658119658,0.020036324786324722,Otu03,rpart2,AUC,50,order
0.5155982905982905,0,Otu08,rpart2,AUC,50,order
0.5155982905982905,0,Otu38,rpart2,AUC,50,order
0.5155982905982905,0,Otu28,rpart2,AUC,50,order
0.5155982905982905,0,Otu05,rpart2,AUC,50,order
0.5155982905982905,0,Otu02,rpart2,AUC,50,order
0.5036645299145299,0.01193376068376062,Otu07,rpart2,AUC,50,order
0.5155982905982905,0,Otu12,rpart2,AUC,50,order
0.5237179487179486,-0.00811965811965809,Otu01,rpart2,AUC,50,order
0.5413055555555555,-0.02570726495726494,Otu13,rpart2,AUC,50,order
0.5155982905982905,0,Otu10,rpart2,AUC,50,order
0.5155982905982905,0,Otu15,rpart2,AUC,50,order
0.5155982905982905,0,Otu09,rpart2,AUC,50,order
0.5155982905982905,0,Otu17,rpart2,AUC,50,order
0.5155982905982905,0,Otu25,rpart2,AUC,50,order
0.5155982905982905,0,Otu31,rpart2,AUC,50,order
0.5155982905982905,0,Otu29,rpart2,AUC,50,order
